Unnamed: 0,image_path,label
190635,./img_align_celeba/190636.jpg,10139
190636,./img_align_celeba/190637.jpg,8963
190637,./img_align_celeba/190638.jpg,5900
190638,./img_align_celeba/190639.jpg,5590
190639,./img_align_celeba/190640.jpg,5975
190640,./img_align_celeba/190641.jpg,6135
190641,./img_align_celeba/190642.jpg,5990
190642,./img_align_celeba/190643.jpg,8717
190643,./img_align_celeba/190644.jpg,7883
190644,./img_align_celeba/190645.jpg,5772
190645,./img_align_celeba/190646.jpg,8822
190646,./img_align_celeba/190647.jpg,9755
190647,./img_align_celeba/190648.jpg,7258
190648,./img_align_celeba/190649.jpg,6248
190649,./img_align_celeba/190650.jpg,8188
190650,./img_align_celeba/190651.jpg,7360
190651,./img_align_celeba/190652.jpg,9286
190652,./img_align_celeba/190653.jpg,8777
190653,./img_align_celeba/190654.jpg,7082
190654,./img_align_celeba/190655.jpg,6153
190655,./img_align_celeba/190656.jpg,6030
190656,./img_align_celeba/190657.jpg,6407
190657,./img_align_celeba/190658.jpg,8445
190658,./img_align_celeba/190659.jpg,5524
190659,./img_align_celeba/190660.jpg,6039
190660,./img_align_celeba/190661.jpg,6823
190661,./img_align_celeba/190662.jpg,6172
190662,./img_align_celeba/190663.jpg,5667
190663,./img_align_celeba/190664.jpg,6999
190664,./img_align_celeba/190665.jpg,5810
190665,./img_align_celeba/190666.jpg,6954
190666,./img_align_celeba/190667.jpg,7220
190667,./img_align_celeba/190668.jpg,9025
190668,./img_align_celeba/190669.jpg,5301
190669,./img_align_celeba/190670.jpg,8771
190670,./img_align_celeba/190671.jpg,8541
190671,./img_align_celeba/190672.jpg,6992
190672,./img_align_celeba/190673.jpg,5159
190673,./img_align_celeba/190674.jpg,6370
190674,./img_align_celeba/190675.jpg,7822
190675,./img_align_celeba/190676.jpg,9008
190676,./img_align_celeba/190677.jpg,7156
190677,./img_align_celeba/190678.jpg,5159
190678,./img_align_celeba/190679.jpg,8880
190679,./img_align_celeba/190680.jpg,8657
190680,./img_align_celeba/190681.jpg,8435
190681,./img_align_celeba/190682.jpg,8477
190682,./img_align_celeba/190683.jpg,7824
190683,./img_align_celeba/190684.jpg,9129
190684,./img_align_celeba/190685.jpg,7032
190685,./img_align_celeba/190686.jpg,8041
190686,./img_align_celeba/190687.jpg,9889
190687,./img_align_celeba/190688.jpg,8611
190688,./img_align_celeba/190689.jpg,9768
190689,./img_align_celeba/190690.jpg,6407
190690,./img_align_celeba/190691.jpg,7438
190691,./img_align_celeba/190692.jpg,8902
190692,./img_align_celeba/190693.jpg,5929
190693,./img_align_celeba/190694.jpg,5373
190694,./img_align_celeba/190695.jpg,5506
190695,./img_align_celeba/190696.jpg,4973
190696,./img_align_celeba/190697.jpg,5545
190697,./img_align_celeba/190698.jpg,6789
190698,./img_align_celeba/190699.jpg,7986
190699,./img_align_celeba/190700.jpg,6723
190700,./img_align_celeba/190701.jpg,9328
190701,./img_align_celeba/190702.jpg,6297
190702,./img_align_celeba/190703.jpg,10075
190703,./img_align_celeba/190704.jpg,9086
190704,./img_align_celeba/190705.jpg,10059
190705,./img_align_celeba/190706.jpg,9909
190706,./img_align_celeba/190707.jpg,6709
190707,./img_align_celeba/190708.jpg,5863
190708,./img_align_celeba/190709.jpg,5159
190709,./img_align_celeba/190710.jpg,9203
190710,./img_align_celeba/190711.jpg,6760
190711,./img_align_celeba/190712.jpg,8005
190712,./img_align_celeba/190713.jpg,9217
190713,./img_align_celeba/190714.jpg,6225
190714,./img_align_celeba/190715.jpg,8931
190715,./img_align_celeba/190716.jpg,6703
190716,./img_align_celeba/190717.jpg,5185
190717,./img_align_celeba/190718.jpg,8774
190718,./img_align_celeba/190719.jpg,8188
190719,./img_align_celeba/190720.jpg,8117
190720,./img_align_celeba/190721.jpg,7236
190721,./img_align_celeba/190722.jpg,7876
190722,./img_align_celeba/190723.jpg,7251
190723,./img_align_celeba/190724.jpg,6589
190724,./img_align_celeba/190725.jpg,6533
190725,./img_align_celeba/190726.jpg,10007
190726,./img_align_celeba/190727.jpg,9645
190727,./img_align_celeba/190728.jpg,6657
190728,./img_align_celeba/190729.jpg,6187
190729,./img_align_celeba/190730.jpg,5298
190730,./img_align_celeba/190731.jpg,6789
190731,./img_align_celeba/190732.jpg,6074
190732,./img_align_celeba/190733.jpg,9632
190733,./img_align_celeba/190734.jpg,6586
190734,./img_align_celeba/190735.jpg,8736
190735,./img_align_celeba/190736.jpg,9746
190736,./img_align_celeba/190737.jpg,8164
190737,./img_align_celeba/190738.jpg,8726
190738,./img_align_celeba/190739.jpg,9499
190739,./img_align_celeba/190740.jpg,9178
190740,./img_align_celeba/190741.jpg,6153
190741,./img_align_celeba/190742.jpg,7698
190742,./img_align_celeba/190743.jpg,6030
190743,./img_align_celeba/190744.jpg,8373
190744,./img_align_celeba/190745.jpg,5013
190745,./img_align_celeba/190746.jpg,8169
190746,./img_align_celeba/190747.jpg,9717
190747,./img_align_celeba/190748.jpg,9060
190748,./img_align_celeba/190749.jpg,6794
190749,./img_align_celeba/190750.jpg,9169
190750,./img_align_celeba/190751.jpg,8241
190751,./img_align_celeba/190752.jpg,6253
190752,./img_align_celeba/190753.jpg,6760
190753,./img_align_celeba/190754.jpg,5966
190754,./img_align_celeba/190755.jpg,9600
190755,./img_align_celeba/190756.jpg,6650
190756,./img_align_celeba/190757.jpg,8351
190757,./img_align_celeba/190758.jpg,6743
190758,./img_align_celeba/190759.jpg,8406
190759,./img_align_celeba/190760.jpg,7012
190760,./img_align_celeba/190761.jpg,6245
190761,./img_align_celeba/190762.jpg,8062
190762,./img_align_celeba/190763.jpg,5539
190763,./img_align_celeba/190764.jpg,8620
190764,./img_align_celeba/190765.jpg,7170
190765,./img_align_celeba/190766.jpg,9411
190766,./img_align_celeba/190767.jpg,5770
190767,./img_align_celeba/190768.jpg,6246
190768,./img_align_celeba/190769.jpg,7020
190769,./img_align_celeba/190770.jpg,9411
190770,./img_align_celeba/190771.jpg,8421
190771,./img_align_celeba/190772.jpg,6687
190772,./img_align_celeba/190773.jpg,6629
190773,./img_align_celeba/190774.jpg,10066
190774,./img_align_celeba/190775.jpg,7483
190775,./img_align_celeba/190776.jpg,7397
190776,./img_align_celeba/190777.jpg,7813
190777,./img_align_celeba/190778.jpg,9086
190778,./img_align_celeba/190779.jpg,8520
190779,./img_align_celeba/190780.jpg,5987
190780,./img_align_celeba/190781.jpg,5568
190781,./img_align_celeba/190782.jpg,5091
190782,./img_align_celeba/190783.jpg,5448
190783,./img_align_celeba/190784.jpg,5695
190784,./img_align_celeba/190785.jpg,6424
190785,./img_align_celeba/190786.jpg,5385
190786,./img_align_celeba/190787.jpg,5481
190787,./img_align_celeba/190788.jpg,8435
190788,./img_align_celeba/190789.jpg,5237
190789,./img_align_celeba/190790.jpg,6230
190790,./img_align_celeba/190791.jpg,7062
190791,./img_align_celeba/190792.jpg,6528
190792,./img_align_celeba/190793.jpg,5791
190793,./img_align_celeba/190794.jpg,4943
190794,./img_align_celeba/190795.jpg,6598
190795,./img_align_celeba/190796.jpg,6039
190796,./img_align_celeba/190797.jpg,8537
190797,./img_align_celeba/190798.jpg,7824
190798,./img_align_celeba/190799.jpg,4943
190799,./img_align_celeba/190800.jpg,8871
190800,./img_align_celeba/190801.jpg,9768
190801,./img_align_celeba/190802.jpg,6283
190802,./img_align_celeba/190803.jpg,7453
190803,./img_align_celeba/190804.jpg,7679
190804,./img_align_celeba/190805.jpg,7497
190805,./img_align_celeba/190806.jpg,9690
190806,./img_align_celeba/190807.jpg,8752
190807,./img_align_celeba/190808.jpg,8828
190808,./img_align_celeba/190809.jpg,5624
190809,./img_align_celeba/190810.jpg,5958
190810,./img_align_celeba/190811.jpg,6272
190811,./img_align_celeba/190812.jpg,9883
190812,./img_align_celeba/190813.jpg,5916
190813,./img_align_celeba/190814.jpg,7057
190814,./img_align_celeba/190815.jpg,7518
190815,./img_align_celeba/190816.jpg,5594
190816,./img_align_celeba/190817.jpg,8726
190817,./img_align_celeba/190818.jpg,5920
190818,./img_align_celeba/190819.jpg,10109
190819,./img_align_celeba/190820.jpg,8191
190820,./img_align_celeba/190821.jpg,6837
190821,./img_align_celeba/190822.jpg,8395
190822,./img_align_celeba/190823.jpg,9129
190823,./img_align_celeba/190824.jpg,5799
190824,./img_align_celeba/190825.jpg,7031
190825,./img_align_celeba/190826.jpg,5760
190826,./img_align_celeba/190827.jpg,7278
190827,./img_align_celeba/190828.jpg,9146
190828,./img_align_celeba/190829.jpg,8098
190829,./img_align_celeba/190830.jpg,10027
190830,./img_align_celeba/190831.jpg,5035
190831,./img_align_celeba/190832.jpg,6228
190832,./img_align_celeba/190833.jpg,6984
190833,./img_align_celeba/190834.jpg,5444
190834,./img_align_celeba/190835.jpg,7824
190835,./img_align_celeba/190836.jpg,8369
190836,./img_align_celeba/190837.jpg,7988
190837,./img_align_celeba/190838.jpg,8351
190838,./img_align_celeba/190839.jpg,7358
190839,./img_align_celeba/190840.jpg,8917
190840,./img_align_celeba/190841.jpg,7823
190841,./img_align_celeba/190842.jpg,5539
190842,./img_align_celeba/190843.jpg,5332
190843,./img_align_celeba/190844.jpg,5676
190844,./img_align_celeba/190845.jpg,5958
190845,./img_align_celeba/190846.jpg,5169
190846,./img_align_celeba/190847.jpg,6741
190847,./img_align_celeba/190848.jpg,6433
190848,./img_align_celeba/190849.jpg,7888
190849,./img_align_celeba/190850.jpg,6158
190850,./img_align_celeba/190851.jpg,4930
190851,./img_align_celeba/190852.jpg,10109
190852,./img_align_celeba/190853.jpg,5273
190853,./img_align_celeba/190854.jpg,7707
190854,./img_align_celeba/190855.jpg,7273
190855,./img_align_celeba/190856.jpg,4930
190856,./img_align_celeba/190857.jpg,6763
190857,./img_align_celeba/190858.jpg,10090
190858,./img_align_celeba/190859.jpg,6795
190859,./img_align_celeba/190860.jpg,6253
190860,./img_align_celeba/190861.jpg,5934
190861,./img_align_celeba/190862.jpg,6846
190862,./img_align_celeba/190863.jpg,5301
190863,./img_align_celeba/190864.jpg,9203
190864,./img_align_celeba/190865.jpg,8662
190865,./img_align_celeba/190866.jpg,5976
190866,./img_align_celeba/190867.jpg,6731
190867,./img_align_celeba/190868.jpg,7084
190868,./img_align_celeba/190869.jpg,6329
190869,./img_align_celeba/190870.jpg,8757
190870,./img_align_celeba/190871.jpg,5934
190871,./img_align_celeba/190872.jpg,7483
190872,./img_align_celeba/190873.jpg,5185
190873,./img_align_celeba/190874.jpg,6896
190874,./img_align_celeba/190875.jpg,6676
190875,./img_align_celeba/190876.jpg,7791
190876,./img_align_celeba/190877.jpg,8731
190877,./img_align_celeba/190878.jpg,5976
190878,./img_align_celeba/190879.jpg,5810
190879,./img_align_celeba/190880.jpg,5431
190880,./img_align_celeba/190881.jpg,9268
190881,./img_align_celeba/190882.jpg,5159
190882,./img_align_celeba/190883.jpg,8351
190883,./img_align_celeba/190884.jpg,8459
190884,./img_align_celeba/190885.jpg,5570
190885,./img_align_celeba/190886.jpg,8520
190886,./img_align_celeba/190887.jpg,7002
190887,./img_align_celeba/190888.jpg,5691
190888,./img_align_celeba/190889.jpg,9753
190889,./img_align_celeba/190890.jpg,9463
190890,./img_align_celeba/190891.jpg,7245
190891,./img_align_celeba/190892.jpg,8917
190892,./img_align_celeba/190893.jpg,9246
190893,./img_align_celeba/190894.jpg,4930
190894,./img_align_celeba/190895.jpg,8533
190895,./img_align_celeba/190896.jpg,9276
190896,./img_align_celeba/190897.jpg,6810
190897,./img_align_celeba/190898.jpg,8635
190898,./img_align_celeba/190899.jpg,8322
190899,./img_align_celeba/190900.jpg,5735
190900,./img_align_celeba/190901.jpg,6093
190901,./img_align_celeba/190902.jpg,9411
190902,./img_align_celeba/190903.jpg,6267
190903,./img_align_celeba/190904.jpg,9929
190904,./img_align_celeba/190905.jpg,7894
190905,./img_align_celeba/190906.jpg,9857
190906,./img_align_celeba/190907.jpg,8295
190907,./img_align_celeba/190908.jpg,9764
190908,./img_align_celeba/190909.jpg,6886
190909,./img_align_celeba/190910.jpg,8295
190910,./img_align_celeba/190911.jpg,7045
190911,./img_align_celeba/190912.jpg,8777
190912,./img_align_celeba/190913.jpg,9489
190913,./img_align_celeba/190914.jpg,7714
190914,./img_align_celeba/190915.jpg,9286
190915,./img_align_celeba/190916.jpg,5457
190916,./img_align_celeba/190917.jpg,6297
190917,./img_align_celeba/190918.jpg,5237
190918,./img_align_celeba/190919.jpg,7189
190919,./img_align_celeba/190920.jpg,7020
190920,./img_align_celeba/190921.jpg,8410
190921,./img_align_celeba/190922.jpg,6323
190922,./img_align_celeba/190923.jpg,5010
190923,./img_align_celeba/190924.jpg,7568
190924,./img_align_celeba/190925.jpg,8307
190925,./img_align_celeba/190926.jpg,7266
190926,./img_align_celeba/190927.jpg,6650
190927,./img_align_celeba/190928.jpg,6370
190928,./img_align_celeba/190929.jpg,8572
190929,./img_align_celeba/190930.jpg,7598
190930,./img_align_celeba/190931.jpg,6074
190931,./img_align_celeba/190932.jpg,5446
190932,./img_align_celeba/190933.jpg,5888
190933,./img_align_celeba/190934.jpg,8625
190934,./img_align_celeba/190935.jpg,7370
190935,./img_align_celeba/190936.jpg,9784
190936,./img_align_celeba/190937.jpg,5336
190937,./img_align_celeba/190938.jpg,6650
190938,./img_align_celeba/190939.jpg,7108
190939,./img_align_celeba/190940.jpg,6294
190940,./img_align_celeba/190941.jpg,6709
190941,./img_align_celeba/190942.jpg,5735
190942,./img_align_celeba/190943.jpg,9191
190943,./img_align_celeba/190944.jpg,7548
190944,./img_align_celeba/190945.jpg,7278
190945,./img_align_celeba/190946.jpg,10109
190946,./img_align_celeba/190947.jpg,8984
190947,./img_align_celeba/190948.jpg,4931
190948,./img_align_celeba/190949.jpg,6857
190949,./img_align_celeba/190950.jpg,6703
190950,./img_align_celeba/190951.jpg,7557
190951,./img_align_celeba/190952.jpg,8245
190952,./img_align_celeba/190953.jpg,5563
190953,./img_align_celeba/190954.jpg,5216
190954,./img_align_celeba/190955.jpg,5218
190955,./img_align_celeba/190956.jpg,8414
190956,./img_align_celeba/190957.jpg,7282
190957,./img_align_celeba/190958.jpg,9319
190958,./img_align_celeba/190959.jpg,9799
190959,./img_align_celeba/190960.jpg,6185
190960,./img_align_celeba/190961.jpg,9812
190961,./img_align_celeba/190962.jpg,8351
190962,./img_align_celeba/190963.jpg,8634
190963,./img_align_celeba/190964.jpg,9715
190964,./img_align_celeba/190965.jpg,5793
190965,./img_align_celeba/190966.jpg,6752
190966,./img_align_celeba/190967.jpg,9128
190967,./img_align_celeba/190968.jpg,7087
190968,./img_align_celeba/190969.jpg,5914
190969,./img_align_celeba/190970.jpg,6958
190970,./img_align_celeba/190971.jpg,7473
190971,./img_align_celeba/190972.jpg,6710
190972,./img_align_celeba/190973.jpg,6837
190973,./img_align_celeba/190974.jpg,7194
190974,./img_align_celeba/190975.jpg,8620
190975,./img_align_celeba/190976.jpg,5174
190976,./img_align_celeba/190977.jpg,6062
190977,./img_align_celeba/190978.jpg,8902
190978,./img_align_celeba/190979.jpg,10001
190979,./img_align_celeba/190980.jpg,5448
190980,./img_align_celeba/190981.jpg,8201
190981,./img_align_celeba/190982.jpg,6551
190982,./img_align_celeba/190983.jpg,10102
190983,./img_align_celeba/190984.jpg,6135
190984,./img_align_celeba/190985.jpg,10154
190985,./img_align_celeba/190986.jpg,8561
190986,./img_align_celeba/190987.jpg,9367
190987,./img_align_celeba/190988.jpg,9812
190988,./img_align_celeba/190989.jpg,6629
190989,./img_align_celeba/190990.jpg,6992
190990,./img_align_celeba/190991.jpg,5458
190991,./img_align_celeba/190992.jpg,6824
190992,./img_align_celeba/190993.jpg,9713
190993,./img_align_celeba/190994.jpg,7360
190994,./img_align_celeba/190995.jpg,7568
190995,./img_align_celeba/190996.jpg,6837
190996,./img_align_celeba/190997.jpg,7325
190997,./img_align_celeba/190998.jpg,6153
190998,./img_align_celeba/190999.jpg,7226
190999,./img_align_celeba/191000.jpg,8499
