Unnamed: 0,image_path,label
142638,./img_align_celeba/142639.jpg,6848
142639,./img_align_celeba/142640.jpg,2085
142640,./img_align_celeba/142641.jpg,3745
142641,./img_align_celeba/142642.jpg,5067
142642,./img_align_celeba/142643.jpg,542
142643,./img_align_celeba/142644.jpg,6994
142644,./img_align_celeba/142645.jpg,3807
142645,./img_align_celeba/142646.jpg,6922
142646,./img_align_celeba/142647.jpg,1528
142647,./img_align_celeba/142648.jpg,2076
142648,./img_align_celeba/142649.jpg,6572
142649,./img_align_celeba/142650.jpg,1276
142650,./img_align_celeba/142651.jpg,163
142651,./img_align_celeba/142652.jpg,1539
142652,./img_align_celeba/142653.jpg,5120
142653,./img_align_celeba/142654.jpg,6114
142654,./img_align_celeba/142655.jpg,4846
142655,./img_align_celeba/142656.jpg,1204
142656,./img_align_celeba/142657.jpg,9304
142657,./img_align_celeba/142658.jpg,6711
142658,./img_align_celeba/142659.jpg,4498
142659,./img_align_celeba/142660.jpg,1840
142660,./img_align_celeba/142661.jpg,927
142661,./img_align_celeba/142662.jpg,316
142662,./img_align_celeba/142663.jpg,7433
142663,./img_align_celeba/142664.jpg,4227
142664,./img_align_celeba/142665.jpg,3934
142665,./img_align_celeba/142666.jpg,9934
142666,./img_align_celeba/142667.jpg,145
142667,./img_align_celeba/142668.jpg,1873
142668,./img_align_celeba/142669.jpg,1765
142669,./img_align_celeba/142670.jpg,3332
142670,./img_align_celeba/142671.jpg,5566
142671,./img_align_celeba/142672.jpg,9451
142672,./img_align_celeba/142673.jpg,8663
142673,./img_align_celeba/142674.jpg,3303
142674,./img_align_celeba/142675.jpg,9100
142675,./img_align_celeba/142676.jpg,9896
142676,./img_align_celeba/142677.jpg,2747
142677,./img_align_celeba/142678.jpg,3578
142678,./img_align_celeba/142679.jpg,8300
142679,./img_align_celeba/142680.jpg,3860
142680,./img_align_celeba/142681.jpg,6266
142681,./img_align_celeba/142682.jpg,9828
142682,./img_align_celeba/142683.jpg,5342
142683,./img_align_celeba/142684.jpg,7229
142684,./img_align_celeba/142685.jpg,3746
142685,./img_align_celeba/142686.jpg,155
142686,./img_align_celeba/142687.jpg,9512
142687,./img_align_celeba/142688.jpg,9440
142688,./img_align_celeba/142689.jpg,4960
142689,./img_align_celeba/142690.jpg,2984
142690,./img_align_celeba/142691.jpg,3788
142691,./img_align_celeba/142692.jpg,4576
142692,./img_align_celeba/142693.jpg,3930
142693,./img_align_celeba/142694.jpg,1919
142694,./img_align_celeba/142695.jpg,7576
142695,./img_align_celeba/142696.jpg,8518
142696,./img_align_celeba/142697.jpg,3314
142697,./img_align_celeba/142698.jpg,2212
142698,./img_align_celeba/142699.jpg,5688
142699,./img_align_celeba/142700.jpg,8178
142700,./img_align_celeba/142701.jpg,9938
142701,./img_align_celeba/142702.jpg,7754
142702,./img_align_celeba/142703.jpg,1785
142703,./img_align_celeba/142704.jpg,6552
142704,./img_align_celeba/142705.jpg,8155
142705,./img_align_celeba/142706.jpg,2533
142706,./img_align_celeba/142707.jpg,694
142707,./img_align_celeba/142708.jpg,6774
142708,./img_align_celeba/142709.jpg,463
142709,./img_align_celeba/142710.jpg,4041
142710,./img_align_celeba/142711.jpg,47
142711,./img_align_celeba/142712.jpg,5584
142712,./img_align_celeba/142713.jpg,9031
142713,./img_align_celeba/142714.jpg,6730
142714,./img_align_celeba/142715.jpg,6043
142715,./img_align_celeba/142716.jpg,2006
142716,./img_align_celeba/142717.jpg,2731
142717,./img_align_celeba/142718.jpg,6826
142718,./img_align_celeba/142719.jpg,1124
142719,./img_align_celeba/142720.jpg,9836
142720,./img_align_celeba/142721.jpg,9012
142721,./img_align_celeba/142722.jpg,8136
142722,./img_align_celeba/142723.jpg,5832
142723,./img_align_celeba/142724.jpg,5390
142724,./img_align_celeba/142725.jpg,3519
142725,./img_align_celeba/142726.jpg,1056
142726,./img_align_celeba/142727.jpg,8471
142727,./img_align_celeba/142728.jpg,6646
142728,./img_align_celeba/142729.jpg,8324
142729,./img_align_celeba/142730.jpg,6374
142730,./img_align_celeba/142731.jpg,548
142731,./img_align_celeba/142732.jpg,4053
142732,./img_align_celeba/142733.jpg,2201
142733,./img_align_celeba/142734.jpg,4387
142734,./img_align_celeba/142735.jpg,9351
142735,./img_align_celeba/142736.jpg,5038
142736,./img_align_celeba/142737.jpg,7838
142737,./img_align_celeba/142738.jpg,5082
142738,./img_align_celeba/142739.jpg,2711
142739,./img_align_celeba/142740.jpg,4373
142740,./img_align_celeba/142741.jpg,4709
142741,./img_align_celeba/142742.jpg,2179
142742,./img_align_celeba/142743.jpg,6188
142743,./img_align_celeba/142744.jpg,8474
142744,./img_align_celeba/142745.jpg,6066
142745,./img_align_celeba/142746.jpg,4556
142746,./img_align_celeba/142747.jpg,537
142747,./img_align_celeba/142748.jpg,4723
142748,./img_align_celeba/142749.jpg,8516
142749,./img_align_celeba/142750.jpg,249
142750,./img_align_celeba/142751.jpg,8592
142751,./img_align_celeba/142752.jpg,903
142752,./img_align_celeba/142753.jpg,7717
142753,./img_align_celeba/142754.jpg,133
142754,./img_align_celeba/142755.jpg,4724
142755,./img_align_celeba/142756.jpg,8599
142756,./img_align_celeba/142757.jpg,5249
142757,./img_align_celeba/142758.jpg,7165
142758,./img_align_celeba/142759.jpg,7256
142759,./img_align_celeba/142760.jpg,2328
142760,./img_align_celeba/142761.jpg,1958
142761,./img_align_celeba/142762.jpg,34
142762,./img_align_celeba/142763.jpg,1614
142763,./img_align_celeba/142764.jpg,6110
142764,./img_align_celeba/142765.jpg,7602
142765,./img_align_celeba/142766.jpg,7040
142766,./img_align_celeba/142767.jpg,3723
142767,./img_align_celeba/142768.jpg,8919
142768,./img_align_celeba/142769.jpg,2586
142769,./img_align_celeba/142770.jpg,4198
142770,./img_align_celeba/142771.jpg,8599
142771,./img_align_celeba/142772.jpg,8508
142772,./img_align_celeba/142773.jpg,3186
142773,./img_align_celeba/142774.jpg,224
142774,./img_align_celeba/142775.jpg,6333
142775,./img_align_celeba/142776.jpg,7768
142776,./img_align_celeba/142777.jpg,3763
142777,./img_align_celeba/142778.jpg,507
142778,./img_align_celeba/142779.jpg,1379
142779,./img_align_celeba/142780.jpg,457
142780,./img_align_celeba/142781.jpg,7298
142781,./img_align_celeba/142782.jpg,8399
142782,./img_align_celeba/142783.jpg,9701
142783,./img_align_celeba/142784.jpg,9303
142784,./img_align_celeba/142785.jpg,2705
142785,./img_align_celeba/142786.jpg,2687
142786,./img_align_celeba/142787.jpg,3401
142787,./img_align_celeba/142788.jpg,952
142788,./img_align_celeba/142789.jpg,5973
142789,./img_align_celeba/142790.jpg,1489
142790,./img_align_celeba/142791.jpg,6878
142791,./img_align_celeba/142792.jpg,747
142792,./img_align_celeba/142793.jpg,7103
142793,./img_align_celeba/142794.jpg,9055
142794,./img_align_celeba/142795.jpg,7328
142795,./img_align_celeba/142796.jpg,9754
142796,./img_align_celeba/142797.jpg,1441
142797,./img_align_celeba/142798.jpg,7411
142798,./img_align_celeba/142799.jpg,3378
142799,./img_align_celeba/142800.jpg,9915
142800,./img_align_celeba/142801.jpg,1377
142801,./img_align_celeba/142802.jpg,621
142802,./img_align_celeba/142803.jpg,7591
142803,./img_align_celeba/142804.jpg,2025
142804,./img_align_celeba/142805.jpg,1950
142805,./img_align_celeba/142806.jpg,5326
142806,./img_align_celeba/142807.jpg,7242
142807,./img_align_celeba/142808.jpg,4936
142808,./img_align_celeba/142809.jpg,521
142809,./img_align_celeba/142810.jpg,8100
142810,./img_align_celeba/142811.jpg,6711
142811,./img_align_celeba/142812.jpg,4101
142812,./img_align_celeba/142813.jpg,7544
142813,./img_align_celeba/142814.jpg,10173
142814,./img_align_celeba/142815.jpg,5238
142815,./img_align_celeba/142816.jpg,1470
142816,./img_align_celeba/142817.jpg,8932
142817,./img_align_celeba/142818.jpg,9927
142818,./img_align_celeba/142819.jpg,7364
142819,./img_align_celeba/142820.jpg,7516
142820,./img_align_celeba/142821.jpg,5131
142821,./img_align_celeba/142822.jpg,1097
142822,./img_align_celeba/142823.jpg,1033
142823,./img_align_celeba/142824.jpg,3158
142824,./img_align_celeba/142825.jpg,1650
142825,./img_align_celeba/142826.jpg,4062
142826,./img_align_celeba/142827.jpg,8530
142827,./img_align_celeba/142828.jpg,5742
142828,./img_align_celeba/142829.jpg,93
142829,./img_align_celeba/142830.jpg,151
142830,./img_align_celeba/142831.jpg,8227
142831,./img_align_celeba/142832.jpg,10082
142832,./img_align_celeba/142833.jpg,1757
142833,./img_align_celeba/142834.jpg,10017
142834,./img_align_celeba/142835.jpg,7555
142835,./img_align_celeba/142836.jpg,416
142836,./img_align_celeba/142837.jpg,8115
142837,./img_align_celeba/142838.jpg,10039
142838,./img_align_celeba/142839.jpg,4719
142839,./img_align_celeba/142840.jpg,4126
142840,./img_align_celeba/142841.jpg,7899
142841,./img_align_celeba/142842.jpg,5456
142842,./img_align_celeba/142843.jpg,263
142843,./img_align_celeba/142844.jpg,2320
142844,./img_align_celeba/142845.jpg,6166
142845,./img_align_celeba/142846.jpg,8564
142846,./img_align_celeba/142847.jpg,8878
142847,./img_align_celeba/142848.jpg,4889
142848,./img_align_celeba/142849.jpg,2974
142849,./img_align_celeba/142850.jpg,7335
142850,./img_align_celeba/142851.jpg,5255
142851,./img_align_celeba/142852.jpg,3205
142852,./img_align_celeba/142853.jpg,113
142853,./img_align_celeba/142854.jpg,5983
142854,./img_align_celeba/142855.jpg,6266
142855,./img_align_celeba/142856.jpg,4392
142856,./img_align_celeba/142857.jpg,7135
142857,./img_align_celeba/142858.jpg,8343
142858,./img_align_celeba/142859.jpg,1577
142859,./img_align_celeba/142860.jpg,2731
142860,./img_align_celeba/142861.jpg,2537
142861,./img_align_celeba/142862.jpg,9709
142862,./img_align_celeba/142863.jpg,6036
142863,./img_align_celeba/142864.jpg,2297
142864,./img_align_celeba/142865.jpg,2481
142865,./img_align_celeba/142866.jpg,5071
142866,./img_align_celeba/142867.jpg,2777
142867,./img_align_celeba/142868.jpg,7298
142868,./img_align_celeba/142869.jpg,3817
142869,./img_align_celeba/142870.jpg,9885
142870,./img_align_celeba/142871.jpg,3403
142871,./img_align_celeba/142872.jpg,9111
142872,./img_align_celeba/142873.jpg,4236
142873,./img_align_celeba/142874.jpg,1
142874,./img_align_celeba/142875.jpg,2654
142875,./img_align_celeba/142876.jpg,8512
142876,./img_align_celeba/142877.jpg,548
142877,./img_align_celeba/142878.jpg,2
142878,./img_align_celeba/142879.jpg,2611
142879,./img_align_celeba/142880.jpg,2464
142880,./img_align_celeba/142881.jpg,6668
142881,./img_align_celeba/142882.jpg,6994
142882,./img_align_celeba/142883.jpg,2945
142883,./img_align_celeba/142884.jpg,8528
142884,./img_align_celeba/142885.jpg,6131
142885,./img_align_celeba/142886.jpg,2580
142886,./img_align_celeba/142887.jpg,1726
142887,./img_align_celeba/142888.jpg,1493
142888,./img_align_celeba/142889.jpg,7977
142889,./img_align_celeba/142890.jpg,4148
142890,./img_align_celeba/142891.jpg,6134
142891,./img_align_celeba/142892.jpg,7244
142892,./img_align_celeba/142893.jpg,7676
142893,./img_align_celeba/142894.jpg,5452
142894,./img_align_celeba/142895.jpg,9670
142895,./img_align_celeba/142896.jpg,1885
142896,./img_align_celeba/142897.jpg,3936
142897,./img_align_celeba/142898.jpg,5707
142898,./img_align_celeba/142899.jpg,5640
142899,./img_align_celeba/142900.jpg,2194
142900,./img_align_celeba/142901.jpg,2110
142901,./img_align_celeba/142902.jpg,167
142902,./img_align_celeba/142903.jpg,4357
142903,./img_align_celeba/142904.jpg,7599
142904,./img_align_celeba/142905.jpg,8486
142905,./img_align_celeba/142906.jpg,6476
142906,./img_align_celeba/142907.jpg,5146
142907,./img_align_celeba/142908.jpg,4636
142908,./img_align_celeba/142909.jpg,5579
142909,./img_align_celeba/142910.jpg,5603
142910,./img_align_celeba/142911.jpg,7145
142911,./img_align_celeba/142912.jpg,542
142912,./img_align_celeba/142913.jpg,7594
142913,./img_align_celeba/142914.jpg,876
142914,./img_align_celeba/142915.jpg,4048
142915,./img_align_celeba/142916.jpg,6636
142916,./img_align_celeba/142917.jpg,3846
142917,./img_align_celeba/142918.jpg,9430
142918,./img_align_celeba/142919.jpg,8173
142919,./img_align_celeba/142920.jpg,3472
142920,./img_align_celeba/142921.jpg,389
142921,./img_align_celeba/142922.jpg,7163
142922,./img_align_celeba/142923.jpg,7572
142923,./img_align_celeba/142924.jpg,6327
142924,./img_align_celeba/142925.jpg,1481
142925,./img_align_celeba/142926.jpg,4119
142926,./img_align_celeba/142927.jpg,7451
142927,./img_align_celeba/142928.jpg,7934
142928,./img_align_celeba/142929.jpg,1819
142929,./img_align_celeba/142930.jpg,332
142930,./img_align_celeba/142931.jpg,4710
142931,./img_align_celeba/142932.jpg,2545
142932,./img_align_celeba/142933.jpg,9826
142933,./img_align_celeba/142934.jpg,5718
142934,./img_align_celeba/142935.jpg,977
142935,./img_align_celeba/142936.jpg,2693
142936,./img_align_celeba/142937.jpg,1451
142937,./img_align_celeba/142938.jpg,1704
142938,./img_align_celeba/142939.jpg,1309
142939,./img_align_celeba/142940.jpg,3885
142940,./img_align_celeba/142941.jpg,4836
142941,./img_align_celeba/142942.jpg,1382
142942,./img_align_celeba/142943.jpg,4962
142943,./img_align_celeba/142944.jpg,10160
142944,./img_align_celeba/142945.jpg,3459
142945,./img_align_celeba/142946.jpg,58
142946,./img_align_celeba/142947.jpg,6877
142947,./img_align_celeba/142948.jpg,4102
142948,./img_align_celeba/142949.jpg,1448
142949,./img_align_celeba/142950.jpg,5099
142950,./img_align_celeba/142951.jpg,7855
142951,./img_align_celeba/142952.jpg,1681
142952,./img_align_celeba/142953.jpg,7853
142953,./img_align_celeba/142954.jpg,3336
142954,./img_align_celeba/142955.jpg,130
142955,./img_align_celeba/142956.jpg,6165
142956,./img_align_celeba/142957.jpg,4175
142957,./img_align_celeba/142958.jpg,78
142958,./img_align_celeba/142959.jpg,9226
142959,./img_align_celeba/142960.jpg,7606
142960,./img_align_celeba/142961.jpg,8303
142961,./img_align_celeba/142962.jpg,8610
142962,./img_align_celeba/142963.jpg,1704
142963,./img_align_celeba/142964.jpg,3905
142964,./img_align_celeba/142965.jpg,3512
142965,./img_align_celeba/142966.jpg,2382
142966,./img_align_celeba/142967.jpg,5079
142967,./img_align_celeba/142968.jpg,1471
142968,./img_align_celeba/142969.jpg,2383
142969,./img_align_celeba/142970.jpg,10162
142970,./img_align_celeba/142971.jpg,4979
142971,./img_align_celeba/142972.jpg,3052
142972,./img_align_celeba/142973.jpg,5161
142973,./img_align_celeba/142974.jpg,9808
142974,./img_align_celeba/142975.jpg,1916
142975,./img_align_celeba/142976.jpg,5326
142976,./img_align_celeba/142977.jpg,909
142977,./img_align_celeba/142978.jpg,9758
142978,./img_align_celeba/142979.jpg,2755
142979,./img_align_celeba/142980.jpg,8506
142980,./img_align_celeba/142981.jpg,8347
142981,./img_align_celeba/142982.jpg,10147
142982,./img_align_celeba/142983.jpg,9202
142983,./img_align_celeba/142984.jpg,2804
142984,./img_align_celeba/142985.jpg,7399
142985,./img_align_celeba/142986.jpg,2480
142986,./img_align_celeba/142987.jpg,12
142987,./img_align_celeba/142988.jpg,8710
142988,./img_align_celeba/142989.jpg,6366
142989,./img_align_celeba/142990.jpg,10048
142990,./img_align_celeba/142991.jpg,7767
142991,./img_align_celeba/142992.jpg,9545
142992,./img_align_celeba/142993.jpg,1333
142993,./img_align_celeba/142994.jpg,3119
142994,./img_align_celeba/142995.jpg,1781
142995,./img_align_celeba/142996.jpg,9152
142996,./img_align_celeba/142997.jpg,5697
142997,./img_align_celeba/142998.jpg,1356
142998,./img_align_celeba/142999.jpg,7275
142999,./img_align_celeba/143000.jpg,4810
