Unnamed: 0,image_path,label
122638,./img_align_celeba/122639.jpg,7399
122639,./img_align_celeba/122640.jpg,2817
122640,./img_align_celeba/122641.jpg,9785
122641,./img_align_celeba/122642.jpg,1900
122642,./img_align_celeba/122643.jpg,3078
122643,./img_align_celeba/122644.jpg,9272
122644,./img_align_celeba/122645.jpg,4567
122645,./img_align_celeba/122646.jpg,6689
122646,./img_align_celeba/122647.jpg,4269
122647,./img_align_celeba/122648.jpg,1844
122648,./img_align_celeba/122649.jpg,7672
122649,./img_align_celeba/122650.jpg,2667
122650,./img_align_celeba/122651.jpg,598
122651,./img_align_celeba/122652.jpg,4058
122652,./img_align_celeba/122653.jpg,4979
122653,./img_align_celeba/122654.jpg,3417
122654,./img_align_celeba/122655.jpg,446
122655,./img_align_celeba/122656.jpg,10083
122656,./img_align_celeba/122657.jpg,2736
122657,./img_align_celeba/122658.jpg,4704
122658,./img_align_celeba/122659.jpg,10125
122659,./img_align_celeba/122660.jpg,9646
122660,./img_align_celeba/122661.jpg,9210
122661,./img_align_celeba/122662.jpg,225
122662,./img_align_celeba/122663.jpg,8601
122663,./img_align_celeba/122664.jpg,6904
122664,./img_align_celeba/122665.jpg,4339
122665,./img_align_celeba/122666.jpg,8907
122666,./img_align_celeba/122667.jpg,7390
122667,./img_align_celeba/122668.jpg,5826
122668,./img_align_celeba/122669.jpg,8324
122669,./img_align_celeba/122670.jpg,7141
122670,./img_align_celeba/122671.jpg,8720
122671,./img_align_celeba/122672.jpg,5001
122672,./img_align_celeba/122673.jpg,1610
122673,./img_align_celeba/122674.jpg,8708
122674,./img_align_celeba/122675.jpg,4239
122675,./img_align_celeba/122676.jpg,113
122676,./img_align_celeba/122677.jpg,6
122677,./img_align_celeba/122678.jpg,3364
122678,./img_align_celeba/122679.jpg,9322
122679,./img_align_celeba/122680.jpg,1145
122680,./img_align_celeba/122681.jpg,9570
122681,./img_align_celeba/122682.jpg,6877
122682,./img_align_celeba/122683.jpg,4877
122683,./img_align_celeba/122684.jpg,5355
122684,./img_align_celeba/122685.jpg,3045
122685,./img_align_celeba/122686.jpg,3332
122686,./img_align_celeba/122687.jpg,1840
122687,./img_align_celeba/122688.jpg,8567
122688,./img_align_celeba/122689.jpg,5394
122689,./img_align_celeba/122690.jpg,8818
122690,./img_align_celeba/122691.jpg,1266
122691,./img_align_celeba/122692.jpg,5424
122692,./img_align_celeba/122693.jpg,5682
122693,./img_align_celeba/122694.jpg,1303
122694,./img_align_celeba/122695.jpg,8524
122695,./img_align_celeba/122696.jpg,8316
122696,./img_align_celeba/122697.jpg,8934
122697,./img_align_celeba/122698.jpg,7864
122698,./img_align_celeba/122699.jpg,8908
122699,./img_align_celeba/122700.jpg,8637
122700,./img_align_celeba/122701.jpg,4063
122701,./img_align_celeba/122702.jpg,677
122702,./img_align_celeba/122703.jpg,9281
122703,./img_align_celeba/122704.jpg,4286
122704,./img_align_celeba/122705.jpg,5828
122705,./img_align_celeba/122706.jpg,8898
122706,./img_align_celeba/122707.jpg,1897
122707,./img_align_celeba/122708.jpg,10149
122708,./img_align_celeba/122709.jpg,9151
122709,./img_align_celeba/122710.jpg,1736
122710,./img_align_celeba/122711.jpg,554
122711,./img_align_celeba/122712.jpg,3705
122712,./img_align_celeba/122713.jpg,7512
122713,./img_align_celeba/122714.jpg,5565
122714,./img_align_celeba/122715.jpg,501
122715,./img_align_celeba/122716.jpg,4593
122716,./img_align_celeba/122717.jpg,7694
122717,./img_align_celeba/122718.jpg,1549
122718,./img_align_celeba/122719.jpg,3480
122719,./img_align_celeba/122720.jpg,5552
122720,./img_align_celeba/122721.jpg,5960
122721,./img_align_celeba/122722.jpg,7845
122722,./img_align_celeba/122723.jpg,7227
122723,./img_align_celeba/122724.jpg,1568
122724,./img_align_celeba/122725.jpg,3654
122725,./img_align_celeba/122726.jpg,5410
122726,./img_align_celeba/122727.jpg,2858
122727,./img_align_celeba/122728.jpg,3788
122728,./img_align_celeba/122729.jpg,8578
122729,./img_align_celeba/122730.jpg,992
122730,./img_align_celeba/122731.jpg,206
122731,./img_align_celeba/122732.jpg,6431
122732,./img_align_celeba/122733.jpg,1880
122733,./img_align_celeba/122734.jpg,107
122734,./img_align_celeba/122735.jpg,8514
122735,./img_align_celeba/122736.jpg,6128
122736,./img_align_celeba/122737.jpg,7400
122737,./img_align_celeba/122738.jpg,7126
122738,./img_align_celeba/122739.jpg,10096
122739,./img_align_celeba/122740.jpg,4422
122740,./img_align_celeba/122741.jpg,3277
122741,./img_align_celeba/122742.jpg,2375
122742,./img_align_celeba/122743.jpg,9628
122743,./img_align_celeba/122744.jpg,2521
122744,./img_align_celeba/122745.jpg,1976
122745,./img_align_celeba/122746.jpg,2952
122746,./img_align_celeba/122747.jpg,7041
122747,./img_align_celeba/122748.jpg,7018
122748,./img_align_celeba/122749.jpg,1473
122749,./img_align_celeba/122750.jpg,1115
122750,./img_align_celeba/122751.jpg,8399
122751,./img_align_celeba/122752.jpg,3942
122752,./img_align_celeba/122753.jpg,30
122753,./img_align_celeba/122754.jpg,6380
122754,./img_align_celeba/122755.jpg,3529
122755,./img_align_celeba/122756.jpg,9804
122756,./img_align_celeba/122757.jpg,2245
122757,./img_align_celeba/122758.jpg,4387
122758,./img_align_celeba/122759.jpg,9525
122759,./img_align_celeba/122760.jpg,6450
122760,./img_align_celeba/122761.jpg,3834
122761,./img_align_celeba/122762.jpg,4822
122762,./img_align_celeba/122763.jpg,9896
122763,./img_align_celeba/122764.jpg,4816
122764,./img_align_celeba/122765.jpg,414
122765,./img_align_celeba/122766.jpg,8139
122766,./img_align_celeba/122767.jpg,318
122767,./img_align_celeba/122768.jpg,8586
122768,./img_align_celeba/122769.jpg,3689
122769,./img_align_celeba/122770.jpg,7229
122770,./img_align_celeba/122771.jpg,5215
122771,./img_align_celeba/122772.jpg,5338
122772,./img_align_celeba/122773.jpg,4675
122773,./img_align_celeba/122774.jpg,9112
122774,./img_align_celeba/122775.jpg,9876
122775,./img_align_celeba/122776.jpg,1696
122776,./img_align_celeba/122777.jpg,2965
122777,./img_align_celeba/122778.jpg,1248
122778,./img_align_celeba/122779.jpg,837
122779,./img_align_celeba/122780.jpg,931
122780,./img_align_celeba/122781.jpg,6716
122781,./img_align_celeba/122782.jpg,6476
122782,./img_align_celeba/122783.jpg,6802
122783,./img_align_celeba/122784.jpg,3840
122784,./img_align_celeba/122785.jpg,1513
122785,./img_align_celeba/122786.jpg,9991
122786,./img_align_celeba/122787.jpg,3371
122787,./img_align_celeba/122788.jpg,8549
122788,./img_align_celeba/122789.jpg,160
122789,./img_align_celeba/122790.jpg,2568
122790,./img_align_celeba/122791.jpg,2512
122791,./img_align_celeba/122792.jpg,692
122792,./img_align_celeba/122793.jpg,1334
122793,./img_align_celeba/122794.jpg,3400
122794,./img_align_celeba/122795.jpg,1245
122795,./img_align_celeba/122796.jpg,5167
122796,./img_align_celeba/122797.jpg,4758
122797,./img_align_celeba/122798.jpg,6387
122798,./img_align_celeba/122799.jpg,1448
122799,./img_align_celeba/122800.jpg,6746
122800,./img_align_celeba/122801.jpg,301
122801,./img_align_celeba/122802.jpg,3531
122802,./img_align_celeba/122803.jpg,4013
122803,./img_align_celeba/122804.jpg,4710
122804,./img_align_celeba/122805.jpg,9950
122805,./img_align_celeba/122806.jpg,112
122806,./img_align_celeba/122807.jpg,6420
122807,./img_align_celeba/122808.jpg,4561
122808,./img_align_celeba/122809.jpg,3244
122809,./img_align_celeba/122810.jpg,5543
122810,./img_align_celeba/122811.jpg,7312
122811,./img_align_celeba/122812.jpg,4721
122812,./img_align_celeba/122813.jpg,145
122813,./img_align_celeba/122814.jpg,8788
122814,./img_align_celeba/122815.jpg,448
122815,./img_align_celeba/122816.jpg,7354
122816,./img_align_celeba/122817.jpg,7724
122817,./img_align_celeba/122818.jpg,3981
122818,./img_align_celeba/122819.jpg,2134
122819,./img_align_celeba/122820.jpg,5948
122820,./img_align_celeba/122821.jpg,8843
122821,./img_align_celeba/122822.jpg,8186
122822,./img_align_celeba/122823.jpg,2473
122823,./img_align_celeba/122824.jpg,1447
122824,./img_align_celeba/122825.jpg,1725
122825,./img_align_celeba/122826.jpg,4235
122826,./img_align_celeba/122827.jpg,8377
122827,./img_align_celeba/122828.jpg,8843
122828,./img_align_celeba/122829.jpg,4448
122829,./img_align_celeba/122830.jpg,4916
122830,./img_align_celeba/122831.jpg,155
122831,./img_align_celeba/122832.jpg,7331
122832,./img_align_celeba/122833.jpg,6641
122833,./img_align_celeba/122834.jpg,6628
122834,./img_align_celeba/122835.jpg,8597
122835,./img_align_celeba/122836.jpg,9230
122836,./img_align_celeba/122837.jpg,22
122837,./img_align_celeba/122838.jpg,2131
122838,./img_align_celeba/122839.jpg,322
122839,./img_align_celeba/122840.jpg,3911
122840,./img_align_celeba/122841.jpg,8076
122841,./img_align_celeba/122842.jpg,2530
122842,./img_align_celeba/122843.jpg,5544
122843,./img_align_celeba/122844.jpg,27
122844,./img_align_celeba/122845.jpg,611
122845,./img_align_celeba/122846.jpg,10084
122846,./img_align_celeba/122847.jpg,1815
122847,./img_align_celeba/122848.jpg,1759
122848,./img_align_celeba/122849.jpg,3401
122849,./img_align_celeba/122850.jpg,2873
122850,./img_align_celeba/122851.jpg,4172
122851,./img_align_celeba/122852.jpg,7117
122852,./img_align_celeba/122853.jpg,2239
122853,./img_align_celeba/122854.jpg,4247
122854,./img_align_celeba/122855.jpg,1490
122855,./img_align_celeba/122856.jpg,8808
122856,./img_align_celeba/122857.jpg,1982
122857,./img_align_celeba/122858.jpg,7004
122858,./img_align_celeba/122859.jpg,8467
122859,./img_align_celeba/122860.jpg,4304
122860,./img_align_celeba/122861.jpg,758
122861,./img_align_celeba/122862.jpg,6402
122862,./img_align_celeba/122863.jpg,4252
122863,./img_align_celeba/122864.jpg,4884
122864,./img_align_celeba/122865.jpg,6951
122865,./img_align_celeba/122866.jpg,2072
122866,./img_align_celeba/122867.jpg,3277
122867,./img_align_celeba/122868.jpg,1699
122868,./img_align_celeba/122869.jpg,9873
122869,./img_align_celeba/122870.jpg,6628
122870,./img_align_celeba/122871.jpg,7983
122871,./img_align_celeba/122872.jpg,2236
122872,./img_align_celeba/122873.jpg,14
122873,./img_align_celeba/122874.jpg,5069
122874,./img_align_celeba/122875.jpg,9017
122875,./img_align_celeba/122876.jpg,9290
122876,./img_align_celeba/122877.jpg,3432
122877,./img_align_celeba/122878.jpg,372
122878,./img_align_celeba/122879.jpg,449
122879,./img_align_celeba/122880.jpg,1998
122880,./img_align_celeba/122881.jpg,6877
122881,./img_align_celeba/122882.jpg,3882
122882,./img_align_celeba/122883.jpg,2769
122883,./img_align_celeba/122884.jpg,8294
122884,./img_align_celeba/122885.jpg,4472
122885,./img_align_celeba/122886.jpg,4414
122886,./img_align_celeba/122887.jpg,6906
122887,./img_align_celeba/122888.jpg,8536
122888,./img_align_celeba/122889.jpg,2241
122889,./img_align_celeba/122890.jpg,3212
122890,./img_align_celeba/122891.jpg,7764
122891,./img_align_celeba/122892.jpg,5808
122892,./img_align_celeba/122893.jpg,2205
122893,./img_align_celeba/122894.jpg,202
122894,./img_align_celeba/122895.jpg,191
122895,./img_align_celeba/122896.jpg,3562
122896,./img_align_celeba/122897.jpg,2355
122897,./img_align_celeba/122898.jpg,1051
122898,./img_align_celeba/122899.jpg,6481
122899,./img_align_celeba/122900.jpg,6402
122900,./img_align_celeba/122901.jpg,4561
122901,./img_align_celeba/122902.jpg,6383
122902,./img_align_celeba/122903.jpg,10134
122903,./img_align_celeba/122904.jpg,2534
122904,./img_align_celeba/122905.jpg,4483
122905,./img_align_celeba/122906.jpg,2683
122906,./img_align_celeba/122907.jpg,5618
122907,./img_align_celeba/122908.jpg,1739
122908,./img_align_celeba/122909.jpg,6443
122909,./img_align_celeba/122910.jpg,8128
122910,./img_align_celeba/122911.jpg,9013
122911,./img_align_celeba/122912.jpg,2533
122912,./img_align_celeba/122913.jpg,8306
122913,./img_align_celeba/122914.jpg,4026
122914,./img_align_celeba/122915.jpg,4825
122915,./img_align_celeba/122916.jpg,6241
122916,./img_align_celeba/122917.jpg,6590
122917,./img_align_celeba/122918.jpg,1317
122918,./img_align_celeba/122919.jpg,1936
122919,./img_align_celeba/122920.jpg,10175
122920,./img_align_celeba/122921.jpg,1035
122921,./img_align_celeba/122922.jpg,8039
122922,./img_align_celeba/122923.jpg,1535
122923,./img_align_celeba/122924.jpg,313
122924,./img_align_celeba/122925.jpg,9023
122925,./img_align_celeba/122926.jpg,3712
122926,./img_align_celeba/122927.jpg,1559
122927,./img_align_celeba/122928.jpg,3165
122928,./img_align_celeba/122929.jpg,3720
122929,./img_align_celeba/122930.jpg,6
122930,./img_align_celeba/122931.jpg,7406
122931,./img_align_celeba/122932.jpg,7845
122932,./img_align_celeba/122933.jpg,6449
122933,./img_align_celeba/122934.jpg,7167
122934,./img_align_celeba/122935.jpg,2433
122935,./img_align_celeba/122936.jpg,964
122936,./img_align_celeba/122937.jpg,5918
122937,./img_align_celeba/122938.jpg,6350
122938,./img_align_celeba/122939.jpg,6371
122939,./img_align_celeba/122940.jpg,6467
122940,./img_align_celeba/122941.jpg,5677
122941,./img_align_celeba/122942.jpg,2876
122942,./img_align_celeba/122943.jpg,4508
122943,./img_align_celeba/122944.jpg,280
122944,./img_align_celeba/122945.jpg,1412
122945,./img_align_celeba/122946.jpg,9735
122946,./img_align_celeba/122947.jpg,3615
122947,./img_align_celeba/122948.jpg,2473
122948,./img_align_celeba/122949.jpg,176
122949,./img_align_celeba/122950.jpg,8469
122950,./img_align_celeba/122951.jpg,5818
122951,./img_align_celeba/122952.jpg,4721
122952,./img_align_celeba/122953.jpg,9820
122953,./img_align_celeba/122954.jpg,6069
122954,./img_align_celeba/122955.jpg,7272
122955,./img_align_celeba/122956.jpg,2186
122956,./img_align_celeba/122957.jpg,4985
122957,./img_align_celeba/122958.jpg,1099
122958,./img_align_celeba/122959.jpg,9358
122959,./img_align_celeba/122960.jpg,2158
122960,./img_align_celeba/122961.jpg,3616
122961,./img_align_celeba/122962.jpg,4434
122962,./img_align_celeba/122963.jpg,1354
122963,./img_align_celeba/122964.jpg,848
122964,./img_align_celeba/122965.jpg,5548
122965,./img_align_celeba/122966.jpg,4541
122966,./img_align_celeba/122967.jpg,1825
122967,./img_align_celeba/122968.jpg,4625
122968,./img_align_celeba/122969.jpg,1979
122969,./img_align_celeba/122970.jpg,145
122970,./img_align_celeba/122971.jpg,1259
122971,./img_align_celeba/122972.jpg,2717
122972,./img_align_celeba/122973.jpg,8319
122973,./img_align_celeba/122974.jpg,7554
122974,./img_align_celeba/122975.jpg,4648
122975,./img_align_celeba/122976.jpg,3172
122976,./img_align_celeba/122977.jpg,4847
122977,./img_align_celeba/122978.jpg,7222
122978,./img_align_celeba/122979.jpg,2153
122979,./img_align_celeba/122980.jpg,2891
122980,./img_align_celeba/122981.jpg,6921
122981,./img_align_celeba/122982.jpg,1047
122982,./img_align_celeba/122983.jpg,543
122983,./img_align_celeba/122984.jpg,9315
122984,./img_align_celeba/122985.jpg,967
122985,./img_align_celeba/122986.jpg,6968
122986,./img_align_celeba/122987.jpg,6640
122987,./img_align_celeba/122988.jpg,5599
122988,./img_align_celeba/122989.jpg,3535
122989,./img_align_celeba/122990.jpg,2532
122990,./img_align_celeba/122991.jpg,3180
122991,./img_align_celeba/122992.jpg,8080
122992,./img_align_celeba/122993.jpg,430
122993,./img_align_celeba/122994.jpg,8744
122994,./img_align_celeba/122995.jpg,5660
122995,./img_align_celeba/122996.jpg,8275
122996,./img_align_celeba/122997.jpg,128
122997,./img_align_celeba/122998.jpg,1553
122998,./img_align_celeba/122999.jpg,5534
122999,./img_align_celeba/123000.jpg,3733
