Unnamed: 0,image_path,label
68638,./img_align_celeba/068639.jpg,4785
68639,./img_align_celeba/068640.jpg,5452
68640,./img_align_celeba/068641.jpg,8139
68641,./img_align_celeba/068642.jpg,4581
68642,./img_align_celeba/068643.jpg,8100
68643,./img_align_celeba/068644.jpg,8405
68644,./img_align_celeba/068645.jpg,6535
68645,./img_align_celeba/068646.jpg,7667
68646,./img_align_celeba/068647.jpg,1970
68647,./img_align_celeba/068648.jpg,4052
68648,./img_align_celeba/068649.jpg,1483
68649,./img_align_celeba/068650.jpg,5805
68650,./img_align_celeba/068651.jpg,4526
68651,./img_align_celeba/068652.jpg,171
68652,./img_align_celeba/068653.jpg,5057
68653,./img_align_celeba/068654.jpg,7811
68654,./img_align_celeba/068655.jpg,6974
68655,./img_align_celeba/068656.jpg,6098
68656,./img_align_celeba/068657.jpg,5686
68657,./img_align_celeba/068658.jpg,4547
68658,./img_align_celeba/068659.jpg,7976
68659,./img_align_celeba/068660.jpg,7145
68660,./img_align_celeba/068661.jpg,4384
68661,./img_align_celeba/068662.jpg,2339
68662,./img_align_celeba/068663.jpg,388
68663,./img_align_celeba/068664.jpg,9273
68664,./img_align_celeba/068665.jpg,8968
68665,./img_align_celeba/068666.jpg,939
68666,./img_align_celeba/068667.jpg,463
68667,./img_align_celeba/068668.jpg,196
68668,./img_align_celeba/068669.jpg,5897
68669,./img_align_celeba/068670.jpg,7165
68670,./img_align_celeba/068671.jpg,3774
68671,./img_align_celeba/068672.jpg,6869
68672,./img_align_celeba/068673.jpg,1187
68673,./img_align_celeba/068674.jpg,2887
68674,./img_align_celeba/068675.jpg,6899
68675,./img_align_celeba/068676.jpg,427
68676,./img_align_celeba/068677.jpg,10053
68677,./img_align_celeba/068678.jpg,1309
68678,./img_align_celeba/068679.jpg,9937
68679,./img_align_celeba/068680.jpg,3738
68680,./img_align_celeba/068681.jpg,8153
68681,./img_align_celeba/068682.jpg,7613
68682,./img_align_celeba/068683.jpg,4135
68683,./img_align_celeba/068684.jpg,8742
68684,./img_align_celeba/068685.jpg,5842
68685,./img_align_celeba/068686.jpg,1281
68686,./img_align_celeba/068687.jpg,3320
68687,./img_align_celeba/068688.jpg,6728
68688,./img_align_celeba/068689.jpg,6724
68689,./img_align_celeba/068690.jpg,9455
68690,./img_align_celeba/068691.jpg,2117
68691,./img_align_celeba/068692.jpg,10166
68692,./img_align_celeba/068693.jpg,6872
68693,./img_align_celeba/068694.jpg,9933
68694,./img_align_celeba/068695.jpg,7800
68695,./img_align_celeba/068696.jpg,4521
68696,./img_align_celeba/068697.jpg,7003
68697,./img_align_celeba/068698.jpg,9606
68698,./img_align_celeba/068699.jpg,1743
68699,./img_align_celeba/068700.jpg,1684
68700,./img_align_celeba/068701.jpg,3988
68701,./img_align_celeba/068702.jpg,3185
68702,./img_align_celeba/068703.jpg,4309
68703,./img_align_celeba/068704.jpg,2013
68704,./img_align_celeba/068705.jpg,3870
68705,./img_align_celeba/068706.jpg,3357
68706,./img_align_celeba/068707.jpg,4828
68707,./img_align_celeba/068708.jpg,560
68708,./img_align_celeba/068709.jpg,6570
68709,./img_align_celeba/068710.jpg,1463
68710,./img_align_celeba/068711.jpg,5989
68711,./img_align_celeba/068712.jpg,9981
68712,./img_align_celeba/068713.jpg,3103
68713,./img_align_celeba/068714.jpg,375
68714,./img_align_celeba/068715.jpg,7675
68715,./img_align_celeba/068716.jpg,4828
68716,./img_align_celeba/068717.jpg,9144
68717,./img_align_celeba/068718.jpg,5340
68718,./img_align_celeba/068719.jpg,9570
68719,./img_align_celeba/068720.jpg,9772
68720,./img_align_celeba/068721.jpg,5870
68721,./img_align_celeba/068722.jpg,3962
68722,./img_align_celeba/068723.jpg,2999
68723,./img_align_celeba/068724.jpg,409
68724,./img_align_celeba/068725.jpg,490
68725,./img_align_celeba/068726.jpg,2859
68726,./img_align_celeba/068727.jpg,9523
68727,./img_align_celeba/068728.jpg,9566
68728,./img_align_celeba/068729.jpg,1580
68729,./img_align_celeba/068730.jpg,811
68730,./img_align_celeba/068731.jpg,4999
68731,./img_align_celeba/068732.jpg,1629
68732,./img_align_celeba/068733.jpg,2519
68733,./img_align_celeba/068734.jpg,42
68734,./img_align_celeba/068735.jpg,7685
68735,./img_align_celeba/068736.jpg,9388
68736,./img_align_celeba/068737.jpg,4178
68737,./img_align_celeba/068738.jpg,8333
68738,./img_align_celeba/068739.jpg,238
68739,./img_align_celeba/068740.jpg,883
68740,./img_align_celeba/068741.jpg,3745
68741,./img_align_celeba/068742.jpg,3511
68742,./img_align_celeba/068743.jpg,1145
68743,./img_align_celeba/068744.jpg,3756
68744,./img_align_celeba/068745.jpg,2883
68745,./img_align_celeba/068746.jpg,7969
68746,./img_align_celeba/068747.jpg,98
68747,./img_align_celeba/068748.jpg,702
68748,./img_align_celeba/068749.jpg,5787
68749,./img_align_celeba/068750.jpg,6142
68750,./img_align_celeba/068751.jpg,5879
68751,./img_align_celeba/068752.jpg,5107
68752,./img_align_celeba/068753.jpg,3292
68753,./img_align_celeba/068754.jpg,9730
68754,./img_align_celeba/068755.jpg,6936
68755,./img_align_celeba/068756.jpg,8478
68756,./img_align_celeba/068757.jpg,4387
68757,./img_align_celeba/068758.jpg,8258
68758,./img_align_celeba/068759.jpg,6762
68759,./img_align_celeba/068760.jpg,8332
68760,./img_align_celeba/068761.jpg,6314
68761,./img_align_celeba/068762.jpg,6312
68762,./img_align_celeba/068763.jpg,5909
68763,./img_align_celeba/068764.jpg,5469
68764,./img_align_celeba/068765.jpg,4626
68765,./img_align_celeba/068766.jpg,7649
68766,./img_align_celeba/068767.jpg,3278
68767,./img_align_celeba/068768.jpg,9894
68768,./img_align_celeba/068769.jpg,5963
68769,./img_align_celeba/068770.jpg,5899
68770,./img_align_celeba/068771.jpg,6693
68771,./img_align_celeba/068772.jpg,3377
68772,./img_align_celeba/068773.jpg,5259
68773,./img_align_celeba/068774.jpg,6067
68774,./img_align_celeba/068775.jpg,4013
68775,./img_align_celeba/068776.jpg,7309
68776,./img_align_celeba/068777.jpg,2521
68777,./img_align_celeba/068778.jpg,2057
68778,./img_align_celeba/068779.jpg,7344
68779,./img_align_celeba/068780.jpg,4767
68780,./img_align_celeba/068781.jpg,5416
68781,./img_align_celeba/068782.jpg,340
68782,./img_align_celeba/068783.jpg,7572
68783,./img_align_celeba/068784.jpg,9352
68784,./img_align_celeba/068785.jpg,7083
68785,./img_align_celeba/068786.jpg,1163
68786,./img_align_celeba/068787.jpg,7580
68787,./img_align_celeba/068788.jpg,9093
68788,./img_align_celeba/068789.jpg,252
68789,./img_align_celeba/068790.jpg,8217
68790,./img_align_celeba/068791.jpg,2076
68791,./img_align_celeba/068792.jpg,5495
68792,./img_align_celeba/068793.jpg,6302
68793,./img_align_celeba/068794.jpg,1250
68794,./img_align_celeba/068795.jpg,1175
68795,./img_align_celeba/068796.jpg,4201
68796,./img_align_celeba/068797.jpg,2528
68797,./img_align_celeba/068798.jpg,2944
68798,./img_align_celeba/068799.jpg,6163
68799,./img_align_celeba/068800.jpg,5194
68800,./img_align_celeba/068801.jpg,1947
68801,./img_align_celeba/068802.jpg,5314
68802,./img_align_celeba/068803.jpg,804
68803,./img_align_celeba/068804.jpg,4506
68804,./img_align_celeba/068805.jpg,2769
68805,./img_align_celeba/068806.jpg,5127
68806,./img_align_celeba/068807.jpg,10163
68807,./img_align_celeba/068808.jpg,991
68808,./img_align_celeba/068809.jpg,3760
68809,./img_align_celeba/068810.jpg,1890
68810,./img_align_celeba/068811.jpg,6191
68811,./img_align_celeba/068812.jpg,2473
68812,./img_align_celeba/068813.jpg,8940
68813,./img_align_celeba/068814.jpg,5884
68814,./img_align_celeba/068815.jpg,1091
68815,./img_align_celeba/068816.jpg,357
68816,./img_align_celeba/068817.jpg,7207
68817,./img_align_celeba/068818.jpg,5201
68818,./img_align_celeba/068819.jpg,1267
68819,./img_align_celeba/068820.jpg,9722
68820,./img_align_celeba/068821.jpg,2009
68821,./img_align_celeba/068822.jpg,9438
68822,./img_align_celeba/068823.jpg,4751
68823,./img_align_celeba/068824.jpg,4386
68824,./img_align_celeba/068825.jpg,2819
68825,./img_align_celeba/068826.jpg,4501
68826,./img_align_celeba/068827.jpg,6046
68827,./img_align_celeba/068828.jpg,7455
68828,./img_align_celeba/068829.jpg,4666
68829,./img_align_celeba/068830.jpg,5449
68830,./img_align_celeba/068831.jpg,1700
68831,./img_align_celeba/068832.jpg,437
68832,./img_align_celeba/068833.jpg,6096
68833,./img_align_celeba/068834.jpg,3447
68834,./img_align_celeba/068835.jpg,8212
68835,./img_align_celeba/068836.jpg,6439
68836,./img_align_celeba/068837.jpg,2116
68837,./img_align_celeba/068838.jpg,1488
68838,./img_align_celeba/068839.jpg,102
68839,./img_align_celeba/068840.jpg,408
68840,./img_align_celeba/068841.jpg,2250
68841,./img_align_celeba/068842.jpg,3475
68842,./img_align_celeba/068843.jpg,5365
68843,./img_align_celeba/068844.jpg,3035
68844,./img_align_celeba/068845.jpg,10095
68845,./img_align_celeba/068846.jpg,5175
68846,./img_align_celeba/068847.jpg,7291
68847,./img_align_celeba/068848.jpg,7871
68848,./img_align_celeba/068849.jpg,1045
68849,./img_align_celeba/068850.jpg,9962
68850,./img_align_celeba/068851.jpg,3839
68851,./img_align_celeba/068852.jpg,6772
68852,./img_align_celeba/068853.jpg,7527
68853,./img_align_celeba/068854.jpg,2977
68854,./img_align_celeba/068855.jpg,8112
68855,./img_align_celeba/068856.jpg,9873
68856,./img_align_celeba/068857.jpg,9225
68857,./img_align_celeba/068858.jpg,531
68858,./img_align_celeba/068859.jpg,1445
68859,./img_align_celeba/068860.jpg,3057
68860,./img_align_celeba/068861.jpg,578
68861,./img_align_celeba/068862.jpg,5472
68862,./img_align_celeba/068863.jpg,2159
68863,./img_align_celeba/068864.jpg,3205
68864,./img_align_celeba/068865.jpg,10103
68865,./img_align_celeba/068866.jpg,1431
68866,./img_align_celeba/068867.jpg,410
68867,./img_align_celeba/068868.jpg,6486
68868,./img_align_celeba/068869.jpg,7594
68869,./img_align_celeba/068870.jpg,7085
68870,./img_align_celeba/068871.jpg,2673
68871,./img_align_celeba/068872.jpg,524
68872,./img_align_celeba/068873.jpg,9187
68873,./img_align_celeba/068874.jpg,5720
68874,./img_align_celeba/068875.jpg,5133
68875,./img_align_celeba/068876.jpg,3023
68876,./img_align_celeba/068877.jpg,4014
68877,./img_align_celeba/068878.jpg,6146
68878,./img_align_celeba/068879.jpg,4321
68879,./img_align_celeba/068880.jpg,4338
68880,./img_align_celeba/068881.jpg,6163
68881,./img_align_celeba/068882.jpg,6865
68882,./img_align_celeba/068883.jpg,2929
68883,./img_align_celeba/068884.jpg,3306
68884,./img_align_celeba/068885.jpg,8151
68885,./img_align_celeba/068886.jpg,1550
68886,./img_align_celeba/068887.jpg,4000
68887,./img_align_celeba/068888.jpg,1611
68888,./img_align_celeba/068889.jpg,5032
68889,./img_align_celeba/068890.jpg,6925
68890,./img_align_celeba/068891.jpg,6244
68891,./img_align_celeba/068892.jpg,7380
68892,./img_align_celeba/068893.jpg,256
68893,./img_align_celeba/068894.jpg,2302
68894,./img_align_celeba/068895.jpg,1538
68895,./img_align_celeba/068896.jpg,4935
68896,./img_align_celeba/068897.jpg,495
68897,./img_align_celeba/068898.jpg,5189
68898,./img_align_celeba/068899.jpg,5484
68899,./img_align_celeba/068900.jpg,7027
68900,./img_align_celeba/068901.jpg,2251
68901,./img_align_celeba/068902.jpg,8517
68902,./img_align_celeba/068903.jpg,5177
68903,./img_align_celeba/068904.jpg,4175
68904,./img_align_celeba/068905.jpg,4190
68905,./img_align_celeba/068906.jpg,6580
68906,./img_align_celeba/068907.jpg,4053
68907,./img_align_celeba/068908.jpg,792
68908,./img_align_celeba/068909.jpg,2079
68909,./img_align_celeba/068910.jpg,3383
68910,./img_align_celeba/068911.jpg,5510
68911,./img_align_celeba/068912.jpg,252
68912,./img_align_celeba/068913.jpg,5177
68913,./img_align_celeba/068914.jpg,6644
68914,./img_align_celeba/068915.jpg,5447
68915,./img_align_celeba/068916.jpg,6138
68916,./img_align_celeba/068917.jpg,5843
68917,./img_align_celeba/068918.jpg,9473
68918,./img_align_celeba/068919.jpg,2031
68919,./img_align_celeba/068920.jpg,10103
68920,./img_align_celeba/068921.jpg,4438
68921,./img_align_celeba/068922.jpg,3099
68922,./img_align_celeba/068923.jpg,6521
68923,./img_align_celeba/068924.jpg,2951
68924,./img_align_celeba/068925.jpg,4321
68925,./img_align_celeba/068926.jpg,2473
68926,./img_align_celeba/068927.jpg,952
68927,./img_align_celeba/068928.jpg,3867
68928,./img_align_celeba/068929.jpg,804
68929,./img_align_celeba/068930.jpg,3779
68930,./img_align_celeba/068931.jpg,4823
68931,./img_align_celeba/068932.jpg,8238
68932,./img_align_celeba/068933.jpg,3594
68933,./img_align_celeba/068934.jpg,10003
68934,./img_align_celeba/068935.jpg,3240
68935,./img_align_celeba/068936.jpg,623
68936,./img_align_celeba/068937.jpg,9290
68937,./img_align_celeba/068938.jpg,4585
68938,./img_align_celeba/068939.jpg,7145
68939,./img_align_celeba/068940.jpg,3958
68940,./img_align_celeba/068941.jpg,1005
68941,./img_align_celeba/068942.jpg,2849
68942,./img_align_celeba/068943.jpg,10147
68943,./img_align_celeba/068944.jpg,5777
68944,./img_align_celeba/068945.jpg,5020
68945,./img_align_celeba/068946.jpg,7255
68946,./img_align_celeba/068947.jpg,7038
68947,./img_align_celeba/068948.jpg,7044
68948,./img_align_celeba/068949.jpg,5423
68949,./img_align_celeba/068950.jpg,7503
68950,./img_align_celeba/068951.jpg,3198
68951,./img_align_celeba/068952.jpg,1383
68952,./img_align_celeba/068953.jpg,2818
68953,./img_align_celeba/068954.jpg,6870
68954,./img_align_celeba/068955.jpg,98
68955,./img_align_celeba/068956.jpg,7319
68956,./img_align_celeba/068957.jpg,1362
68957,./img_align_celeba/068958.jpg,9795
68958,./img_align_celeba/068959.jpg,2443
68959,./img_align_celeba/068960.jpg,2974
68960,./img_align_celeba/068961.jpg,4908
68961,./img_align_celeba/068962.jpg,6597
68962,./img_align_celeba/068963.jpg,7309
68963,./img_align_celeba/068964.jpg,6000
68964,./img_align_celeba/068965.jpg,2559
68965,./img_align_celeba/068966.jpg,10082
68966,./img_align_celeba/068967.jpg,1186
68967,./img_align_celeba/068968.jpg,7503
68968,./img_align_celeba/068969.jpg,1535
68969,./img_align_celeba/068970.jpg,2420
68970,./img_align_celeba/068971.jpg,9666
68971,./img_align_celeba/068972.jpg,2818
68972,./img_align_celeba/068973.jpg,9211
68973,./img_align_celeba/068974.jpg,5803
68974,./img_align_celeba/068975.jpg,1579
68975,./img_align_celeba/068976.jpg,98
68976,./img_align_celeba/068977.jpg,4651
68977,./img_align_celeba/068978.jpg,9526
68978,./img_align_celeba/068979.jpg,3120
68979,./img_align_celeba/068980.jpg,3628
68980,./img_align_celeba/068981.jpg,5291
68981,./img_align_celeba/068982.jpg,1770
68982,./img_align_celeba/068983.jpg,9946
68983,./img_align_celeba/068984.jpg,8656
68984,./img_align_celeba/068985.jpg,5004
68985,./img_align_celeba/068986.jpg,3545
68986,./img_align_celeba/068987.jpg,3933
68987,./img_align_celeba/068988.jpg,343
68988,./img_align_celeba/068989.jpg,9587
68989,./img_align_celeba/068990.jpg,857
68990,./img_align_celeba/068991.jpg,7901
68991,./img_align_celeba/068992.jpg,677
68992,./img_align_celeba/068993.jpg,1655
68993,./img_align_celeba/068994.jpg,8457
68994,./img_align_celeba/068995.jpg,8338
68995,./img_align_celeba/068996.jpg,7562
68996,./img_align_celeba/068997.jpg,1702
68997,./img_align_celeba/068998.jpg,3580
68998,./img_align_celeba/068999.jpg,1801
68999,./img_align_celeba/069000.jpg,876
