Unnamed: 0,image_path,label
187635,./img_align_celeba/187636.jpg,7429
187636,./img_align_celeba/187637.jpg,8657
187637,./img_align_celeba/187638.jpg,8445
187638,./img_align_celeba/187639.jpg,8098
187639,./img_align_celeba/187640.jpg,9813
187640,./img_align_celeba/187641.jpg,5336
187641,./img_align_celeba/187642.jpg,9801
187642,./img_align_celeba/187643.jpg,7334
187643,./img_align_celeba/187644.jpg,6057
187644,./img_align_celeba/187645.jpg,6823
187645,./img_align_celeba/187646.jpg,5520
187646,./img_align_celeba/187647.jpg,8625
187647,./img_align_celeba/187648.jpg,7327
187648,./img_align_celeba/187649.jpg,7010
187649,./img_align_celeba/187650.jpg,6246
187650,./img_align_celeba/187651.jpg,7669
187651,./img_align_celeba/187652.jpg,9928
187652,./img_align_celeba/187653.jpg,8049
187653,./img_align_celeba/187654.jpg,8041
187654,./img_align_celeba/187655.jpg,5354
187655,./img_align_celeba/187656.jpg,6945
187656,./img_align_celeba/187657.jpg,9178
187657,./img_align_celeba/187658.jpg,10007
187658,./img_align_celeba/187659.jpg,5576
187659,./img_align_celeba/187660.jpg,8322
187660,./img_align_celeba/187661.jpg,9445
187661,./img_align_celeba/187662.jpg,6656
187662,./img_align_celeba/187663.jpg,5158
187663,./img_align_celeba/187664.jpg,5614
187664,./img_align_celeba/187665.jpg,5433
187665,./img_align_celeba/187666.jpg,9692
187666,./img_align_celeba/187667.jpg,8736
187667,./img_align_celeba/187668.jpg,7193
187668,./img_align_celeba/187669.jpg,6221
187669,./img_align_celeba/187670.jpg,6360
187670,./img_align_celeba/187671.jpg,5858
187671,./img_align_celeba/187672.jpg,5585
187672,./img_align_celeba/187673.jpg,5162
187673,./img_align_celeba/187674.jpg,9941
187674,./img_align_celeba/187675.jpg,9005
187675,./img_align_celeba/187676.jpg,9827
187676,./img_align_celeba/187677.jpg,6824
187677,./img_align_celeba/187678.jpg,7988
187678,./img_align_celeba/187679.jpg,6056
187679,./img_align_celeba/187680.jpg,4992
187680,./img_align_celeba/187681.jpg,5023
187681,./img_align_celeba/187682.jpg,6196
187682,./img_align_celeba/187683.jpg,9367
187683,./img_align_celeba/187684.jpg,6177
187684,./img_align_celeba/187685.jpg,6726
187685,./img_align_celeba/187686.jpg,8041
187686,./img_align_celeba/187687.jpg,7239
187687,./img_align_celeba/187688.jpg,9713
187688,./img_align_celeba/187689.jpg,7473
187689,./img_align_celeba/187690.jpg,7273
187690,./img_align_celeba/187691.jpg,5276
187691,./img_align_celeba/187692.jpg,5354
187692,./img_align_celeba/187693.jpg,7910
187693,./img_align_celeba/187694.jpg,5966
187694,./img_align_celeba/187695.jpg,6758
187695,./img_align_celeba/187696.jpg,8255
187696,./img_align_celeba/187697.jpg,6763
187697,./img_align_celeba/187698.jpg,8873
187698,./img_align_celeba/187699.jpg,8861
187699,./img_align_celeba/187700.jpg,5169
187700,./img_align_celeba/187701.jpg,5218
187701,./img_align_celeba/187702.jpg,8786
187702,./img_align_celeba/187703.jpg,7130
187703,./img_align_celeba/187704.jpg,10025
187704,./img_align_celeba/187705.jpg,5206
187705,./img_align_celeba/187706.jpg,5448
187706,./img_align_celeba/187707.jpg,7213
187707,./img_align_celeba/187708.jpg,9128
187708,./img_align_celeba/187709.jpg,5267
187709,./img_align_celeba/187710.jpg,5252
187710,./img_align_celeba/187711.jpg,8890
187711,./img_align_celeba/187712.jpg,5325
187712,./img_align_celeba/187713.jpg,9690
187713,./img_align_celeba/187714.jpg,10152
187714,./img_align_celeba/187715.jpg,7658
187715,./img_align_celeba/187716.jpg,9713
187716,./img_align_celeba/187717.jpg,8890
187717,./img_align_celeba/187718.jpg,8709
187718,./img_align_celeba/187719.jpg,5433
187719,./img_align_celeba/187720.jpg,6230
187720,./img_align_celeba/187721.jpg,7570
187721,./img_align_celeba/187722.jpg,9008
187722,./img_align_celeba/187723.jpg,7358
187723,./img_align_celeba/187724.jpg,5244
187724,./img_align_celeba/187725.jpg,6937
187725,./img_align_celeba/187726.jpg,6185
187726,./img_align_celeba/187727.jpg,6195
187727,./img_align_celeba/187728.jpg,5301
187728,./img_align_celeba/187729.jpg,9332
187729,./img_align_celeba/187730.jpg,9472
187730,./img_align_celeba/187731.jpg,8917
187731,./img_align_celeba/187732.jpg,8625
187732,./img_align_celeba/187733.jpg,8873
187733,./img_align_celeba/187734.jpg,6809
187734,./img_align_celeba/187735.jpg,7760
187735,./img_align_celeba/187736.jpg,8787
187736,./img_align_celeba/187737.jpg,6810
187737,./img_align_celeba/187738.jpg,5840
187738,./img_align_celeba/187739.jpg,7012
187739,./img_align_celeba/187740.jpg,8102
187740,./img_align_celeba/187741.jpg,9286
187741,./img_align_celeba/187742.jpg,7170
187742,./img_align_celeba/187743.jpg,6038
187743,./img_align_celeba/187744.jpg,6080
187744,./img_align_celeba/187745.jpg,10154
187745,./img_align_celeba/187746.jpg,8522
187746,./img_align_celeba/187747.jpg,7553
187747,./img_align_celeba/187748.jpg,6195
187748,./img_align_celeba/187749.jpg,6447
187749,./img_align_celeba/187750.jpg,7958
187750,./img_align_celeba/187751.jpg,7579
187751,./img_align_celeba/187752.jpg,10108
187752,./img_align_celeba/187753.jpg,7727
187753,./img_align_celeba/187754.jpg,7012
187754,./img_align_celeba/187755.jpg,7310
187755,./img_align_celeba/187756.jpg,6752
187756,./img_align_celeba/187757.jpg,5158
187757,./img_align_celeba/187758.jpg,5667
187758,./img_align_celeba/187759.jpg,9964
187759,./img_align_celeba/187760.jpg,7370
187760,./img_align_celeba/187761.jpg,6632
187761,./img_align_celeba/187762.jpg,7823
187762,./img_align_celeba/187763.jpg,7536
187763,./img_align_celeba/187764.jpg,7958
187764,./img_align_celeba/187765.jpg,7868
187765,./img_align_celeba/187766.jpg,9008
187766,./img_align_celeba/187767.jpg,7548
187767,./img_align_celeba/187768.jpg,9841
187768,./img_align_celeba/187769.jpg,5976
187769,./img_align_celeba/187770.jpg,7220
187770,./img_align_celeba/187771.jpg,9800
187771,./img_align_celeba/187772.jpg,9764
187772,./img_align_celeba/187773.jpg,6268
187773,./img_align_celeba/187774.jpg,6799
187774,./img_align_celeba/187775.jpg,8561
187775,./img_align_celeba/187776.jpg,5282
187776,./img_align_celeba/187777.jpg,9739
187777,./img_align_celeba/187778.jpg,9203
187778,./img_align_celeba/187779.jpg,10047
187779,./img_align_celeba/187780.jpg,6920
187780,./img_align_celeba/187781.jpg,5051
187781,./img_align_celeba/187782.jpg,9874
187782,./img_align_celeba/187783.jpg,5033
187783,./img_align_celeba/187784.jpg,6011
187784,./img_align_celeba/187785.jpg,7251
187785,./img_align_celeba/187786.jpg,5676
187786,./img_align_celeba/187787.jpg,9585
187787,./img_align_celeba/187788.jpg,9584
187788,./img_align_celeba/187789.jpg,8459
187789,./img_align_celeba/187790.jpg,5613
187790,./img_align_celeba/187791.jpg,8410
187791,./img_align_celeba/187792.jpg,6933
187792,./img_align_celeba/187793.jpg,8241
187793,./img_align_celeba/187794.jpg,6771
187794,./img_align_celeba/187795.jpg,7729
187795,./img_align_celeba/187796.jpg,6195
187796,./img_align_celeba/187797.jpg,5322
187797,./img_align_celeba/187798.jpg,6538
187798,./img_align_celeba/187799.jpg,7307
187799,./img_align_celeba/187800.jpg,10169
187800,./img_align_celeba/187801.jpg,7334
187801,./img_align_celeba/187802.jpg,8359
187802,./img_align_celeba/187803.jpg,7010
187803,./img_align_celeba/187804.jpg,5309
187804,./img_align_celeba/187805.jpg,9275
187805,./img_align_celeba/187806.jpg,5567
187806,./img_align_celeba/187807.jpg,9286
187807,./img_align_celeba/187808.jpg,7245
187808,./img_align_celeba/187809.jpg,7894
187809,./img_align_celeba/187810.jpg,9762
187810,./img_align_celeba/187811.jpg,8589
187811,./img_align_celeba/187812.jpg,9463
187812,./img_align_celeba/187813.jpg,5946
187813,./img_align_celeba/187814.jpg,5676
187814,./img_align_celeba/187815.jpg,8201
187815,./img_align_celeba/187816.jpg,9898
187816,./img_align_celeba/187817.jpg,7607
187817,./img_align_celeba/187818.jpg,7921
187818,./img_align_celeba/187819.jpg,7278
187819,./img_align_celeba/187820.jpg,10112
187820,./img_align_celeba/187821.jpg,7395
187821,./img_align_celeba/187822.jpg,6958
187822,./img_align_celeba/187823.jpg,6745
187823,./img_align_celeba/187824.jpg,6411
187824,./img_align_celeba/187825.jpg,8450
187825,./img_align_celeba/187826.jpg,6814
187826,./img_align_celeba/187827.jpg,7226
187827,./img_align_celeba/187828.jpg,6196
187828,./img_align_celeba/187829.jpg,5322
187829,./img_align_celeba/187830.jpg,7220
187830,./img_align_celeba/187831.jpg,5793
187831,./img_align_celeba/187832.jpg,6822
187832,./img_align_celeba/187833.jpg,8936
187833,./img_align_celeba/187834.jpg,9328
187834,./img_align_celeba/187835.jpg,9739
187835,./img_align_celeba/187836.jpg,5051
187836,./img_align_celeba/187837.jpg,7012
187837,./img_align_celeba/187838.jpg,6575
187838,./img_align_celeba/187839.jpg,5298
187839,./img_align_celeba/187840.jpg,5768
187840,./img_align_celeba/187841.jpg,8330
187841,./img_align_celeba/187842.jpg,5524
187842,./img_align_celeba/187843.jpg,7570
187843,./img_align_celeba/187844.jpg,7807
187844,./img_align_celeba/187845.jpg,9445
187845,./img_align_celeba/187846.jpg,8745
187846,./img_align_celeba/187847.jpg,4996
187847,./img_align_celeba/187848.jpg,10138
187848,./img_align_celeba/187849.jpg,5594
187849,./img_align_celeba/187850.jpg,9131
187850,./img_align_celeba/187851.jpg,7323
187851,./img_align_celeba/187852.jpg,8715
187852,./img_align_celeba/187853.jpg,5876
187853,./img_align_celeba/187854.jpg,9764
187854,./img_align_celeba/187855.jpg,6084
187855,./img_align_celeba/187856.jpg,7545
187856,./img_align_celeba/187857.jpg,9124
187857,./img_align_celeba/187858.jpg,7378
187858,./img_align_celeba/187859.jpg,7278
187859,./img_align_celeba/187860.jpg,6857
187860,./img_align_celeba/187861.jpg,5813
187861,./img_align_celeba/187862.jpg,6551
187862,./img_align_celeba/187863.jpg,6766
187863,./img_align_celeba/187864.jpg,6470
187864,./img_align_celeba/187865.jpg,6441
187865,./img_align_celeba/187866.jpg,5596
187866,./img_align_celeba/187867.jpg,8789
187867,./img_align_celeba/187868.jpg,6306
187868,./img_align_celeba/187869.jpg,7639
187869,./img_align_celeba/187870.jpg,10157
187870,./img_align_celeba/187871.jpg,10154
187871,./img_align_celeba/187872.jpg,6789
187872,./img_align_celeba/187873.jpg,6886
187873,./img_align_celeba/187874.jpg,9994
187874,./img_align_celeba/187875.jpg,5431
187875,./img_align_celeba/187876.jpg,9696
187876,./img_align_celeba/187877.jpg,8425
187877,./img_align_celeba/187878.jpg,5132
187878,./img_align_celeba/187879.jpg,5539
187879,./img_align_celeba/187880.jpg,10102
187880,./img_align_celeba/187881.jpg,5872
187881,./img_align_celeba/187882.jpg,8736
187882,./img_align_celeba/187883.jpg,6857
187883,./img_align_celeba/187884.jpg,5170
187884,./img_align_celeba/187885.jpg,10169
187885,./img_align_celeba/187886.jpg,7258
187886,./img_align_celeba/187887.jpg,9105
187887,./img_align_celeba/187888.jpg,5237
187888,./img_align_celeba/187889.jpg,9510
187889,./img_align_celeba/187890.jpg,10007
187890,./img_align_celeba/187891.jpg,6868
187891,./img_align_celeba/187892.jpg,7246
187892,./img_align_celeba/187893.jpg,5061
187893,./img_align_celeba/187894.jpg,8301
187894,./img_align_celeba/187895.jpg,8789
187895,./img_align_celeba/187896.jpg,10059
187896,./img_align_celeba/187897.jpg,9083
187897,./img_align_celeba/187898.jpg,8307
187898,./img_align_celeba/187899.jpg,7213
187899,./img_align_celeba/187900.jpg,6837
187900,./img_align_celeba/187901.jpg,8931
187901,./img_align_celeba/187902.jpg,6284
187902,./img_align_celeba/187903.jpg,9600
187903,./img_align_celeba/187904.jpg,7407
187904,./img_align_celeba/187905.jpg,7536
187905,./img_align_celeba/187906.jpg,8912
187906,./img_align_celeba/187907.jpg,7360
187907,./img_align_celeba/187908.jpg,7031
187908,./img_align_celeba/187909.jpg,7813
187909,./img_align_celeba/187910.jpg,8777
187910,./img_align_celeba/187911.jpg,9692
187911,./img_align_celeba/187912.jpg,8659
187912,./img_align_celeba/187913.jpg,7745
187913,./img_align_celeba/187914.jpg,5256
187914,./img_align_celeba/187915.jpg,5888
187915,./img_align_celeba/187916.jpg,5774
187916,./img_align_celeba/187917.jpg,7568
187917,./img_align_celeba/187918.jpg,4996
187918,./img_align_celeba/187919.jpg,9985
187919,./img_align_celeba/187920.jpg,9849
187920,./img_align_celeba/187921.jpg,6246
187921,./img_align_celeba/187922.jpg,9128
187922,./img_align_celeba/187923.jpg,6030
187923,./img_align_celeba/187924.jpg,7246
187924,./img_align_celeba/187925.jpg,8041
187925,./img_align_celeba/187926.jpg,7848
187926,./img_align_celeba/187927.jpg,9149
187927,./img_align_celeba/187928.jpg,7824
187928,./img_align_celeba/187929.jpg,5224
187929,./img_align_celeba/187930.jpg,9964
187930,./img_align_celeba/187931.jpg,7859
187931,./img_align_celeba/187932.jpg,5075
187932,./img_align_celeba/187933.jpg,7510
187933,./img_align_celeba/187934.jpg,10154
187934,./img_align_celeba/187935.jpg,7883
187935,./img_align_celeba/187936.jpg,8255
187936,./img_align_celeba/187937.jpg,9827
187937,./img_align_celeba/187938.jpg,8673
187938,./img_align_celeba/187939.jpg,7397
187939,./img_align_celeba/187940.jpg,7459
187940,./img_align_celeba/187941.jpg,6297
187941,./img_align_celeba/187942.jpg,8244
187942,./img_align_celeba/187943.jpg,5590
187943,./img_align_celeba/187944.jpg,8267
187944,./img_align_celeba/187945.jpg,5658
187945,./img_align_celeba/187946.jpg,8369
187946,./img_align_celeba/187947.jpg,7592
187947,./img_align_celeba/187948.jpg,7789
187948,./img_align_celeba/187949.jpg,4992
187949,./img_align_celeba/187950.jpg,9898
187950,./img_align_celeba/187951.jpg,7012
187951,./img_align_celeba/187952.jpg,5893
187952,./img_align_celeba/187953.jpg,10062
187953,./img_align_celeba/187954.jpg,6814
187954,./img_align_celeba/187955.jpg,9799
187955,./img_align_celeba/187956.jpg,6745
187956,./img_align_celeba/187957.jpg,7306
187957,./img_align_celeba/187958.jpg,5823
187958,./img_align_celeba/187959.jpg,9600
187959,./img_align_celeba/187960.jpg,5284
187960,./img_align_celeba/187961.jpg,7325
187961,./img_align_celeba/187962.jpg,4943
187962,./img_align_celeba/187963.jpg,6080
187963,./img_align_celeba/187964.jpg,10157
187964,./img_align_celeba/187965.jpg,10169
187965,./img_align_celeba/187966.jpg,10047
187966,./img_align_celeba/187967.jpg,9874
187967,./img_align_celeba/187968.jpg,9260
187968,./img_align_celeba/187969.jpg,5535
187969,./img_align_celeba/187970.jpg,9058
187970,./img_align_celeba/187971.jpg,8630
187971,./img_align_celeba/187972.jpg,5966
187972,./img_align_celeba/187973.jpg,8330
187973,./img_align_celeba/187974.jpg,7453
187974,./img_align_celeba/187975.jpg,8728
187975,./img_align_celeba/187976.jpg,8124
187976,./img_align_celeba/187977.jpg,8541
187977,./img_align_celeba/187978.jpg,5084
187978,./img_align_celeba/187979.jpg,10062
187979,./img_align_celeba/187980.jpg,7245
187980,./img_align_celeba/187981.jpg,6411
187981,./img_align_celeba/187982.jpg,8533
187982,./img_align_celeba/187983.jpg,6030
187983,./img_align_celeba/187984.jpg,6454
187984,./img_align_celeba/187985.jpg,6272
187985,./img_align_celeba/187986.jpg,5570
187986,./img_align_celeba/187987.jpg,5061
187987,./img_align_celeba/187988.jpg,5968
187988,./img_align_celeba/187989.jpg,10054
187989,./img_align_celeba/187990.jpg,7652
187990,./img_align_celeba/187991.jpg,5799
187991,./img_align_celeba/187992.jpg,6787
187992,./img_align_celeba/187993.jpg,9621
187993,./img_align_celeba/187994.jpg,8263
187994,./img_align_celeba/187995.jpg,9377
187995,./img_align_celeba/187996.jpg,8777
187996,./img_align_celeba/187997.jpg,7468
187997,./img_align_celeba/187998.jpg,7607
187998,./img_align_celeba/187999.jpg,5785
187999,./img_align_celeba/188000.jpg,9343
