Unnamed: 0,image_path,label
152638,./img_align_celeba/152639.jpg,1499
152639,./img_align_celeba/152640.jpg,5750
152640,./img_align_celeba/152641.jpg,7138
152641,./img_align_celeba/152642.jpg,1690
152642,./img_align_celeba/152643.jpg,3906
152643,./img_align_celeba/152644.jpg,8751
152644,./img_align_celeba/152645.jpg,7094
152645,./img_align_celeba/152646.jpg,888
152646,./img_align_celeba/152647.jpg,7178
152647,./img_align_celeba/152648.jpg,3258
152648,./img_align_celeba/152649.jpg,9222
152649,./img_align_celeba/152650.jpg,2095
152650,./img_align_celeba/152651.jpg,7722
152651,./img_align_celeba/152652.jpg,191
152652,./img_align_celeba/152653.jpg,122
152653,./img_align_celeba/152654.jpg,801
152654,./img_align_celeba/152655.jpg,10095
152655,./img_align_celeba/152656.jpg,770
152656,./img_align_celeba/152657.jpg,950
152657,./img_align_celeba/152658.jpg,9884
152658,./img_align_celeba/152659.jpg,3849
152659,./img_align_celeba/152660.jpg,2665
152660,./img_align_celeba/152661.jpg,70
152661,./img_align_celeba/152662.jpg,1047
152662,./img_align_celeba/152663.jpg,860
152663,./img_align_celeba/152664.jpg,852
152664,./img_align_celeba/152665.jpg,9080
152665,./img_align_celeba/152666.jpg,4186
152666,./img_align_celeba/152667.jpg,6086
152667,./img_align_celeba/152668.jpg,6853
152668,./img_align_celeba/152669.jpg,4842
152669,./img_align_celeba/152670.jpg,8305
152670,./img_align_celeba/152671.jpg,7826
152671,./img_align_celeba/152672.jpg,2530
152672,./img_align_celeba/152673.jpg,5715
152673,./img_align_celeba/152674.jpg,2413
152674,./img_align_celeba/152675.jpg,1439
152675,./img_align_celeba/152676.jpg,2291
152676,./img_align_celeba/152677.jpg,6129
152677,./img_align_celeba/152678.jpg,3972
152678,./img_align_celeba/152679.jpg,9935
152679,./img_align_celeba/152680.jpg,931
152680,./img_align_celeba/152681.jpg,3303
152681,./img_align_celeba/152682.jpg,377
152682,./img_align_celeba/152683.jpg,7687
152683,./img_align_celeba/152684.jpg,838
152684,./img_align_celeba/152685.jpg,7008
152685,./img_align_celeba/152686.jpg,6681
152686,./img_align_celeba/152687.jpg,3275
152687,./img_align_celeba/152688.jpg,7969
152688,./img_align_celeba/152689.jpg,3697
152689,./img_align_celeba/152690.jpg,4819
152690,./img_align_celeba/152691.jpg,5175
152691,./img_align_celeba/152692.jpg,2753
152692,./img_align_celeba/152693.jpg,5595
152693,./img_align_celeba/152694.jpg,1307
152694,./img_align_celeba/152695.jpg,2999
152695,./img_align_celeba/152696.jpg,3632
152696,./img_align_celeba/152697.jpg,5679
152697,./img_align_celeba/152698.jpg,5436
152698,./img_align_celeba/152699.jpg,1033
152699,./img_align_celeba/152700.jpg,5805
152700,./img_align_celeba/152701.jpg,6939
152701,./img_align_celeba/152702.jpg,119
152702,./img_align_celeba/152703.jpg,9984
152703,./img_align_celeba/152704.jpg,9582
152704,./img_align_celeba/152705.jpg,10130
152705,./img_align_celeba/152706.jpg,1607
152706,./img_align_celeba/152707.jpg,5096
152707,./img_align_celeba/152708.jpg,323
152708,./img_align_celeba/152709.jpg,1896
152709,./img_align_celeba/152710.jpg,7678
152710,./img_align_celeba/152711.jpg,3088
152711,./img_align_celeba/152712.jpg,9802
152712,./img_align_celeba/152713.jpg,4035
152713,./img_align_celeba/152714.jpg,6347
152714,./img_align_celeba/152715.jpg,883
152715,./img_align_celeba/152716.jpg,3158
152716,./img_align_celeba/152717.jpg,1317
152717,./img_align_celeba/152718.jpg,5784
152718,./img_align_celeba/152719.jpg,5329
152719,./img_align_celeba/152720.jpg,2682
152720,./img_align_celeba/152721.jpg,3593
152721,./img_align_celeba/152722.jpg,6707
152722,./img_align_celeba/152723.jpg,5179
152723,./img_align_celeba/152724.jpg,6428
152724,./img_align_celeba/152725.jpg,8472
152725,./img_align_celeba/152726.jpg,6320
152726,./img_align_celeba/152727.jpg,8740
152727,./img_align_celeba/152728.jpg,8937
152728,./img_align_celeba/152729.jpg,9918
152729,./img_align_celeba/152730.jpg,2504
152730,./img_align_celeba/152731.jpg,3908
152731,./img_align_celeba/152732.jpg,6014
152732,./img_align_celeba/152733.jpg,1509
152733,./img_align_celeba/152734.jpg,6244
152734,./img_align_celeba/152735.jpg,9910
152735,./img_align_celeba/152736.jpg,3765
152736,./img_align_celeba/152737.jpg,10008
152737,./img_align_celeba/152738.jpg,6630
152738,./img_align_celeba/152739.jpg,258
152739,./img_align_celeba/152740.jpg,39
152740,./img_align_celeba/152741.jpg,5203
152741,./img_align_celeba/152742.jpg,3271
152742,./img_align_celeba/152743.jpg,5229
152743,./img_align_celeba/152744.jpg,2252
152744,./img_align_celeba/152745.jpg,8921
152745,./img_align_celeba/152746.jpg,4169
152746,./img_align_celeba/152747.jpg,504
152747,./img_align_celeba/152748.jpg,4439
152748,./img_align_celeba/152749.jpg,1960
152749,./img_align_celeba/152750.jpg,5243
152750,./img_align_celeba/152751.jpg,8710
152751,./img_align_celeba/152752.jpg,147
152752,./img_align_celeba/152753.jpg,2073
152753,./img_align_celeba/152754.jpg,1446
152754,./img_align_celeba/152755.jpg,6315
152755,./img_align_celeba/152756.jpg,6077
152756,./img_align_celeba/152757.jpg,9605
152757,./img_align_celeba/152758.jpg,5909
152758,./img_align_celeba/152759.jpg,1380
152759,./img_align_celeba/152760.jpg,5905
152760,./img_align_celeba/152761.jpg,6202
152761,./img_align_celeba/152762.jpg,3126
152762,./img_align_celeba/152763.jpg,1209
152763,./img_align_celeba/152764.jpg,2050
152764,./img_align_celeba/152765.jpg,10070
152765,./img_align_celeba/152766.jpg,9426
152766,./img_align_celeba/152767.jpg,708
152767,./img_align_celeba/152768.jpg,2102
152768,./img_align_celeba/152769.jpg,3880
152769,./img_align_celeba/152770.jpg,7710
152770,./img_align_celeba/152771.jpg,3730
152771,./img_align_celeba/152772.jpg,6864
152772,./img_align_celeba/152773.jpg,7597
152773,./img_align_celeba/152774.jpg,2963
152774,./img_align_celeba/152775.jpg,1138
152775,./img_align_celeba/152776.jpg,1224
152776,./img_align_celeba/152777.jpg,1765
152777,./img_align_celeba/152778.jpg,1718
152778,./img_align_celeba/152779.jpg,1292
152779,./img_align_celeba/152780.jpg,85
152780,./img_align_celeba/152781.jpg,4161
152781,./img_align_celeba/152782.jpg,8778
152782,./img_align_celeba/152783.jpg,1746
152783,./img_align_celeba/152784.jpg,3895
152784,./img_align_celeba/152785.jpg,5274
152785,./img_align_celeba/152786.jpg,9020
152786,./img_align_celeba/152787.jpg,1539
152787,./img_align_celeba/152788.jpg,1383
152788,./img_align_celeba/152789.jpg,265
152789,./img_align_celeba/152790.jpg,744
152790,./img_align_celeba/152791.jpg,3009
152791,./img_align_celeba/152792.jpg,4244
152792,./img_align_celeba/152793.jpg,9482
152793,./img_align_celeba/152794.jpg,1550
152794,./img_align_celeba/152795.jpg,6054
152795,./img_align_celeba/152796.jpg,5522
152796,./img_align_celeba/152797.jpg,644
152797,./img_align_celeba/152798.jpg,3688
152798,./img_align_celeba/152799.jpg,9987
152799,./img_align_celeba/152800.jpg,2576
152800,./img_align_celeba/152801.jpg,9646
152801,./img_align_celeba/152802.jpg,2021
152802,./img_align_celeba/152803.jpg,6004
152803,./img_align_celeba/152804.jpg,7857
152804,./img_align_celeba/152805.jpg,23
152805,./img_align_celeba/152806.jpg,5718
152806,./img_align_celeba/152807.jpg,7871
152807,./img_align_celeba/152808.jpg,1690
152808,./img_align_celeba/152809.jpg,4565
152809,./img_align_celeba/152810.jpg,5049
152810,./img_align_celeba/152811.jpg,1023
152811,./img_align_celeba/152812.jpg,4434
152812,./img_align_celeba/152813.jpg,3410
152813,./img_align_celeba/152814.jpg,6376
152814,./img_align_celeba/152815.jpg,8727
152815,./img_align_celeba/152816.jpg,2596
152816,./img_align_celeba/152817.jpg,1103
152817,./img_align_celeba/152818.jpg,2927
152818,./img_align_celeba/152819.jpg,1158
152819,./img_align_celeba/152820.jpg,3828
152820,./img_align_celeba/152821.jpg,9946
152821,./img_align_celeba/152822.jpg,5109
152822,./img_align_celeba/152823.jpg,387
152823,./img_align_celeba/152824.jpg,5650
152824,./img_align_celeba/152825.jpg,749
152825,./img_align_celeba/152826.jpg,7875
152826,./img_align_celeba/152827.jpg,3512
152827,./img_align_celeba/152828.jpg,9635
152828,./img_align_celeba/152829.jpg,1050
152829,./img_align_celeba/152830.jpg,4334
152830,./img_align_celeba/152831.jpg,5578
152831,./img_align_celeba/152832.jpg,661
152832,./img_align_celeba/152833.jpg,8702
152833,./img_align_celeba/152834.jpg,4247
152834,./img_align_celeba/152835.jpg,5210
152835,./img_align_celeba/152836.jpg,7595
152836,./img_align_celeba/152837.jpg,8372
152837,./img_align_celeba/152838.jpg,2701
152838,./img_align_celeba/152839.jpg,4068
152839,./img_align_celeba/152840.jpg,5998
152840,./img_align_celeba/152841.jpg,7550
152841,./img_align_celeba/152842.jpg,5507
152842,./img_align_celeba/152843.jpg,1834
152843,./img_align_celeba/152844.jpg,5721
152844,./img_align_celeba/152845.jpg,7320
152845,./img_align_celeba/152846.jpg,226
152846,./img_align_celeba/152847.jpg,7211
152847,./img_align_celeba/152848.jpg,967
152848,./img_align_celeba/152849.jpg,2558
152849,./img_align_celeba/152850.jpg,8500
152850,./img_align_celeba/152851.jpg,4294
152851,./img_align_celeba/152852.jpg,1266
152852,./img_align_celeba/152853.jpg,7726
152853,./img_align_celeba/152854.jpg,3085
152854,./img_align_celeba/152855.jpg,7389
152855,./img_align_celeba/152856.jpg,9736
152856,./img_align_celeba/152857.jpg,682
152857,./img_align_celeba/152858.jpg,1301
152858,./img_align_celeba/152859.jpg,7437
152859,./img_align_celeba/152860.jpg,3637
152860,./img_align_celeba/152861.jpg,1883
152861,./img_align_celeba/152862.jpg,1050
152862,./img_align_celeba/152863.jpg,1299
152863,./img_align_celeba/152864.jpg,4826
152864,./img_align_celeba/152865.jpg,9395
152865,./img_align_celeba/152866.jpg,6862
152866,./img_align_celeba/152867.jpg,5044
152867,./img_align_celeba/152868.jpg,8509
152868,./img_align_celeba/152869.jpg,7304
152869,./img_align_celeba/152870.jpg,4380
152870,./img_align_celeba/152871.jpg,3377
152871,./img_align_celeba/152872.jpg,10125
152872,./img_align_celeba/152873.jpg,10125
152873,./img_align_celeba/152874.jpg,6364
152874,./img_align_celeba/152875.jpg,8879
152875,./img_align_celeba/152876.jpg,6240
152876,./img_align_celeba/152877.jpg,3204
152877,./img_align_celeba/152878.jpg,4671
152878,./img_align_celeba/152879.jpg,1805
152879,./img_align_celeba/152880.jpg,292
152880,./img_align_celeba/152881.jpg,3007
152881,./img_align_celeba/152882.jpg,3749
152882,./img_align_celeba/152883.jpg,422
152883,./img_align_celeba/152884.jpg,6525
152884,./img_align_celeba/152885.jpg,8967
152885,./img_align_celeba/152886.jpg,6684
152886,./img_align_celeba/152887.jpg,5289
152887,./img_align_celeba/152888.jpg,5197
152888,./img_align_celeba/152889.jpg,3721
152889,./img_align_celeba/152890.jpg,1348
152890,./img_align_celeba/152891.jpg,7218
152891,./img_align_celeba/152892.jpg,3531
152892,./img_align_celeba/152893.jpg,7331
152893,./img_align_celeba/152894.jpg,81
152894,./img_align_celeba/152895.jpg,10067
152895,./img_align_celeba/152896.jpg,6765
152896,./img_align_celeba/152897.jpg,7670
152897,./img_align_celeba/152898.jpg,6141
152898,./img_align_celeba/152899.jpg,2824
152899,./img_align_celeba/152900.jpg,9300
152900,./img_align_celeba/152901.jpg,4734
152901,./img_align_celeba/152902.jpg,3383
152902,./img_align_celeba/152903.jpg,1853
152903,./img_align_celeba/152904.jpg,5062
152904,./img_align_celeba/152905.jpg,159
152905,./img_align_celeba/152906.jpg,1232
152906,./img_align_celeba/152907.jpg,557
152907,./img_align_celeba/152908.jpg,7051
152908,./img_align_celeba/152909.jpg,6493
152909,./img_align_celeba/152910.jpg,6546
152910,./img_align_celeba/152911.jpg,9820
152911,./img_align_celeba/152912.jpg,345
152912,./img_align_celeba/152913.jpg,10156
152913,./img_align_celeba/152914.jpg,471
152914,./img_align_celeba/152915.jpg,9040
152915,./img_align_celeba/152916.jpg,5334
152916,./img_align_celeba/152917.jpg,3962
152917,./img_align_celeba/152918.jpg,6305
152918,./img_align_celeba/152919.jpg,6951
152919,./img_align_celeba/152920.jpg,5917
152920,./img_align_celeba/152921.jpg,6443
152921,./img_align_celeba/152922.jpg,353
152922,./img_align_celeba/152923.jpg,1560
152923,./img_align_celeba/152924.jpg,7237
152924,./img_align_celeba/152925.jpg,7381
152925,./img_align_celeba/152926.jpg,4568
152926,./img_align_celeba/152927.jpg,3420
152927,./img_align_celeba/152928.jpg,8209
152928,./img_align_celeba/152929.jpg,2176
152929,./img_align_celeba/152930.jpg,3274
152930,./img_align_celeba/152931.jpg,2703
152931,./img_align_celeba/152932.jpg,3497
152932,./img_align_celeba/152933.jpg,5905
152933,./img_align_celeba/152934.jpg,1527
152934,./img_align_celeba/152935.jpg,6680
152935,./img_align_celeba/152936.jpg,4036
152936,./img_align_celeba/152937.jpg,273
152937,./img_align_celeba/152938.jpg,6404
152938,./img_align_celeba/152939.jpg,3516
152939,./img_align_celeba/152940.jpg,371
152940,./img_align_celeba/152941.jpg,1594
152941,./img_align_celeba/152942.jpg,5508
152942,./img_align_celeba/152943.jpg,9830
152943,./img_align_celeba/152944.jpg,265
152944,./img_align_celeba/152945.jpg,2611
152945,./img_align_celeba/152946.jpg,1914
152946,./img_align_celeba/152947.jpg,4932
152947,./img_align_celeba/152948.jpg,9529
152948,./img_align_celeba/152949.jpg,1867
152949,./img_align_celeba/152950.jpg,10035
152950,./img_align_celeba/152951.jpg,8925
152951,./img_align_celeba/152952.jpg,6562
152952,./img_align_celeba/152953.jpg,253
152953,./img_align_celeba/152954.jpg,2176
152954,./img_align_celeba/152955.jpg,4462
152955,./img_align_celeba/152956.jpg,492
152956,./img_align_celeba/152957.jpg,1538
152957,./img_align_celeba/152958.jpg,5928
152958,./img_align_celeba/152959.jpg,5208
152959,./img_align_celeba/152960.jpg,6645
152960,./img_align_celeba/152961.jpg,1643
152961,./img_align_celeba/152962.jpg,3119
152962,./img_align_celeba/152963.jpg,3020
152963,./img_align_celeba/152964.jpg,8249
152964,./img_align_celeba/152965.jpg,6541
152965,./img_align_celeba/152966.jpg,9519
152966,./img_align_celeba/152967.jpg,4637
152967,./img_align_celeba/152968.jpg,9689
152968,./img_align_celeba/152969.jpg,541
152969,./img_align_celeba/152970.jpg,1334
152970,./img_align_celeba/152971.jpg,3984
152971,./img_align_celeba/152972.jpg,2372
152972,./img_align_celeba/152973.jpg,5250
152973,./img_align_celeba/152974.jpg,5855
152974,./img_align_celeba/152975.jpg,1581
152975,./img_align_celeba/152976.jpg,7056
152976,./img_align_celeba/152977.jpg,9609
152977,./img_align_celeba/152978.jpg,5460
152978,./img_align_celeba/152979.jpg,1900
152979,./img_align_celeba/152980.jpg,5779
152980,./img_align_celeba/152981.jpg,1765
152981,./img_align_celeba/152982.jpg,8800
152982,./img_align_celeba/152983.jpg,575
152983,./img_align_celeba/152984.jpg,8979
152984,./img_align_celeba/152985.jpg,8799
152985,./img_align_celeba/152986.jpg,567
152986,./img_align_celeba/152987.jpg,9303
152987,./img_align_celeba/152988.jpg,8643
152988,./img_align_celeba/152989.jpg,9748
152989,./img_align_celeba/152990.jpg,7794
152990,./img_align_celeba/152991.jpg,10013
152991,./img_align_celeba/152992.jpg,9915
152992,./img_align_celeba/152993.jpg,2015
152993,./img_align_celeba/152994.jpg,278
152994,./img_align_celeba/152995.jpg,586
152995,./img_align_celeba/152996.jpg,5530
152996,./img_align_celeba/152997.jpg,6476
152997,./img_align_celeba/152998.jpg,3431
152998,./img_align_celeba/152999.jpg,2120
152999,./img_align_celeba/153000.jpg,12
