Unnamed: 0,image_path,label
195635,./img_align_celeba/195636.jpg,5354
195636,./img_align_celeba/195637.jpg,6074
195637,./img_align_celeba/195638.jpg,9964
195638,./img_align_celeba/195639.jpg,8495
195639,./img_align_celeba/195640.jpg,5987
195640,./img_align_celeba/195641.jpg,8154
195641,./img_align_celeba/195642.jpg,8322
195642,./img_align_celeba/195643.jpg,5931
195643,./img_align_celeba/195644.jpg,5876
195644,./img_align_celeba/195645.jpg,5216
195645,./img_align_celeba/195646.jpg,6629
195646,./img_align_celeba/195647.jpg,5150
195647,./img_align_celeba/195648.jpg,7536
195648,./img_align_celeba/195649.jpg,9746
195649,./img_align_celeba/195650.jpg,7170
195650,./img_align_celeba/195651.jpg,7823
195651,./img_align_celeba/195652.jpg,8951
195652,./img_align_celeba/195653.jpg,8890
195653,./img_align_celeba/195654.jpg,7854
195654,./img_align_celeba/195655.jpg,9708
195655,./img_align_celeba/195656.jpg,9541
195656,./img_align_celeba/195657.jpg,6822
195657,./img_align_celeba/195658.jpg,8420
195658,./img_align_celeba/195659.jpg,7002
195659,./img_align_celeba/195660.jpg,5301
195660,./img_align_celeba/195661.jpg,5228
195661,./img_align_celeba/195662.jpg,5620
195662,./img_align_celeba/195663.jpg,6958
195663,./img_align_celeba/195664.jpg,7495
195664,./img_align_celeba/195665.jpg,7306
195665,./img_align_celeba/195666.jpg,7325
195666,./img_align_celeba/195667.jpg,7226
195667,./img_align_celeba/195668.jpg,7084
195668,./img_align_celeba/195669.jpg,5354
195669,./img_align_celeba/195670.jpg,6441
195670,./img_align_celeba/195671.jpg,8496
195671,./img_align_celeba/195672.jpg,9753
195672,./img_align_celeba/195673.jpg,7579
195673,./img_align_celeba/195674.jpg,9162
195674,./img_align_celeba/195675.jpg,7273
195675,./img_align_celeba/195676.jpg,9170
195676,./img_align_celeba/195677.jpg,10001
195677,./img_align_celeba/195678.jpg,8936
195678,./img_align_celeba/195679.jpg,7306
195679,./img_align_celeba/195680.jpg,10075
195680,./img_align_celeba/195681.jpg,5914
195681,./img_align_celeba/195682.jpg,8263
195682,./img_align_celeba/195683.jpg,7986
195683,./img_align_celeba/195684.jpg,6221
195684,./img_align_celeba/195685.jpg,7533
195685,./img_align_celeba/195686.jpg,8295
195686,./img_align_celeba/195687.jpg,7536
195687,./img_align_celeba/195688.jpg,9349
195688,./img_align_celeba/195689.jpg,6575
195689,./img_align_celeba/195690.jpg,6062
195690,./img_align_celeba/195691.jpg,7868
195691,./img_align_celeba/195692.jpg,9010
195692,./img_align_celeba/195693.jpg,9229
195693,./img_align_celeba/195694.jpg,9343
195694,./img_align_celeba/195695.jpg,8936
195695,./img_align_celeba/195696.jpg,9585
195696,./img_align_celeba/195697.jpg,5383
195697,./img_align_celeba/195698.jpg,8662
195698,./img_align_celeba/195699.jpg,9761
195699,./img_align_celeba/195700.jpg,9324
195700,./img_align_celeba/195701.jpg,9680
195701,./img_align_celeba/195702.jpg,7362
195702,./img_align_celeba/195703.jpg,6868
195703,./img_align_celeba/195704.jpg,8406
195704,./img_align_celeba/195705.jpg,10006
195705,./img_align_celeba/195706.jpg,9139
195706,./img_align_celeba/195707.jpg,9098
195707,./img_align_celeba/195708.jpg,5332
195708,./img_align_celeba/195709.jpg,10112
195709,./img_align_celeba/195710.jpg,8728
195710,./img_align_celeba/195711.jpg,7868
195711,./img_align_celeba/195712.jpg,6657
195712,./img_align_celeba/195713.jpg,5192
195713,./img_align_celeba/195714.jpg,7194
195714,./img_align_celeba/195715.jpg,8821
195715,./img_align_celeba/195716.jpg,6629
195716,./img_align_celeba/195717.jpg,9049
195717,./img_align_celeba/195718.jpg,8577
195718,./img_align_celeba/195719.jpg,9456
195719,./img_align_celeba/195720.jpg,9276
195720,./img_align_celeba/195721.jpg,5743
195721,./img_align_celeba/195722.jpg,9193
195722,./img_align_celeba/195723.jpg,8406
195723,./img_align_celeba/195724.jpg,5756
195724,./img_align_celeba/195725.jpg,6407
195725,./img_align_celeba/195726.jpg,8713
195726,./img_align_celeba/195727.jpg,9852
195727,./img_align_celeba/195728.jpg,7986
195728,./img_align_celeba/195729.jpg,5539
195729,./img_align_celeba/195730.jpg,9727
195730,./img_align_celeba/195731.jpg,6399
195731,./img_align_celeba/195732.jpg,5458
195732,./img_align_celeba/195733.jpg,9499
195733,./img_align_celeba/195734.jpg,5624
195734,./img_align_celeba/195735.jpg,8771
195735,./img_align_celeba/195736.jpg,6635
195736,./img_align_celeba/195737.jpg,7760
195737,./img_align_celeba/195738.jpg,5536
195738,./img_align_celeba/195739.jpg,8777
195739,./img_align_celeba/195740.jpg,8965
195740,./img_align_celeba/195741.jpg,5304
195741,./img_align_celeba/195742.jpg,6708
195742,./img_align_celeba/195743.jpg,10101
195743,./img_align_celeba/195744.jpg,7439
195744,./img_align_celeba/195745.jpg,6799
195745,./img_align_celeba/195746.jpg,8017
195746,./img_align_celeba/195747.jpg,5256
195747,./img_align_celeba/195748.jpg,7378
195748,./img_align_celeba/195749.jpg,5990
195749,./img_align_celeba/195750.jpg,5658
195750,./img_align_celeba/195751.jpg,6370
195751,./img_align_celeba/195752.jpg,8673
195752,./img_align_celeba/195753.jpg,9025
195753,./img_align_celeba/195754.jpg,8571
195754,./img_align_celeba/195755.jpg,8041
195755,./img_align_celeba/195756.jpg,5929
195756,./img_align_celeba/195757.jpg,7245
195757,./img_align_celeba/195758.jpg,5785
195758,./img_align_celeba/195759.jpg,7045
195759,./img_align_celeba/195760.jpg,6787
195760,./img_align_celeba/195761.jpg,8052
195761,./img_align_celeba/195762.jpg,9929
195762,./img_align_celeba/195763.jpg,7585
195763,./img_align_celeba/195764.jpg,6433
195764,./img_align_celeba/195765.jpg,7073
195765,./img_align_celeba/195766.jpg,7236
195766,./img_align_celeba/195767.jpg,8698
195767,./img_align_celeba/195768.jpg,8821
195768,./img_align_celeba/195769.jpg,7707
195769,./img_align_celeba/195770.jpg,9445
195770,./img_align_celeba/195771.jpg,5282
195771,./img_align_celeba/195772.jpg,8945
195772,./img_align_celeba/195773.jpg,9841
195773,./img_align_celeba/195774.jpg,6677
195774,./img_align_celeba/195775.jpg,7258
195775,./img_align_celeba/195776.jpg,7084
195776,./img_align_celeba/195777.jpg,9232
195777,./img_align_celeba/195778.jpg,8114
195778,./img_align_celeba/195779.jpg,5893
195779,./img_align_celeba/195780.jpg,7679
195780,./img_align_celeba/195781.jpg,6823
195781,./img_align_celeba/195782.jpg,9367
195782,./img_align_celeba/195783.jpg,8015
195783,./img_align_celeba/195784.jpg,10090
195784,./img_align_celeba/195785.jpg,8373
195785,./img_align_celeba/195786.jpg,6289
195786,./img_align_celeba/195787.jpg,5570
195787,./img_align_celeba/195788.jpg,9332
195788,./img_align_celeba/195789.jpg,8873
195789,./img_align_celeba/195790.jpg,10132
195790,./img_align_celeba/195791.jpg,6297
195791,./img_align_celeba/195792.jpg,8420
195792,./img_align_celeba/195793.jpg,7278
195793,./img_align_celeba/195794.jpg,6324
195794,./img_align_celeba/195795.jpg,5015
195795,./img_align_celeba/195796.jpg,6245
195796,./img_align_celeba/195797.jpg,6992
195797,./img_align_celeba/195798.jpg,9692
195798,./img_align_celeba/195799.jpg,10138
195799,./img_align_celeba/195800.jpg,6677
195800,./img_align_celeba/195801.jpg,7830
195801,./img_align_celeba/195802.jpg,10139
195802,./img_align_celeba/195803.jpg,7990
195803,./img_align_celeba/195804.jpg,5893
195804,./img_align_celeba/195805.jpg,7488
195805,./img_align_celeba/195806.jpg,5502
195806,./img_align_celeba/195807.jpg,5976
195807,./img_align_celeba/195808.jpg,5471
195808,./img_align_celeba/195809.jpg,6177
195809,./img_align_celeba/195810.jpg,8571
195810,./img_align_celeba/195811.jpg,8777
195811,./img_align_celeba/195812.jpg,8621
195812,./img_align_celeba/195813.jpg,7902
195813,./img_align_celeba/195814.jpg,7533
195814,./img_align_celeba/195815.jpg,4966
195815,./img_align_celeba/195816.jpg,7669
195816,./img_align_celeba/195817.jpg,9128
195817,./img_align_celeba/195818.jpg,8479
195818,./img_align_celeba/195819.jpg,5506
195819,./img_align_celeba/195820.jpg,6551
195820,./img_align_celeba/195821.jpg,9083
195821,./img_align_celeba/195822.jpg,7910
195822,./img_align_celeba/195823.jpg,4943
195823,./img_align_celeba/195824.jpg,9386
195824,./img_align_celeba/195825.jpg,7854
195825,./img_align_celeba/195826.jpg,8479
195826,./img_align_celeba/195827.jpg,7269
195827,./img_align_celeba/195828.jpg,5575
195828,./img_align_celeba/195829.jpg,5091
195829,./img_align_celeba/195830.jpg,5570
195830,./img_align_celeba/195831.jpg,6470
195831,./img_align_celeba/195832.jpg,8085
195832,./img_align_celeba/195833.jpg,6741
195833,./img_align_celeba/195834.jpg,6748
195834,./img_align_celeba/195835.jpg,8984
195835,./img_align_celeba/195836.jpg,7301
195836,./img_align_celeba/195837.jpg,7707
195837,./img_align_celeba/195838.jpg,8416
195838,./img_align_celeba/195839.jpg,6370
195839,./img_align_celeba/195840.jpg,7483
195840,./img_align_celeba/195841.jpg,7889
195841,./img_align_celeba/195842.jpg,5457
195842,./img_align_celeba/195843.jpg,9284
195843,./img_align_celeba/195844.jpg,7661
195844,./img_align_celeba/195845.jpg,6896
195845,./img_align_celeba/195846.jpg,6814
195846,./img_align_celeba/195847.jpg,6011
195847,./img_align_celeba/195848.jpg,5691
195848,./img_align_celeba/195849.jpg,5523
195849,./img_align_celeba/195850.jpg,6139
195850,./img_align_celeba/195851.jpg,6185
195851,./img_align_celeba/195852.jpg,8287
195852,./img_align_celeba/195853.jpg,7459
195853,./img_align_celeba/195854.jpg,8373
195854,./img_align_celeba/195855.jpg,8245
195855,./img_align_celeba/195856.jpg,6370
195856,./img_align_celeba/195857.jpg,7084
195857,./img_align_celeba/195858.jpg,7868
195858,./img_align_celeba/195859.jpg,6794
195859,./img_align_celeba/195860.jpg,8152
195860,./img_align_celeba/195861.jpg,8728
195861,./img_align_celeba/195862.jpg,5298
195862,./img_align_celeba/195863.jpg,6421
195863,./img_align_celeba/195864.jpg,9193
195864,./img_align_celeba/195865.jpg,9631
195865,./img_align_celeba/195866.jpg,8936
195866,./img_align_celeba/195867.jpg,6287
195867,./img_align_celeba/195868.jpg,9983
195868,./img_align_celeba/195869.jpg,6494
195869,./img_align_celeba/195870.jpg,9746
195870,./img_align_celeba/195871.jpg,6283
195871,./img_align_celeba/195872.jpg,9832
195872,./img_align_celeba/195873.jpg,8131
195873,./img_align_celeba/195874.jpg,5665
195874,./img_align_celeba/195875.jpg,8533
195875,./img_align_celeba/195876.jpg,8522
195876,./img_align_celeba/195877.jpg,5383
195877,./img_align_celeba/195878.jpg,8871
195878,./img_align_celeba/195879.jpg,5231
195879,./img_align_celeba/195880.jpg,8308
195880,./img_align_celeba/195881.jpg,8351
195881,./img_align_celeba/195882.jpg,8961
195882,./img_align_celeba/195883.jpg,5620
195883,./img_align_celeba/195884.jpg,8662
195884,./img_align_celeba/195885.jpg,6964
195885,./img_align_celeba/195886.jpg,8625
195886,./img_align_celeba/195887.jpg,10152
195887,./img_align_celeba/195888.jpg,9102
195888,./img_align_celeba/195889.jpg,7545
195889,./img_align_celeba/195890.jpg,8330
195890,./img_align_celeba/195891.jpg,9124
195891,./img_align_celeba/195892.jpg,6956
195892,./img_align_celeba/195893.jpg,7268
195893,./img_align_celeba/195894.jpg,6324
195894,./img_align_celeba/195895.jpg,9737
195895,./img_align_celeba/195896.jpg,6857
195896,./img_align_celeba/195897.jpg,9732
195897,./img_align_celeba/195898.jpg,7848
195898,./img_align_celeba/195899.jpg,6600
195899,./img_align_celeba/195900.jpg,5431
195900,./img_align_celeba/195901.jpg,7419
195901,./img_align_celeba/195902.jpg,8537
195902,./img_align_celeba/195903.jpg,5174
195903,./img_align_celeba/195904.jpg,9768
195904,./img_align_celeba/195905.jpg,5946
195905,./img_align_celeba/195906.jpg,5946
195906,./img_align_celeba/195907.jpg,9456
195907,./img_align_celeba/195908.jpg,9929
195908,./img_align_celeba/195909.jpg,7170
195909,./img_align_celeba/195910.jpg,5098
195910,./img_align_celeba/195911.jpg,6284
195911,./img_align_celeba/195912.jpg,5212
195912,./img_align_celeba/195913.jpg,8255
195913,./img_align_celeba/195914.jpg,7246
195914,./img_align_celeba/195915.jpg,6177
195915,./img_align_celeba/195916.jpg,8541
195916,./img_align_celeba/195917.jpg,5478
195917,./img_align_celeba/195918.jpg,4992
195918,./img_align_celeba/195919.jpg,9584
195919,./img_align_celeba/195920.jpg,10001
195920,./img_align_celeba/195921.jpg,10006
195921,./img_align_celeba/195922.jpg,6084
195922,./img_align_celeba/195923.jpg,10001
195923,./img_align_celeba/195924.jpg,8917
195924,./img_align_celeba/195925.jpg,6734
195925,./img_align_celeba/195926.jpg,5773
195926,./img_align_celeba/195927.jpg,9764
195927,./img_align_celeba/195928.jpg,5799
195928,./img_align_celeba/195929.jpg,6958
195929,./img_align_celeba/195930.jpg,5294
195930,./img_align_celeba/195931.jpg,5665
195931,./img_align_celeba/195932.jpg,6528
195932,./img_align_celeba/195933.jpg,7020
195933,./img_align_celeba/195934.jpg,6283
195934,./img_align_celeba/195935.jpg,7760
195935,./img_align_celeba/195936.jpg,6447
195936,./img_align_celeba/195937.jpg,6074
195937,./img_align_celeba/195938.jpg,8266
195938,./img_align_celeba/195939.jpg,8806
195939,./img_align_celeba/195940.jpg,5467
195940,./img_align_celeba/195941.jpg,8714
195941,./img_align_celeba/195942.jpg,6434
195942,./img_align_celeba/195943.jpg,6153
195943,./img_align_celeba/195944.jpg,8420
195944,./img_align_celeba/195945.jpg,6752
195945,./img_align_celeba/195946.jpg,5214
195946,./img_align_celeba/195947.jpg,9139
195947,./img_align_celeba/195948.jpg,4930
195948,./img_align_celeba/195949.jpg,6399
195949,./img_align_celeba/195950.jpg,10059
195950,./img_align_celeba/195951.jpg,7620
195951,./img_align_celeba/195952.jpg,6287
195952,./img_align_celeba/195953.jpg,8789
195953,./img_align_celeba/195954.jpg,6388
195954,./img_align_celeba/195955.jpg,8255
195955,./img_align_celeba/195956.jpg,6629
195956,./img_align_celeba/195957.jpg,5013
195957,./img_align_celeba/195958.jpg,7908
195958,./img_align_celeba/195959.jpg,7108
195959,./img_align_celeba/195960.jpg,6324
195960,./img_align_celeba/195961.jpg,7570
195961,./img_align_celeba/195962.jpg,9710
195962,./img_align_celeba/195963.jpg,7301
195963,./img_align_celeba/195964.jpg,8435
195964,./img_align_celeba/195965.jpg,7239
195965,./img_align_celeba/195966.jpg,5212
195966,./img_align_celeba/195967.jpg,9260
195967,./img_align_celeba/195968.jpg,5170
195968,./img_align_celeba/195969.jpg,5893
195969,./img_align_celeba/195970.jpg,7776
195970,./img_align_celeba/195971.jpg,8005
195971,./img_align_celeba/195972.jpg,5113
195972,./img_align_celeba/195973.jpg,7669
195973,./img_align_celeba/195974.jpg,6787
195974,./img_align_celeba/195975.jpg,9394
195975,./img_align_celeba/195976.jpg,8244
195976,./img_align_celeba/195977.jpg,5298
195977,./img_align_celeba/195978.jpg,7360
195978,./img_align_celeba/195979.jpg,9977
195979,./img_align_celeba/195980.jpg,9049
195980,./img_align_celeba/195981.jpg,5252
195981,./img_align_celeba/195982.jpg,5448
195982,./img_align_celeba/195983.jpg,7192
195983,./img_align_celeba/195984.jpg,6823
195984,./img_align_celeba/195985.jpg,5100
195985,./img_align_celeba/195986.jpg,5226
195986,./img_align_celeba/195987.jpg,7166
195987,./img_align_celeba/195988.jpg,6956
195988,./img_align_celeba/195989.jpg,6219
195989,./img_align_celeba/195990.jpg,5876
195990,./img_align_celeba/195991.jpg,6399
195991,./img_align_celeba/195992.jpg,6992
195992,./img_align_celeba/195993.jpg,8308
195993,./img_align_celeba/195994.jpg,6195
195994,./img_align_celeba/195995.jpg,10054
195995,./img_align_celeba/195996.jpg,5185
195996,./img_align_celeba/195997.jpg,6990
195997,./img_align_celeba/195998.jpg,8241
195998,./img_align_celeba/195999.jpg,6992
195999,./img_align_celeba/196000.jpg,8384
