Unnamed: 0,image_path,label
67638,./img_align_celeba/067639.jpg,1433
67639,./img_align_celeba/067640.jpg,3371
67640,./img_align_celeba/067641.jpg,5583
67641,./img_align_celeba/067642.jpg,8443
67642,./img_align_celeba/067643.jpg,7976
67643,./img_align_celeba/067644.jpg,3555
67644,./img_align_celeba/067645.jpg,2443
67645,./img_align_celeba/067646.jpg,7904
67646,./img_align_celeba/067647.jpg,1246
67647,./img_align_celeba/067648.jpg,3494
67648,./img_align_celeba/067649.jpg,1420
67649,./img_align_celeba/067650.jpg,435
67650,./img_align_celeba/067651.jpg,5362
67651,./img_align_celeba/067652.jpg,5508
67652,./img_align_celeba/067653.jpg,4247
67653,./img_align_celeba/067654.jpg,9625
67654,./img_align_celeba/067655.jpg,7004
67655,./img_align_celeba/067656.jpg,4724
67656,./img_align_celeba/067657.jpg,7481
67657,./img_align_celeba/067658.jpg,10128
67658,./img_align_celeba/067659.jpg,4724
67659,./img_align_celeba/067660.jpg,9933
67660,./img_align_celeba/067661.jpg,6235
67661,./img_align_celeba/067662.jpg,4612
67662,./img_align_celeba/067663.jpg,9910
67663,./img_align_celeba/067664.jpg,6714
67664,./img_align_celeba/067665.jpg,6378
67665,./img_align_celeba/067666.jpg,5498
67666,./img_align_celeba/067667.jpg,9658
67667,./img_align_celeba/067668.jpg,9546
67668,./img_align_celeba/067669.jpg,7134
67669,./img_align_celeba/067670.jpg,6444
67670,./img_align_celeba/067671.jpg,5235
67671,./img_align_celeba/067672.jpg,95
67672,./img_align_celeba/067673.jpg,6465
67673,./img_align_celeba/067674.jpg,2335
67674,./img_align_celeba/067675.jpg,6780
67675,./img_align_celeba/067676.jpg,8251
67676,./img_align_celeba/067677.jpg,626
67677,./img_align_celeba/067678.jpg,1866
67678,./img_align_celeba/067679.jpg,8562
67679,./img_align_celeba/067680.jpg,6059
67680,./img_align_celeba/067681.jpg,9470
67681,./img_align_celeba/067682.jpg,5156
67682,./img_align_celeba/067683.jpg,9685
67683,./img_align_celeba/067684.jpg,7543
67684,./img_align_celeba/067685.jpg,6145
67685,./img_align_celeba/067686.jpg,4340
67686,./img_align_celeba/067687.jpg,745
67687,./img_align_celeba/067688.jpg,8034
67688,./img_align_celeba/067689.jpg,667
67689,./img_align_celeba/067690.jpg,1961
67690,./img_align_celeba/067691.jpg,8223
67691,./img_align_celeba/067692.jpg,9998
67692,./img_align_celeba/067693.jpg,4008
67693,./img_align_celeba/067694.jpg,3618
67694,./img_align_celeba/067695.jpg,4798
67695,./img_align_celeba/067696.jpg,1862
67696,./img_align_celeba/067697.jpg,2135
67697,./img_align_celeba/067698.jpg,4975
67698,./img_align_celeba/067699.jpg,3760
67699,./img_align_celeba/067700.jpg,742
67700,./img_align_celeba/067701.jpg,528
67701,./img_align_celeba/067702.jpg,3288
67702,./img_align_celeba/067703.jpg,6812
67703,./img_align_celeba/067704.jpg,8009
67704,./img_align_celeba/067705.jpg,10034
67705,./img_align_celeba/067706.jpg,8195
67706,./img_align_celeba/067707.jpg,4719
67707,./img_align_celeba/067708.jpg,886
67708,./img_align_celeba/067709.jpg,9772
67709,./img_align_celeba/067710.jpg,4717
67710,./img_align_celeba/067711.jpg,9748
67711,./img_align_celeba/067712.jpg,6664
67712,./img_align_celeba/067713.jpg,3158
67713,./img_align_celeba/067714.jpg,7755
67714,./img_align_celeba/067715.jpg,2900
67715,./img_align_celeba/067716.jpg,626
67716,./img_align_celeba/067717.jpg,1979
67717,./img_align_celeba/067718.jpg,7493
67718,./img_align_celeba/067719.jpg,1680
67719,./img_align_celeba/067720.jpg,9264
67720,./img_align_celeba/067721.jpg,6515
67721,./img_align_celeba/067722.jpg,5066
67722,./img_align_celeba/067723.jpg,1234
67723,./img_align_celeba/067724.jpg,9122
67724,./img_align_celeba/067725.jpg,7026
67725,./img_align_celeba/067726.jpg,7178
67726,./img_align_celeba/067727.jpg,4111
67727,./img_align_celeba/067728.jpg,1886
67728,./img_align_celeba/067729.jpg,123
67729,./img_align_celeba/067730.jpg,4392
67730,./img_align_celeba/067731.jpg,8686
67731,./img_align_celeba/067732.jpg,3722
67732,./img_align_celeba/067733.jpg,8129
67733,./img_align_celeba/067734.jpg,5698
67734,./img_align_celeba/067735.jpg,4594
67735,./img_align_celeba/067736.jpg,4316
67736,./img_align_celeba/067737.jpg,5291
67737,./img_align_celeba/067738.jpg,4719
67738,./img_align_celeba/067739.jpg,7007
67739,./img_align_celeba/067740.jpg,85
67740,./img_align_celeba/067741.jpg,7363
67741,./img_align_celeba/067742.jpg,2972
67742,./img_align_celeba/067743.jpg,3564
67743,./img_align_celeba/067744.jpg,5507
67744,./img_align_celeba/067745.jpg,6524
67745,./img_align_celeba/067746.jpg,8891
67746,./img_align_celeba/067747.jpg,6310
67747,./img_align_celeba/067748.jpg,5405
67748,./img_align_celeba/067749.jpg,2444
67749,./img_align_celeba/067750.jpg,6633
67750,./img_align_celeba/067751.jpg,151
67751,./img_align_celeba/067752.jpg,8818
67752,./img_align_celeba/067753.jpg,7312
67753,./img_align_celeba/067754.jpg,2197
67754,./img_align_celeba/067755.jpg,9313
67755,./img_align_celeba/067756.jpg,3084
67756,./img_align_celeba/067757.jpg,212
67757,./img_align_celeba/067758.jpg,7672
67758,./img_align_celeba/067759.jpg,9352
67759,./img_align_celeba/067760.jpg,3340
67760,./img_align_celeba/067761.jpg,6014
67761,./img_align_celeba/067762.jpg,5122
67762,./img_align_celeba/067763.jpg,1410
67763,./img_align_celeba/067764.jpg,39
67764,./img_align_celeba/067765.jpg,7381
67765,./img_align_celeba/067766.jpg,2643
67766,./img_align_celeba/067767.jpg,8034
67767,./img_align_celeba/067768.jpg,5277
67768,./img_align_celeba/067769.jpg,1360
67769,./img_align_celeba/067770.jpg,5827
67770,./img_align_celeba/067771.jpg,4672
67771,./img_align_celeba/067772.jpg,7056
67772,./img_align_celeba/067773.jpg,2859
67773,./img_align_celeba/067774.jpg,381
67774,./img_align_celeba/067775.jpg,2529
67775,./img_align_celeba/067776.jpg,6431
67776,./img_align_celeba/067777.jpg,8682
67777,./img_align_celeba/067778.jpg,4694
67778,./img_align_celeba/067779.jpg,4412
67779,./img_align_celeba/067780.jpg,323
67780,./img_align_celeba/067781.jpg,8288
67781,./img_align_celeba/067782.jpg,3561
67782,./img_align_celeba/067783.jpg,4903
67783,./img_align_celeba/067784.jpg,648
67784,./img_align_celeba/067785.jpg,4845
67785,./img_align_celeba/067786.jpg,7231
67786,./img_align_celeba/067787.jpg,6646
67787,./img_align_celeba/067788.jpg,3424
67788,./img_align_celeba/067789.jpg,9184
67789,./img_align_celeba/067790.jpg,5390
67790,./img_align_celeba/067791.jpg,4798
67791,./img_align_celeba/067792.jpg,6054
67792,./img_align_celeba/067793.jpg,257
67793,./img_align_celeba/067794.jpg,6727
67794,./img_align_celeba/067795.jpg,1601
67795,./img_align_celeba/067796.jpg,1196
67796,./img_align_celeba/067797.jpg,4717
67797,./img_align_celeba/067798.jpg,3376
67798,./img_align_celeba/067799.jpg,8091
67799,./img_align_celeba/067800.jpg,4422
67800,./img_align_celeba/067801.jpg,5926
67801,./img_align_celeba/067802.jpg,4724
67802,./img_align_celeba/067803.jpg,1504
67803,./img_align_celeba/067804.jpg,4197
67804,./img_align_celeba/067805.jpg,2683
67805,./img_align_celeba/067806.jpg,7899
67806,./img_align_celeba/067807.jpg,1
67807,./img_align_celeba/067808.jpg,1220
67808,./img_align_celeba/067809.jpg,6467
67809,./img_align_celeba/067810.jpg,6213
67810,./img_align_celeba/067811.jpg,9579
67811,./img_align_celeba/067812.jpg,1167
67812,./img_align_celeba/067813.jpg,2169
67813,./img_align_celeba/067814.jpg,2761
67814,./img_align_celeba/067815.jpg,4914
67815,./img_align_celeba/067816.jpg,1312
67816,./img_align_celeba/067817.jpg,9051
67817,./img_align_celeba/067818.jpg,8642
67818,./img_align_celeba/067819.jpg,6450
67819,./img_align_celeba/067820.jpg,2848
67820,./img_align_celeba/067821.jpg,6576
67821,./img_align_celeba/067822.jpg,67
67822,./img_align_celeba/067823.jpg,8813
67823,./img_align_celeba/067824.jpg,9703
67824,./img_align_celeba/067825.jpg,6482
67825,./img_align_celeba/067826.jpg,9546
67826,./img_align_celeba/067827.jpg,8112
67827,./img_align_celeba/067828.jpg,1503
67828,./img_align_celeba/067829.jpg,6621
67829,./img_align_celeba/067830.jpg,1943
67830,./img_align_celeba/067831.jpg,7195
67831,./img_align_celeba/067832.jpg,8782
67832,./img_align_celeba/067833.jpg,5569
67833,./img_align_celeba/067834.jpg,6482
67834,./img_align_celeba/067835.jpg,6947
67835,./img_align_celeba/067836.jpg,602
67836,./img_align_celeba/067837.jpg,4876
67837,./img_align_celeba/067838.jpg,6936
67838,./img_align_celeba/067839.jpg,9517
67839,./img_align_celeba/067840.jpg,7506
67840,./img_align_celeba/067841.jpg,8310
67841,./img_align_celeba/067842.jpg,509
67842,./img_align_celeba/067843.jpg,4778
67843,./img_align_celeba/067844.jpg,2063
67844,./img_align_celeba/067845.jpg,6132
67845,./img_align_celeba/067846.jpg,3444
67846,./img_align_celeba/067847.jpg,1330
67847,./img_align_celeba/067848.jpg,3550
67848,./img_align_celeba/067849.jpg,5144
67849,./img_align_celeba/067850.jpg,9155
67850,./img_align_celeba/067851.jpg,5866
67851,./img_align_celeba/067852.jpg,7391
67852,./img_align_celeba/067853.jpg,2063
67853,./img_align_celeba/067854.jpg,2588
67854,./img_align_celeba/067855.jpg,1
67855,./img_align_celeba/067856.jpg,3183
67856,./img_align_celeba/067857.jpg,6716
67857,./img_align_celeba/067858.jpg,7052
67858,./img_align_celeba/067859.jpg,5012
67859,./img_align_celeba/067860.jpg,7985
67860,./img_align_celeba/067861.jpg,1595
67861,./img_align_celeba/067862.jpg,5776
67862,./img_align_celeba/067863.jpg,5126
67863,./img_align_celeba/067864.jpg,5715
67864,./img_align_celeba/067865.jpg,3038
67865,./img_align_celeba/067866.jpg,6678
67866,./img_align_celeba/067867.jpg,390
67867,./img_align_celeba/067868.jpg,8492
67868,./img_align_celeba/067869.jpg,6263
67869,./img_align_celeba/067870.jpg,6833
67870,./img_align_celeba/067871.jpg,2811
67871,./img_align_celeba/067872.jpg,3696
67872,./img_align_celeba/067873.jpg,5903
67873,./img_align_celeba/067874.jpg,8558
67874,./img_align_celeba/067875.jpg,4293
67875,./img_align_celeba/067876.jpg,1160
67876,./img_align_celeba/067877.jpg,397
67877,./img_align_celeba/067878.jpg,8866
67878,./img_align_celeba/067879.jpg,1375
67879,./img_align_celeba/067880.jpg,285
67880,./img_align_celeba/067881.jpg,4841
67881,./img_align_celeba/067882.jpg,6996
67882,./img_align_celeba/067883.jpg,5096
67883,./img_align_celeba/067884.jpg,4728
67884,./img_align_celeba/067885.jpg,202
67885,./img_align_celeba/067886.jpg,5647
67886,./img_align_celeba/067887.jpg,1347
67887,./img_align_celeba/067888.jpg,9828
67888,./img_align_celeba/067889.jpg,6870
67889,./img_align_celeba/067890.jpg,4647
67890,./img_align_celeba/067891.jpg,3580
67891,./img_align_celeba/067892.jpg,2125
67892,./img_align_celeba/067893.jpg,2250
67893,./img_align_celeba/067894.jpg,8935
67894,./img_align_celeba/067895.jpg,5001
67895,./img_align_celeba/067896.jpg,5135
67896,./img_align_celeba/067897.jpg,3672
67897,./img_align_celeba/067898.jpg,9656
67898,./img_align_celeba/067899.jpg,3821
67899,./img_align_celeba/067900.jpg,1539
67900,./img_align_celeba/067901.jpg,7030
67901,./img_align_celeba/067902.jpg,8676
67902,./img_align_celeba/067903.jpg,4747
67903,./img_align_celeba/067904.jpg,2907
67904,./img_align_celeba/067905.jpg,6085
67905,./img_align_celeba/067906.jpg,8342
67906,./img_align_celeba/067907.jpg,8129
67907,./img_align_celeba/067908.jpg,8738
67908,./img_align_celeba/067909.jpg,2940
67909,./img_align_celeba/067910.jpg,412
67910,./img_align_celeba/067911.jpg,79
67911,./img_align_celeba/067912.jpg,958
67912,./img_align_celeba/067913.jpg,1887
67913,./img_align_celeba/067914.jpg,1892
67914,./img_align_celeba/067915.jpg,6265
67915,./img_align_celeba/067916.jpg,6009
67916,./img_align_celeba/067917.jpg,4710
67917,./img_align_celeba/067918.jpg,4985
67918,./img_align_celeba/067919.jpg,4819
67919,./img_align_celeba/067920.jpg,7887
67920,./img_align_celeba/067921.jpg,3423
67921,./img_align_celeba/067922.jpg,824
67922,./img_align_celeba/067923.jpg,5503
67923,./img_align_celeba/067924.jpg,218
67924,./img_align_celeba/067925.jpg,2946
67925,./img_align_celeba/067926.jpg,9913
67926,./img_align_celeba/067927.jpg,6224
67927,./img_align_celeba/067928.jpg,2769
67928,./img_align_celeba/067929.jpg,380
67929,./img_align_celeba/067930.jpg,3263
67930,./img_align_celeba/067931.jpg,1835
67931,./img_align_celeba/067932.jpg,2410
67932,./img_align_celeba/067933.jpg,8183
67933,./img_align_celeba/067934.jpg,6518
67934,./img_align_celeba/067935.jpg,8014
67935,./img_align_celeba/067936.jpg,6189
67936,./img_align_celeba/067937.jpg,1266
67937,./img_align_celeba/067938.jpg,5221
67938,./img_align_celeba/067939.jpg,2176
67939,./img_align_celeba/067940.jpg,7394
67940,./img_align_celeba/067941.jpg,2154
67941,./img_align_celeba/067942.jpg,9694
67942,./img_align_celeba/067943.jpg,2691
67943,./img_align_celeba/067944.jpg,459
67944,./img_align_celeba/067945.jpg,8832
67945,./img_align_celeba/067946.jpg,1207
67946,./img_align_celeba/067947.jpg,1885
67947,./img_align_celeba/067948.jpg,5307
67948,./img_align_celeba/067949.jpg,9160
67949,./img_align_celeba/067950.jpg,6682
67950,./img_align_celeba/067951.jpg,8751
67951,./img_align_celeba/067952.jpg,1490
67952,./img_align_celeba/067953.jpg,3306
67953,./img_align_celeba/067954.jpg,6949
67954,./img_align_celeba/067955.jpg,9240
67955,./img_align_celeba/067956.jpg,6003
67956,./img_align_celeba/067957.jpg,9296
67957,./img_align_celeba/067958.jpg,1548
67958,./img_align_celeba/067959.jpg,8898
67959,./img_align_celeba/067960.jpg,4629
67960,./img_align_celeba/067961.jpg,5242
67961,./img_align_celeba/067962.jpg,8148
67962,./img_align_celeba/067963.jpg,5741
67963,./img_align_celeba/067964.jpg,7691
67964,./img_align_celeba/067965.jpg,6346
67965,./img_align_celeba/067966.jpg,6941
67966,./img_align_celeba/067967.jpg,6844
67967,./img_align_celeba/067968.jpg,305
67968,./img_align_celeba/067969.jpg,1417
67969,./img_align_celeba/067970.jpg,5423
67970,./img_align_celeba/067971.jpg,4347
67971,./img_align_celeba/067972.jpg,9459
67972,./img_align_celeba/067973.jpg,850
67973,./img_align_celeba/067974.jpg,4155
67974,./img_align_celeba/067975.jpg,5895
67975,./img_align_celeba/067976.jpg,3676
67976,./img_align_celeba/067977.jpg,1458
67977,./img_align_celeba/067978.jpg,203
67978,./img_align_celeba/067979.jpg,561
67979,./img_align_celeba/067980.jpg,3461
67980,./img_align_celeba/067981.jpg,46
67981,./img_align_celeba/067982.jpg,417
67982,./img_align_celeba/067983.jpg,8967
67983,./img_align_celeba/067984.jpg,5776
67984,./img_align_celeba/067985.jpg,6646
67985,./img_align_celeba/067986.jpg,1925
67986,./img_align_celeba/067987.jpg,7022
67987,./img_align_celeba/067988.jpg,6626
67988,./img_align_celeba/067989.jpg,8472
67989,./img_align_celeba/067990.jpg,7332
67990,./img_align_celeba/067991.jpg,2900
67991,./img_align_celeba/067992.jpg,3424
67992,./img_align_celeba/067993.jpg,2132
67993,./img_align_celeba/067994.jpg,3207
67994,./img_align_celeba/067995.jpg,6716
67995,./img_align_celeba/067996.jpg,5353
67996,./img_align_celeba/067997.jpg,5388
67997,./img_align_celeba/067998.jpg,2909
67998,./img_align_celeba/067999.jpg,5121
67999,./img_align_celeba/068000.jpg,1417
