Unnamed: 0,image_path,label
126637,./img_align_celeba/126638.jpg,6803
126638,./img_align_celeba/126639.jpg,6265
126639,./img_align_celeba/126640.jpg,6856
126640,./img_align_celeba/126641.jpg,2305
126641,./img_align_celeba/126642.jpg,1398
126642,./img_align_celeba/126643.jpg,9996
126643,./img_align_celeba/126644.jpg,2513
126644,./img_align_celeba/126645.jpg,9775
126645,./img_align_celeba/126646.jpg,6579
126646,./img_align_celeba/126647.jpg,5839
126647,./img_align_celeba/126648.jpg,4239
126648,./img_align_celeba/126649.jpg,9009
126649,./img_align_celeba/126650.jpg,2529
126650,./img_align_celeba/126651.jpg,8393
126651,./img_align_celeba/126652.jpg,2477
126652,./img_align_celeba/126653.jpg,1604
126653,./img_align_celeba/126654.jpg,5131
126654,./img_align_celeba/126655.jpg,5251
126655,./img_align_celeba/126656.jpg,7969
126656,./img_align_celeba/126657.jpg,7393
126657,./img_align_celeba/126658.jpg,81
126658,./img_align_celeba/126659.jpg,651
126659,./img_align_celeba/126660.jpg,459
126660,./img_align_celeba/126661.jpg,7460
126661,./img_align_celeba/126662.jpg,5167
126662,./img_align_celeba/126663.jpg,6681
126663,./img_align_celeba/126664.jpg,147
126664,./img_align_celeba/126665.jpg,3705
126665,./img_align_celeba/126666.jpg,4334
126666,./img_align_celeba/126667.jpg,5692
126667,./img_align_celeba/126668.jpg,4489
126668,./img_align_celeba/126669.jpg,827
126669,./img_align_celeba/126670.jpg,2896
126670,./img_align_celeba/126671.jpg,8270
126671,./img_align_celeba/126672.jpg,993
126672,./img_align_celeba/126673.jpg,1070
126673,./img_align_celeba/126674.jpg,5521
126674,./img_align_celeba/126675.jpg,2729
126675,./img_align_celeba/126676.jpg,6646
126676,./img_align_celeba/126677.jpg,6658
126677,./img_align_celeba/126678.jpg,7575
126678,./img_align_celeba/126679.jpg,8379
126679,./img_align_celeba/126680.jpg,3686
126680,./img_align_celeba/126681.jpg,9703
126681,./img_align_celeba/126682.jpg,3373
126682,./img_align_celeba/126683.jpg,401
126683,./img_align_celeba/126684.jpg,6397
126684,./img_align_celeba/126685.jpg,1987
126685,./img_align_celeba/126686.jpg,1258
126686,./img_align_celeba/126687.jpg,4097
126687,./img_align_celeba/126688.jpg,1620
126688,./img_align_celeba/126689.jpg,9562
126689,./img_align_celeba/126690.jpg,4427
126690,./img_align_celeba/126691.jpg,9657
126691,./img_align_celeba/126692.jpg,6524
126692,./img_align_celeba/126693.jpg,5871
126693,./img_align_celeba/126694.jpg,8562
126694,./img_align_celeba/126695.jpg,6241
126695,./img_align_celeba/126696.jpg,6870
126696,./img_align_celeba/126697.jpg,6112
126697,./img_align_celeba/126698.jpg,614
126698,./img_align_celeba/126699.jpg,7556
126699,./img_align_celeba/126700.jpg,4455
126700,./img_align_celeba/126701.jpg,5200
126701,./img_align_celeba/126702.jpg,4682
126702,./img_align_celeba/126703.jpg,1446
126703,./img_align_celeba/126704.jpg,9637
126704,./img_align_celeba/126705.jpg,8202
126705,./img_align_celeba/126706.jpg,4143
126706,./img_align_celeba/126707.jpg,8908
126707,./img_align_celeba/126708.jpg,4007
126708,./img_align_celeba/126709.jpg,9240
126709,./img_align_celeba/126710.jpg,3712
126710,./img_align_celeba/126711.jpg,958
126711,./img_align_celeba/126712.jpg,6335
126712,./img_align_celeba/126713.jpg,345
126713,./img_align_celeba/126714.jpg,5566
126714,./img_align_celeba/126715.jpg,1609
126715,./img_align_celeba/126716.jpg,5794
126716,./img_align_celeba/126717.jpg,6738
126717,./img_align_celeba/126718.jpg,1289
126718,./img_align_celeba/126719.jpg,9772
126719,./img_align_celeba/126720.jpg,6353
126720,./img_align_celeba/126721.jpg,8424
126721,./img_align_celeba/126722.jpg,8797
126722,./img_align_celeba/126723.jpg,729
126723,./img_align_celeba/126724.jpg,4913
126724,./img_align_celeba/126725.jpg,7611
126725,./img_align_celeba/126726.jpg,7632
126726,./img_align_celeba/126727.jpg,3431
126727,./img_align_celeba/126728.jpg,1474
126728,./img_align_celeba/126729.jpg,3133
126729,./img_align_celeba/126730.jpg,3164
126730,./img_align_celeba/126731.jpg,911
126731,./img_align_celeba/126732.jpg,8587
126732,./img_align_celeba/126733.jpg,8718
126733,./img_align_celeba/126734.jpg,1222
126734,./img_align_celeba/126735.jpg,2678
126735,./img_align_celeba/126736.jpg,6096
126736,./img_align_celeba/126737.jpg,3067
126737,./img_align_celeba/126738.jpg,4565
126738,./img_align_celeba/126739.jpg,3682
126739,./img_align_celeba/126740.jpg,6300
126740,./img_align_celeba/126741.jpg,9862
126741,./img_align_celeba/126742.jpg,4112
126742,./img_align_celeba/126743.jpg,6134
126743,./img_align_celeba/126744.jpg,2976
126744,./img_align_celeba/126745.jpg,610
126745,./img_align_celeba/126746.jpg,6963
126746,./img_align_celeba/126747.jpg,4439
126747,./img_align_celeba/126748.jpg,987
126748,./img_align_celeba/126749.jpg,7884
126749,./img_align_celeba/126750.jpg,2576
126750,./img_align_celeba/126751.jpg,4620
126751,./img_align_celeba/126752.jpg,4209
126752,./img_align_celeba/126753.jpg,8286
126753,./img_align_celeba/126754.jpg,7651
126754,./img_align_celeba/126755.jpg,1696
126755,./img_align_celeba/126756.jpg,7353
126756,./img_align_celeba/126757.jpg,4597
126757,./img_align_celeba/126758.jpg,2812
126758,./img_align_celeba/126759.jpg,454
126759,./img_align_celeba/126760.jpg,397
126760,./img_align_celeba/126761.jpg,5009
126761,./img_align_celeba/126762.jpg,3078
126762,./img_align_celeba/126763.jpg,1581
126763,./img_align_celeba/126764.jpg,9205
126764,./img_align_celeba/126765.jpg,2869
126765,./img_align_celeba/126766.jpg,7638
126766,./img_align_celeba/126767.jpg,2702
126767,./img_align_celeba/126768.jpg,9620
126768,./img_align_celeba/126769.jpg,3860
126769,./img_align_celeba/126770.jpg,802
126770,./img_align_celeba/126771.jpg,4249
126771,./img_align_celeba/126772.jpg,1193
126772,./img_align_celeba/126773.jpg,10014
126773,./img_align_celeba/126774.jpg,6957
126774,./img_align_celeba/126775.jpg,5669
126775,./img_align_celeba/126776.jpg,652
126776,./img_align_celeba/126777.jpg,2847
126777,./img_align_celeba/126778.jpg,784
126778,./img_align_celeba/126779.jpg,7833
126779,./img_align_celeba/126780.jpg,8076
126780,./img_align_celeba/126781.jpg,3410
126781,./img_align_celeba/126782.jpg,6082
126782,./img_align_celeba/126783.jpg,6325
126783,./img_align_celeba/126784.jpg,8302
126784,./img_align_celeba/126785.jpg,9719
126785,./img_align_celeba/126786.jpg,671
126786,./img_align_celeba/126787.jpg,8327
126787,./img_align_celeba/126788.jpg,2706
126788,./img_align_celeba/126789.jpg,7663
126789,./img_align_celeba/126790.jpg,7068
126790,./img_align_celeba/126791.jpg,4637
126791,./img_align_celeba/126792.jpg,9155
126792,./img_align_celeba/126793.jpg,2507
126793,./img_align_celeba/126794.jpg,10144
126794,./img_align_celeba/126795.jpg,1436
126795,./img_align_celeba/126796.jpg,966
126796,./img_align_celeba/126797.jpg,7435
126797,./img_align_celeba/126798.jpg,1507
126798,./img_align_celeba/126799.jpg,5353
126799,./img_align_celeba/126800.jpg,3845
126800,./img_align_celeba/126801.jpg,5449
126801,./img_align_celeba/126802.jpg,295
126802,./img_align_celeba/126803.jpg,4946
126803,./img_align_celeba/126804.jpg,2911
126804,./img_align_celeba/126805.jpg,2524
126805,./img_align_celeba/126806.jpg,3312
126806,./img_align_celeba/126807.jpg,6340
126807,./img_align_celeba/126808.jpg,1996
126808,./img_align_celeba/126809.jpg,6517
126809,./img_align_celeba/126810.jpg,7923
126810,./img_align_celeba/126811.jpg,5507
126811,./img_align_celeba/126812.jpg,3285
126812,./img_align_celeba/126813.jpg,5219
126813,./img_align_celeba/126814.jpg,2813
126814,./img_align_celeba/126815.jpg,2588
126815,./img_align_celeba/126816.jpg,2030
126816,./img_align_celeba/126817.jpg,3383
126817,./img_align_celeba/126818.jpg,5227
126818,./img_align_celeba/126819.jpg,7295
126819,./img_align_celeba/126820.jpg,4539
126820,./img_align_celeba/126821.jpg,9570
126821,./img_align_celeba/126822.jpg,2510
126822,./img_align_celeba/126823.jpg,2434
126823,./img_align_celeba/126824.jpg,8100
126824,./img_align_celeba/126825.jpg,3784
126825,./img_align_celeba/126826.jpg,6570
126826,./img_align_celeba/126827.jpg,3345
126827,./img_align_celeba/126828.jpg,3841
126828,./img_align_celeba/126829.jpg,3679
126829,./img_align_celeba/126830.jpg,6536
126830,./img_align_celeba/126831.jpg,10164
126831,./img_align_celeba/126832.jpg,353
126832,./img_align_celeba/126833.jpg,6280
126833,./img_align_celeba/126834.jpg,6111
126834,./img_align_celeba/126835.jpg,3478
126835,./img_align_celeba/126836.jpg,2124
126836,./img_align_celeba/126837.jpg,4122
126837,./img_align_celeba/126838.jpg,8626
126838,./img_align_celeba/126839.jpg,440
126839,./img_align_celeba/126840.jpg,5338
126840,./img_align_celeba/126841.jpg,8222
126841,./img_align_celeba/126842.jpg,599
126842,./img_align_celeba/126843.jpg,8874
126843,./img_align_celeba/126844.jpg,10106
126844,./img_align_celeba/126845.jpg,885
126845,./img_align_celeba/126846.jpg,353
126846,./img_align_celeba/126847.jpg,7260
126847,./img_align_celeba/126848.jpg,260
126848,./img_align_celeba/126849.jpg,10016
126849,./img_align_celeba/126850.jpg,740
126850,./img_align_celeba/126851.jpg,1907
126851,./img_align_celeba/126852.jpg,4587
126852,./img_align_celeba/126853.jpg,8485
126853,./img_align_celeba/126854.jpg,5482
126854,./img_align_celeba/126855.jpg,7249
126855,./img_align_celeba/126856.jpg,8111
126856,./img_align_celeba/126857.jpg,2068
126857,./img_align_celeba/126858.jpg,3984
126858,./img_align_celeba/126859.jpg,3299
126859,./img_align_celeba/126860.jpg,1626
126860,./img_align_celeba/126861.jpg,5748
126861,./img_align_celeba/126862.jpg,834
126862,./img_align_celeba/126863.jpg,7594
126863,./img_align_celeba/126864.jpg,2751
126864,./img_align_celeba/126865.jpg,5487
126865,./img_align_celeba/126866.jpg,2942
126866,./img_align_celeba/126867.jpg,385
126867,./img_align_celeba/126868.jpg,7708
126868,./img_align_celeba/126869.jpg,420
126869,./img_align_celeba/126870.jpg,2178
126870,./img_align_celeba/126871.jpg,8640
126871,./img_align_celeba/126872.jpg,2611
126872,./img_align_celeba/126873.jpg,2154
126873,./img_align_celeba/126874.jpg,7390
126874,./img_align_celeba/126875.jpg,6065
126875,./img_align_celeba/126876.jpg,6235
126876,./img_align_celeba/126877.jpg,1763
126877,./img_align_celeba/126878.jpg,4636
126878,./img_align_celeba/126879.jpg,39
126879,./img_align_celeba/126880.jpg,5909
126880,./img_align_celeba/126881.jpg,6705
126881,./img_align_celeba/126882.jpg,7794
126882,./img_align_celeba/126883.jpg,1825
126883,./img_align_celeba/126884.jpg,8684
126884,./img_align_celeba/126885.jpg,6082
126885,./img_align_celeba/126886.jpg,6377
126886,./img_align_celeba/126887.jpg,1814
126887,./img_align_celeba/126888.jpg,7428
126888,./img_align_celeba/126889.jpg,9530
126889,./img_align_celeba/126890.jpg,3244
126890,./img_align_celeba/126891.jpg,2084
126891,./img_align_celeba/126892.jpg,8399
126892,./img_align_celeba/126893.jpg,8155
126893,./img_align_celeba/126894.jpg,5094
126894,./img_align_celeba/126895.jpg,8453
126895,./img_align_celeba/126896.jpg,4439
126896,./img_align_celeba/126897.jpg,6446
126897,./img_align_celeba/126898.jpg,4164
126898,./img_align_celeba/126899.jpg,5359
126899,./img_align_celeba/126900.jpg,9257
126900,./img_align_celeba/126901.jpg,3561
126901,./img_align_celeba/126902.jpg,1220
126902,./img_align_celeba/126903.jpg,5850
126903,./img_align_celeba/126904.jpg,6543
126904,./img_align_celeba/126905.jpg,8032
126905,./img_align_celeba/126906.jpg,8513
126906,./img_align_celeba/126907.jpg,6697
126907,./img_align_celeba/126908.jpg,343
126908,./img_align_celeba/126909.jpg,4401
126909,./img_align_celeba/126910.jpg,1835
126910,./img_align_celeba/126911.jpg,1301
126911,./img_align_celeba/126912.jpg,5879
126912,./img_align_celeba/126913.jpg,6073
126913,./img_align_celeba/126914.jpg,6181
126914,./img_align_celeba/126915.jpg,2965
126915,./img_align_celeba/126916.jpg,556
126916,./img_align_celeba/126917.jpg,3126
126917,./img_align_celeba/126918.jpg,3823
126918,./img_align_celeba/126919.jpg,3432
126919,./img_align_celeba/126920.jpg,6563
126920,./img_align_celeba/126921.jpg,8647
126921,./img_align_celeba/126922.jpg,2134
126922,./img_align_celeba/126923.jpg,4664
126923,./img_align_celeba/126924.jpg,6423
126924,./img_align_celeba/126925.jpg,4367
126925,./img_align_celeba/126926.jpg,9937
126926,./img_align_celeba/126927.jpg,2238
126927,./img_align_celeba/126928.jpg,4430
126928,./img_align_celeba/126929.jpg,3983
126929,./img_align_celeba/126930.jpg,3746
126930,./img_align_celeba/126931.jpg,1880
126931,./img_align_celeba/126932.jpg,2764
126932,./img_align_celeba/126933.jpg,4434
126933,./img_align_celeba/126934.jpg,6525
126934,./img_align_celeba/126935.jpg,9601
126935,./img_align_celeba/126936.jpg,4687
126936,./img_align_celeba/126937.jpg,8521
126937,./img_align_celeba/126938.jpg,6987
126938,./img_align_celeba/126939.jpg,449
126939,./img_align_celeba/126940.jpg,3383
126940,./img_align_celeba/126941.jpg,9636
126941,./img_align_celeba/126942.jpg,9725
126942,./img_align_celeba/126943.jpg,4976
126943,./img_align_celeba/126944.jpg,6633
126944,./img_align_celeba/126945.jpg,4698
126945,./img_align_celeba/126946.jpg,3081
126946,./img_align_celeba/126947.jpg,2355
126947,./img_align_celeba/126948.jpg,6344
126948,./img_align_celeba/126949.jpg,3736
126949,./img_align_celeba/126950.jpg,10014
126950,./img_align_celeba/126951.jpg,8314
126951,./img_align_celeba/126952.jpg,8524
126952,./img_align_celeba/126953.jpg,6702
126953,./img_align_celeba/126954.jpg,4471
126954,./img_align_celeba/126955.jpg,7188
126955,./img_align_celeba/126956.jpg,2010
126956,./img_align_celeba/126957.jpg,1601
126957,./img_align_celeba/126958.jpg,4821
126958,./img_align_celeba/126959.jpg,73
126959,./img_align_celeba/126960.jpg,1629
126960,./img_align_celeba/126961.jpg,5555
126961,./img_align_celeba/126962.jpg,6859
126962,./img_align_celeba/126963.jpg,63
126963,./img_align_celeba/126964.jpg,5191
126964,./img_align_celeba/126965.jpg,7855
126965,./img_align_celeba/126966.jpg,7794
126966,./img_align_celeba/126967.jpg,5839
126967,./img_align_celeba/126968.jpg,6165
126968,./img_align_celeba/126969.jpg,3173
126969,./img_align_celeba/126970.jpg,7475
126970,./img_align_celeba/126971.jpg,183
126971,./img_align_celeba/126972.jpg,2520
126972,./img_align_celeba/126973.jpg,7137
126973,./img_align_celeba/126974.jpg,6628
126974,./img_align_celeba/126975.jpg,9177
126975,./img_align_celeba/126976.jpg,1966
126976,./img_align_celeba/126977.jpg,815
126977,./img_align_celeba/126978.jpg,5635
126978,./img_align_celeba/126979.jpg,2864
126979,./img_align_celeba/126980.jpg,4349
126980,./img_align_celeba/126981.jpg,9795
126981,./img_align_celeba/126982.jpg,10166
126982,./img_align_celeba/126983.jpg,6653
126983,./img_align_celeba/126984.jpg,59
126984,./img_align_celeba/126985.jpg,1220
126985,./img_align_celeba/126986.jpg,3461
126986,./img_align_celeba/126987.jpg,7272
126987,./img_align_celeba/126988.jpg,3210
126988,./img_align_celeba/126989.jpg,2442
126989,./img_align_celeba/126990.jpg,8210
126990,./img_align_celeba/126991.jpg,1502
126991,./img_align_celeba/126992.jpg,6027
126992,./img_align_celeba/126993.jpg,9667
126993,./img_align_celeba/126994.jpg,8424
126994,./img_align_celeba/126995.jpg,7172
126995,./img_align_celeba/126996.jpg,5565
126996,./img_align_celeba/126997.jpg,3029
126997,./img_align_celeba/126998.jpg,4701
126998,./img_align_celeba/126999.jpg,4016
126999,./img_align_celeba/127000.jpg,7059
