Unnamed: 0,image_path,label
199635,./img_align_celeba/199636.jpg,8131
199636,./img_align_celeba/199637.jpg,5520
199637,./img_align_celeba/199638.jpg,6336
199638,./img_align_celeba/199639.jpg,7888
199639,./img_align_celeba/199640.jpg,5446
199640,./img_align_celeba/199641.jpg,8777
199641,./img_align_celeba/199642.jpg,5676
199642,./img_align_celeba/199643.jpg,8572
199643,./img_align_celeba/199644.jpg,6221
199644,./img_align_celeba/199645.jpg,5035
199645,./img_align_celeba/199646.jpg,9760
199646,./img_align_celeba/199647.jpg,9149
199647,./img_align_celeba/199648.jpg,9727
199648,./img_align_celeba/199649.jpg,9260
199649,./img_align_celeba/199650.jpg,5275
199650,./img_align_celeba/199651.jpg,9268
199651,./img_align_celeba/199652.jpg,5575
199652,./img_align_celeba/199653.jpg,5624
199653,./img_align_celeba/199654.jpg,8736
199654,./img_align_celeba/199655.jpg,9453
199655,./img_align_celeba/199656.jpg,6632
199656,./img_align_celeba/199657.jpg,8241
199657,./img_align_celeba/199658.jpg,9812
199658,./img_align_celeba/199659.jpg,5900
199659,./img_align_celeba/199660.jpg,9260
199660,./img_align_celeba/199661.jpg,7573
199661,./img_align_celeba/199662.jpg,6287
199662,./img_align_celeba/199663.jpg,9014
199663,./img_align_celeba/199664.jpg,7573
199664,./img_align_celeba/199665.jpg,6057
199665,./img_align_celeba/199666.jpg,8621
199666,./img_align_celeba/199667.jpg,7669
199667,./img_align_celeba/199668.jpg,9857
199668,./img_align_celeba/199669.jpg,5665
199669,./img_align_celeba/199670.jpg,7130
199670,./img_align_celeba/199671.jpg,5785
199671,./img_align_celeba/199672.jpg,9292
199672,./img_align_celeba/199673.jpg,8381
199673,./img_align_celeba/199674.jpg,9411
199674,./img_align_celeba/199675.jpg,6230
199675,./img_align_celeba/199676.jpg,5916
199676,./img_align_celeba/199677.jpg,6178
199677,./img_align_celeba/199678.jpg,8951
199678,./img_align_celeba/199679.jpg,7306
199679,./img_align_celeba/199680.jpg,8895
199680,./img_align_celeba/199681.jpg,10059
199681,./img_align_celeba/199682.jpg,8537
199682,./img_align_celeba/199683.jpg,10108
199683,./img_align_celeba/199684.jpg,7266
199684,./img_align_celeba/199685.jpg,8015
199685,./img_align_celeba/199686.jpg,8673
199686,./img_align_celeba/199687.jpg,7351
199687,./img_align_celeba/199688.jpg,6116
199688,./img_align_celeba/199689.jpg,5446
199689,./img_align_celeba/199690.jpg,8415
199690,./img_align_celeba/199691.jpg,7453
199691,./img_align_celeba/199692.jpg,5506
199692,./img_align_celeba/199693.jpg,9751
199693,./img_align_celeba/199694.jpg,5035
199694,./img_align_celeba/199695.jpg,8537
199695,./img_align_celeba/199696.jpg,6434
199696,./img_align_celeba/199697.jpg,8880
199697,./img_align_celeba/199698.jpg,5306
199698,./img_align_celeba/199699.jpg,5501
199699,./img_align_celeba/199700.jpg,8527
199700,./img_align_celeba/199701.jpg,9128
199701,./img_align_celeba/199702.jpg,8965
199702,./img_align_celeba/199703.jpg,6470
199703,./img_align_celeba/199704.jpg,8317
199704,./img_align_celeba/199705.jpg,8410
199705,./img_align_celeba/199706.jpg,6846
199706,./img_align_celeba/199707.jpg,9715
199707,./img_align_celeba/199708.jpg,9149
199708,./img_align_celeba/199709.jpg,6771
199709,./img_align_celeba/199710.jpg,9550
199710,./img_align_celeba/199711.jpg,5023
199711,./img_align_celeba/199712.jpg,9191
199712,./img_align_celeba/199713.jpg,5223
199713,./img_align_celeba/199714.jpg,8569
199714,./img_align_celeba/199715.jpg,6039
199715,./img_align_celeba/199716.jpg,5224
199716,./img_align_celeba/199717.jpg,9800
199717,./img_align_celeba/199718.jpg,7679
199718,./img_align_celeba/199719.jpg,5168
199719,./img_align_celeba/199720.jpg,7370
199720,./img_align_celeba/199721.jpg,6656
199721,./img_align_celeba/199722.jpg,6175
199722,./img_align_celeba/199723.jpg,6313
199723,./img_align_celeba/199724.jpg,7087
199724,./img_align_celeba/199725.jpg,9728
199725,./img_align_celeba/199726.jpg,7037
199726,./img_align_celeba/199727.jpg,8496
199727,./img_align_celeba/199728.jpg,5113
199728,./img_align_celeba/199729.jpg,8777
199729,./img_align_celeba/199730.jpg,8673
199730,./img_align_celeba/199731.jpg,9812
199731,./img_align_celeba/199732.jpg,7592
199732,./img_align_celeba/199733.jpg,8728
199733,./img_align_celeba/199734.jpg,5301
199734,./img_align_celeba/199735.jpg,10059
199735,./img_align_celeba/199736.jpg,6269
199736,./img_align_celeba/199737.jpg,7888
199737,./img_align_celeba/199738.jpg,9298
199738,./img_align_celeba/199739.jpg,7573
199739,./img_align_celeba/199740.jpg,6956
199740,./img_align_celeba/199741.jpg,7681
199741,./img_align_celeba/199742.jpg,7395
199742,./img_align_celeba/199743.jpg,5159
199743,./img_align_celeba/199744.jpg,6999
199744,./img_align_celeba/199745.jpg,5987
199745,./img_align_celeba/199746.jpg,5987
199746,./img_align_celeba/199747.jpg,8280
199747,./img_align_celeba/199748.jpg,8296
199748,./img_align_celeba/199749.jpg,10132
199749,./img_align_celeba/199750.jpg,8657
199750,./img_align_celeba/199751.jpg,5457
199751,./img_align_celeba/199752.jpg,8978
199752,./img_align_celeba/199753.jpg,8005
199753,./img_align_celeba/199754.jpg,9453
199754,./img_align_celeba/199755.jpg,6676
199755,./img_align_celeba/199756.jpg,5162
199756,./img_align_celeba/199757.jpg,9807
199757,./img_align_celeba/199758.jpg,7888
199758,./img_align_celeba/199759.jpg,7373
199759,./img_align_celeba/199760.jpg,9929
199760,./img_align_celeba/199761.jpg,8450
199761,./img_align_celeba/199762.jpg,7736
199762,./img_align_celeba/199763.jpg,5536
199763,./img_align_celeba/199764.jpg,6824
199764,./img_align_celeba/199765.jpg,7206
199765,./img_align_celeba/199766.jpg,8912
199766,./img_align_celeba/199767.jpg,9710
199767,./img_align_celeba/199768.jpg,5148
199768,./img_align_celeba/199769.jpg,9696
199769,./img_align_celeba/199770.jpg,7681
199770,./img_align_celeba/199771.jpg,6472
199771,./img_align_celeba/199772.jpg,7397
199772,./img_align_celeba/199773.jpg,9977
199773,./img_align_celeba/199774.jpg,8144
199774,./img_align_celeba/199775.jpg,10155
199775,./img_align_celeba/199776.jpg,6747
199776,./img_align_celeba/199777.jpg,5013
199777,./img_align_celeba/199778.jpg,6269
199778,./img_align_celeba/199779.jpg,7042
199779,./img_align_celeba/199780.jpg,7894
199780,./img_align_celeba/199781.jpg,7419
199781,./img_align_celeba/199782.jpg,9585
199782,./img_align_celeba/199783.jpg,5501
199783,./img_align_celeba/199784.jpg,8757
199784,./img_align_celeba/199785.jpg,5613
199785,./img_align_celeba/199786.jpg,6117
199786,./img_align_celeba/199787.jpg,5501
199787,./img_align_celeba/199788.jpg,7327
199788,./img_align_celeba/199789.jpg,9193
199789,./img_align_celeba/199790.jpg,8395
199790,./img_align_celeba/199791.jpg,6604
199791,./img_align_celeba/199792.jpg,10139
199792,./img_align_celeba/199793.jpg,9319
199793,./img_align_celeba/199794.jpg,9985
199794,./img_align_celeba/199795.jpg,7745
199795,./img_align_celeba/199796.jpg,8657
199796,./img_align_celeba/199797.jpg,5100
199797,./img_align_celeba/199798.jpg,7888
199798,./img_align_celeba/199799.jpg,6153
199799,./img_align_celeba/199800.jpg,5594
199800,./img_align_celeba/199801.jpg,5084
199801,./img_align_celeba/199802.jpg,8152
199802,./img_align_celeba/199803.jpg,8912
199803,./img_align_celeba/199804.jpg,9798
199804,./img_align_celeba/199805.jpg,9831
199805,./img_align_celeba/199806.jpg,8415
199806,./img_align_celeba/199807.jpg,6470
199807,./img_align_celeba/199808.jpg,5170
199808,./img_align_celeba/199809.jpg,8912
199809,./img_align_celeba/199810.jpg,5888
199810,./img_align_celeba/199811.jpg,9696
199811,./img_align_celeba/199812.jpg,6837
199812,./img_align_celeba/199813.jpg,6726
199813,./img_align_celeba/199814.jpg,5322
199814,./img_align_celeba/199815.jpg,4978
199815,./img_align_celeba/199816.jpg,9384
199816,./img_align_celeba/199817.jpg,8267
199817,./img_align_celeba/199818.jpg,5273
199818,./img_align_celeba/199819.jpg,5888
199819,./img_align_celeba/199820.jpg,9275
199820,./img_align_celeba/199821.jpg,7327
199821,./img_align_celeba/199822.jpg,6194
199822,./img_align_celeba/199823.jpg,5134
199823,./img_align_celeba/199824.jpg,7088
199824,./img_align_celeba/199825.jpg,6038
199825,./img_align_celeba/199826.jpg,7592
199826,./img_align_celeba/199827.jpg,8414
199827,./img_align_celeba/199828.jpg,9275
199828,./img_align_celeba/199829.jpg,7592
199829,./img_align_celeba/199830.jpg,5294
199830,./img_align_celeba/199831.jpg,8260
199831,./img_align_celeba/199832.jpg,9768
199832,./img_align_celeba/199833.jpg,7776
199833,./img_align_celeba/199834.jpg,9162
199834,./img_align_celeba/199835.jpg,8049
199835,./img_align_celeba/199836.jpg,6441
199836,./img_align_celeba/199837.jpg,7679
199837,./img_align_celeba/199838.jpg,5563
199838,./img_align_celeba/199839.jpg,8015
199839,./img_align_celeba/199840.jpg,7334
199840,./img_align_celeba/199841.jpg,9246
199841,./img_align_celeba/199842.jpg,5158
199842,./img_align_celeba/199843.jpg,5524
199843,./img_align_celeba/199844.jpg,9499
199844,./img_align_celeba/199845.jpg,9495
199845,./img_align_celeba/199846.jpg,6709
199846,./img_align_celeba/199847.jpg,9494
199847,./img_align_celeba/199848.jpg,7037
199848,./img_align_celeba/199849.jpg,8828
199849,./img_align_celeba/199850.jpg,9737
199850,./img_align_celeba/199851.jpg,9645
199851,./img_align_celeba/199852.jpg,5536
199852,./img_align_celeba/199853.jpg,8787
199853,./img_align_celeba/199854.jpg,6638
199854,./img_align_celeba/199855.jpg,9841
199855,./img_align_celeba/199856.jpg,5134
199856,./img_align_celeba/199857.jpg,8450
199857,./img_align_celeba/199858.jpg,6758
199858,./img_align_celeba/199859.jpg,6854
199859,./img_align_celeba/199860.jpg,8924
199860,./img_align_celeba/199861.jpg,8621
199861,./img_align_celeba/199862.jpg,5052
199862,./img_align_celeba/199863.jpg,6414
199863,./img_align_celeba/199864.jpg,6372
199864,./img_align_celeba/199865.jpg,5667
199865,./img_align_celeba/199866.jpg,6228
199866,./img_align_celeba/199867.jpg,7462
199867,./img_align_celeba/199868.jpg,7548
199868,./img_align_celeba/199869.jpg,5256
199869,./img_align_celeba/199870.jpg,9827
199870,./img_align_celeba/199871.jpg,7570
199871,./img_align_celeba/199872.jpg,9994
199872,./img_align_celeba/199873.jpg,6937
199873,./img_align_celeba/199874.jpg,5325
199874,./img_align_celeba/199875.jpg,9162
199875,./img_align_celeba/199876.jpg,7886
199876,./img_align_celeba/199877.jpg,6575
199877,./img_align_celeba/199878.jpg,8873
199878,./img_align_celeba/199879.jpg,5988
199879,./img_align_celeba/199880.jpg,5563
199880,./img_align_celeba/199881.jpg,8853
199881,./img_align_celeba/199882.jpg,7419
199882,./img_align_celeba/199883.jpg,5276
199883,./img_align_celeba/199884.jpg,8384
199884,./img_align_celeba/199885.jpg,7830
199885,./img_align_celeba/199886.jpg,5958
199886,./img_align_celeba/199887.jpg,6258
199887,./img_align_celeba/199888.jpg,5539
199888,./img_align_celeba/199889.jpg,8017
199889,./img_align_celeba/199890.jpg,4978
199890,./img_align_celeba/199891.jpg,5332
199891,./img_align_celeba/199892.jpg,7488
199892,./img_align_celeba/199893.jpg,7706
199893,./img_align_celeba/199894.jpg,6700
199894,./img_align_celeba/199895.jpg,5216
199895,./img_align_celeba/199896.jpg,7854
199896,./img_align_celeba/199897.jpg,7736
199897,./img_align_celeba/199898.jpg,6192
199898,./img_align_celeba/199899.jpg,7477
199899,./img_align_celeba/199900.jpg,6414
199900,./img_align_celeba/199901.jpg,8245
199901,./img_align_celeba/199902.jpg,7185
199902,./img_align_celeba/199903.jpg,5433
199903,./img_align_celeba/199904.jpg,9178
199904,./img_align_celeba/199905.jpg,6229
199905,./img_align_celeba/199906.jpg,6575
199906,./img_align_celeba/199907.jpg,5570
199907,./img_align_celeba/199908.jpg,9992
199908,./img_align_celeba/199909.jpg,8541
199909,./img_align_celeba/199910.jpg,5013
199910,./img_align_celeba/199911.jpg,9541
199911,./img_align_celeba/199912.jpg,8728
199912,./img_align_celeba/199913.jpg,5934
199913,./img_align_celeba/199914.jpg,7373
199914,./img_align_celeba/199915.jpg,5228
199915,./img_align_celeba/199916.jpg,8124
199916,./img_align_celeba/199917.jpg,7658
199917,./img_align_celeba/199918.jpg,5966
199918,./img_align_celeba/199919.jpg,8806
199919,./img_align_celeba/199920.jpg,9215
199920,./img_align_celeba/199921.jpg,8263
199921,./img_align_celeba/199922.jpg,7438
199922,./img_align_celeba/199923.jpg,7396
199923,./img_align_celeba/199924.jpg,8624
199924,./img_align_celeba/199925.jpg,7438
199925,./img_align_celeba/199926.jpg,6920
199926,./img_align_celeba/199927.jpg,10090
199927,./img_align_celeba/199928.jpg,5735
199928,./img_align_celeba/199929.jpg,8496
199929,./img_align_celeba/199930.jpg,7986
199930,./img_align_celeba/199931.jpg,8901
199931,./img_align_celeba/199932.jpg,8659
199932,./img_align_celeba/199933.jpg,10169
199933,./img_align_celeba/199934.jpg,9680
199934,./img_align_celeba/199935.jpg,6360
199935,./img_align_celeba/199936.jpg,7429
199936,./img_align_celeba/199937.jpg,5916
199937,./img_align_celeba/199938.jpg,10062
199938,./img_align_celeba/199939.jpg,5433
199939,./img_align_celeba/199940.jpg,6567
199940,./img_align_celeba/199941.jpg,9832
199941,./img_align_celeba/199942.jpg,9173
199942,./img_align_celeba/199943.jpg,8963
199943,./img_align_celeba/199944.jpg,10090
199944,./img_align_celeba/199945.jpg,9764
199945,./img_align_celeba/199946.jpg,5539
199946,./img_align_celeba/199947.jpg,9812
199947,./img_align_celeba/199948.jpg,6139
199948,./img_align_celeba/199949.jpg,7876
199949,./img_align_celeba/199950.jpg,8317
199950,./img_align_celeba/199951.jpg,8533
199951,./img_align_celeba/199952.jpg,7712
199952,./img_align_celeba/199953.jpg,7862
199953,./img_align_celeba/199954.jpg,10108
199954,./img_align_celeba/199955.jpg,8102
199955,./img_align_celeba/199956.jpg,8936
199956,./img_align_celeba/199957.jpg,5035
199957,./img_align_celeba/199958.jpg,7108
199958,./img_align_celeba/199959.jpg,6399
199959,./img_align_celeba/199960.jpg,8828
199960,./img_align_celeba/199961.jpg,7868
199961,./img_align_celeba/199962.jpg,6299
199962,./img_align_celeba/199963.jpg,7518
199963,./img_align_celeba/199964.jpg,5594
199964,./img_align_celeba/199965.jpg,6178
199965,./img_align_celeba/199966.jpg,8496
199966,./img_align_celeba/199967.jpg,5431
199967,./img_align_celeba/199968.jpg,5988
199968,./img_align_celeba/199969.jpg,8244
199969,./img_align_celeba/199970.jpg,8880
199970,./img_align_celeba/199971.jpg,10109
199971,./img_align_celeba/199972.jpg,5335
199972,./img_align_celeba/199973.jpg,7883
199973,./img_align_celeba/199974.jpg,7112
199974,./img_align_celeba/199975.jpg,8041
199975,./img_align_celeba/199976.jpg,8102
199976,./img_align_celeba/199977.jpg,5946
199977,./img_align_celeba/199978.jpg,6370
199978,./img_align_celeba/199979.jpg,9018
199979,./img_align_celeba/199980.jpg,9799
199980,./img_align_celeba/199981.jpg,7894
199981,./img_align_celeba/199982.jpg,9768
199982,./img_align_celeba/199983.jpg,5563
199983,./img_align_celeba/199984.jpg,6825
199984,./img_align_celeba/199985.jpg,9191
199985,./img_align_celeba/199986.jpg,7213
199986,./img_align_celeba/199987.jpg,5294
199987,./img_align_celeba/199988.jpg,6056
199988,./img_align_celeba/199989.jpg,7848
199989,./img_align_celeba/199990.jpg,5935
199990,./img_align_celeba/199991.jpg,9985
199991,./img_align_celeba/199992.jpg,6794
199992,./img_align_celeba/199993.jpg,7841
199993,./img_align_celeba/199994.jpg,7334
199994,./img_align_celeba/199995.jpg,5620
199995,./img_align_celeba/199996.jpg,7661
199996,./img_align_celeba/199997.jpg,8201
199997,./img_align_celeba/199998.jpg,6734
199998,./img_align_celeba/199999.jpg,6846
199999,./img_align_celeba/200000.jpg,8098
