Unnamed: 0,image_path,label
70638,./img_align_celeba/070639.jpg,4434
70639,./img_align_celeba/070640.jpg,6103
70640,./img_align_celeba/070641.jpg,9804
70641,./img_align_celeba/070642.jpg,6988
70642,./img_align_celeba/070643.jpg,8354
70643,./img_align_celeba/070644.jpg,2725
70644,./img_align_celeba/070645.jpg,4969
70645,./img_align_celeba/070646.jpg,9026
70646,./img_align_celeba/070647.jpg,2550
70647,./img_align_celeba/070648.jpg,1088
70648,./img_align_celeba/070649.jpg,5807
70649,./img_align_celeba/070650.jpg,7372
70650,./img_align_celeba/070651.jpg,4396
70651,./img_align_celeba/070652.jpg,7190
70652,./img_align_celeba/070653.jpg,9969
70653,./img_align_celeba/070654.jpg,1852
70654,./img_align_celeba/070655.jpg,4010
70655,./img_align_celeba/070656.jpg,4974
70656,./img_align_celeba/070657.jpg,5172
70657,./img_align_celeba/070658.jpg,6191
70658,./img_align_celeba/070659.jpg,5517
70659,./img_align_celeba/070660.jpg,7118
70660,./img_align_celeba/070661.jpg,790
70661,./img_align_celeba/070662.jpg,5692
70662,./img_align_celeba/070663.jpg,1359
70663,./img_align_celeba/070664.jpg,1279
70664,./img_align_celeba/070665.jpg,9530
70665,./img_align_celeba/070666.jpg,3045
70666,./img_align_celeba/070667.jpg,7565
70667,./img_align_celeba/070668.jpg,6358
70668,./img_align_celeba/070669.jpg,2573
70669,./img_align_celeba/070670.jpg,8834
70670,./img_align_celeba/070671.jpg,4885
70671,./img_align_celeba/070672.jpg,8112
70672,./img_align_celeba/070673.jpg,8747
70673,./img_align_celeba/070674.jpg,5924
70674,./img_align_celeba/070675.jpg,4426
70675,./img_align_celeba/070676.jpg,9573
70676,./img_align_celeba/070677.jpg,6583
70677,./img_align_celeba/070678.jpg,1312
70678,./img_align_celeba/070679.jpg,9099
70679,./img_align_celeba/070680.jpg,4000
70680,./img_align_celeba/070681.jpg,1209
70681,./img_align_celeba/070682.jpg,5877
70682,./img_align_celeba/070683.jpg,863
70683,./img_align_celeba/070684.jpg,5440
70684,./img_align_celeba/070685.jpg,6363
70685,./img_align_celeba/070686.jpg,3023
70686,./img_align_celeba/070687.jpg,8631
70687,./img_align_celeba/070688.jpg,1002
70688,./img_align_celeba/070689.jpg,8826
70689,./img_align_celeba/070690.jpg,6630
70690,./img_align_celeba/070691.jpg,2185
70691,./img_align_celeba/070692.jpg,6331
70692,./img_align_celeba/070693.jpg,6108
70693,./img_align_celeba/070694.jpg,6298
70694,./img_align_celeba/070695.jpg,2560
70695,./img_align_celeba/070696.jpg,2706
70696,./img_align_celeba/070697.jpg,9721
70697,./img_align_celeba/070698.jpg,6452
70698,./img_align_celeba/070699.jpg,7001
70699,./img_align_celeba/070700.jpg,4060
70700,./img_align_celeba/070701.jpg,1163
70701,./img_align_celeba/070702.jpg,4326
70702,./img_align_celeba/070703.jpg,7125
70703,./img_align_celeba/070704.jpg,4571
70704,./img_align_celeba/070705.jpg,8340
70705,./img_align_celeba/070706.jpg,2250
70706,./img_align_celeba/070707.jpg,1515
70707,./img_align_celeba/070708.jpg,4035
70708,./img_align_celeba/070709.jpg,1446
70709,./img_align_celeba/070710.jpg,1333
70710,./img_align_celeba/070711.jpg,909
70711,./img_align_celeba/070712.jpg,9718
70712,./img_align_celeba/070713.jpg,4289
70713,./img_align_celeba/070714.jpg,5529
70714,./img_align_celeba/070715.jpg,7277
70715,./img_align_celeba/070716.jpg,6347
70716,./img_align_celeba/070717.jpg,2715
70717,./img_align_celeba/070718.jpg,8385
70718,./img_align_celeba/070719.jpg,9150
70719,./img_align_celeba/070720.jpg,4290
70720,./img_align_celeba/070721.jpg,2383
70721,./img_align_celeba/070722.jpg,2822
70722,./img_align_celeba/070723.jpg,377
70723,./img_align_celeba/070724.jpg,2963
70724,./img_align_celeba/070725.jpg,975
70725,./img_align_celeba/070726.jpg,9772
70726,./img_align_celeba/070727.jpg,8072
70727,./img_align_celeba/070728.jpg,3480
70728,./img_align_celeba/070729.jpg,490
70729,./img_align_celeba/070730.jpg,5637
70730,./img_align_celeba/070731.jpg,611
70731,./img_align_celeba/070732.jpg,7174
70732,./img_align_celeba/070733.jpg,4735
70733,./img_align_celeba/070734.jpg,1442
70734,./img_align_celeba/070735.jpg,2442
70735,./img_align_celeba/070736.jpg,6483
70736,./img_align_celeba/070737.jpg,8722
70737,./img_align_celeba/070738.jpg,4617
70738,./img_align_celeba/070739.jpg,4338
70739,./img_align_celeba/070740.jpg,4181
70740,./img_align_celeba/070741.jpg,7965
70741,./img_align_celeba/070742.jpg,2380
70742,./img_align_celeba/070743.jpg,8857
70743,./img_align_celeba/070744.jpg,677
70744,./img_align_celeba/070745.jpg,2028
70745,./img_align_celeba/070746.jpg,3306
70746,./img_align_celeba/070747.jpg,5637
70747,./img_align_celeba/070748.jpg,4029
70748,./img_align_celeba/070749.jpg,7855
70749,./img_align_celeba/070750.jpg,9866
70750,./img_align_celeba/070751.jpg,1795
70751,./img_align_celeba/070752.jpg,5092
70752,./img_align_celeba/070753.jpg,7989
70753,./img_align_celeba/070754.jpg,7070
70754,./img_align_celeba/070755.jpg,8785
70755,./img_align_celeba/070756.jpg,5844
70756,./img_align_celeba/070757.jpg,5628
70757,./img_align_celeba/070758.jpg,6576
70758,./img_align_celeba/070759.jpg,7172
70759,./img_align_celeba/070760.jpg,5046
70760,./img_align_celeba/070761.jpg,5827
70761,./img_align_celeba/070762.jpg,7968
70762,./img_align_celeba/070763.jpg,3267
70763,./img_align_celeba/070764.jpg,8310
70764,./img_align_celeba/070765.jpg,8524
70765,./img_align_celeba/070766.jpg,5391
70766,./img_align_celeba/070767.jpg,3261
70767,./img_align_celeba/070768.jpg,5670
70768,./img_align_celeba/070769.jpg,7499
70769,./img_align_celeba/070770.jpg,3402
70770,./img_align_celeba/070771.jpg,6634
70771,./img_align_celeba/070772.jpg,3261
70772,./img_align_celeba/070773.jpg,5505
70773,./img_align_celeba/070774.jpg,5603
70774,./img_align_celeba/070775.jpg,1368
70775,./img_align_celeba/070776.jpg,2688
70776,./img_align_celeba/070777.jpg,3687
70777,./img_align_celeba/070778.jpg,6679
70778,./img_align_celeba/070779.jpg,6241
70779,./img_align_celeba/070780.jpg,9565
70780,./img_align_celeba/070781.jpg,5905
70781,./img_align_celeba/070782.jpg,5746
70782,./img_align_celeba/070783.jpg,10008
70783,./img_align_celeba/070784.jpg,4215
70784,./img_align_celeba/070785.jpg,7651
70785,./img_align_celeba/070786.jpg,414
70786,./img_align_celeba/070787.jpg,6273
70787,./img_align_celeba/070788.jpg,8024
70788,./img_align_celeba/070789.jpg,1156
70789,./img_align_celeba/070790.jpg,2722
70790,./img_align_celeba/070791.jpg,1029
70791,./img_align_celeba/070792.jpg,5615
70792,./img_align_celeba/070793.jpg,7008
70793,./img_align_celeba/070794.jpg,8566
70794,./img_align_celeba/070795.jpg,7861
70795,./img_align_celeba/070796.jpg,2364
70796,./img_align_celeba/070797.jpg,187
70797,./img_align_celeba/070798.jpg,7710
70798,./img_align_celeba/070799.jpg,1125
70799,./img_align_celeba/070800.jpg,5949
70800,./img_align_celeba/070801.jpg,5488
70801,./img_align_celeba/070802.jpg,7676
70802,./img_align_celeba/070803.jpg,8036
70803,./img_align_celeba/070804.jpg,1370
70804,./img_align_celeba/070805.jpg,9920
70805,./img_align_celeba/070806.jpg,8598
70806,./img_align_celeba/070807.jpg,9772
70807,./img_align_celeba/070808.jpg,2197
70808,./img_align_celeba/070809.jpg,1457
70809,./img_align_celeba/070810.jpg,7799
70810,./img_align_celeba/070811.jpg,7115
70811,./img_align_celeba/070812.jpg,323
70812,./img_align_celeba/070813.jpg,5933
70813,./img_align_celeba/070814.jpg,7774
70814,./img_align_celeba/070815.jpg,9015
70815,./img_align_celeba/070816.jpg,1550
70816,./img_align_celeba/070817.jpg,6502
70817,./img_align_celeba/070818.jpg,455
70818,./img_align_celeba/070819.jpg,9551
70819,./img_align_celeba/070820.jpg,8524
70820,./img_align_celeba/070821.jpg,4618
70821,./img_align_celeba/070822.jpg,9733
70822,./img_align_celeba/070823.jpg,4565
70823,./img_align_celeba/070824.jpg,677
70824,./img_align_celeba/070825.jpg,9323
70825,./img_align_celeba/070826.jpg,2234
70826,./img_align_celeba/070827.jpg,6466
70827,./img_align_celeba/070828.jpg,8906
70828,./img_align_celeba/070829.jpg,8879
70829,./img_align_celeba/070830.jpg,2852
70830,./img_align_celeba/070831.jpg,10018
70831,./img_align_celeba/070832.jpg,2890
70832,./img_align_celeba/070833.jpg,9650
70833,./img_align_celeba/070834.jpg,9633
70834,./img_align_celeba/070835.jpg,2098
70835,./img_align_celeba/070836.jpg,2660
70836,./img_align_celeba/070837.jpg,6571
70837,./img_align_celeba/070838.jpg,4246
70838,./img_align_celeba/070839.jpg,8189
70839,./img_align_celeba/070840.jpg,2978
70840,./img_align_celeba/070841.jpg,4855
70841,./img_align_celeba/070842.jpg,8877
70842,./img_align_celeba/070843.jpg,7785
70843,./img_align_celeba/070844.jpg,6436
70844,./img_align_celeba/070845.jpg,5540
70845,./img_align_celeba/070846.jpg,948
70846,./img_align_celeba/070847.jpg,146
70847,./img_align_celeba/070848.jpg,5213
70848,./img_align_celeba/070849.jpg,5195
70849,./img_align_celeba/070850.jpg,9478
70850,./img_align_celeba/070851.jpg,7998
70851,./img_align_celeba/070852.jpg,8396
70852,./img_align_celeba/070853.jpg,8413
70853,./img_align_celeba/070854.jpg,4889
70854,./img_align_celeba/070855.jpg,1848
70855,./img_align_celeba/070856.jpg,5953
70856,./img_align_celeba/070857.jpg,8433
70857,./img_align_celeba/070858.jpg,2947
70858,./img_align_celeba/070859.jpg,7394
70859,./img_align_celeba/070860.jpg,5737
70860,./img_align_celeba/070861.jpg,1727
70861,./img_align_celeba/070862.jpg,7690
70862,./img_align_celeba/070863.jpg,2620
70863,./img_align_celeba/070864.jpg,4848
70864,./img_align_celeba/070865.jpg,4005
70865,./img_align_celeba/070866.jpg,8989
70866,./img_align_celeba/070867.jpg,7308
70867,./img_align_celeba/070868.jpg,302
70868,./img_align_celeba/070869.jpg,415
70869,./img_align_celeba/070870.jpg,967
70870,./img_align_celeba/070871.jpg,2267
70871,./img_align_celeba/070872.jpg,7471
70872,./img_align_celeba/070873.jpg,9079
70873,./img_align_celeba/070874.jpg,1728
70874,./img_align_celeba/070875.jpg,1619
70875,./img_align_celeba/070876.jpg,2650
70876,./img_align_celeba/070877.jpg,6334
70877,./img_align_celeba/070878.jpg,1267
70878,./img_align_celeba/070879.jpg,7935
70879,./img_align_celeba/070880.jpg,8838
70880,./img_align_celeba/070881.jpg,7302
70881,./img_align_celeba/070882.jpg,8551
70882,./img_align_celeba/070883.jpg,883
70883,./img_align_celeba/070884.jpg,7313
70884,./img_align_celeba/070885.jpg,3701
70885,./img_align_celeba/070886.jpg,6562
70886,./img_align_celeba/070887.jpg,3620
70887,./img_align_celeba/070888.jpg,4600
70888,./img_align_celeba/070889.jpg,9395
70889,./img_align_celeba/070890.jpg,5618
70890,./img_align_celeba/070891.jpg,5095
70891,./img_align_celeba/070892.jpg,9851
70892,./img_align_celeba/070893.jpg,1156
70893,./img_align_celeba/070894.jpg,8833
70894,./img_align_celeba/070895.jpg,8155
70895,./img_align_celeba/070896.jpg,4614
70896,./img_align_celeba/070897.jpg,2339
70897,./img_align_celeba/070898.jpg,7565
70898,./img_align_celeba/070899.jpg,5127
70899,./img_align_celeba/070900.jpg,2235
70900,./img_align_celeba/070901.jpg,430
70901,./img_align_celeba/070902.jpg,5060
70902,./img_align_celeba/070903.jpg,1974
70903,./img_align_celeba/070904.jpg,9288
70904,./img_align_celeba/070905.jpg,676
70905,./img_align_celeba/070906.jpg,7188
70906,./img_align_celeba/070907.jpg,5048
70907,./img_align_celeba/070908.jpg,1579
70908,./img_align_celeba/070909.jpg,8529
70909,./img_align_celeba/070910.jpg,2993
70910,./img_align_celeba/070911.jpg,2576
70911,./img_align_celeba/070912.jpg,5243
70912,./img_align_celeba/070913.jpg,3197
70913,./img_align_celeba/070914.jpg,7905
70914,./img_align_celeba/070915.jpg,6386
70915,./img_align_celeba/070916.jpg,2179
70916,./img_align_celeba/070917.jpg,5682
70917,./img_align_celeba/070918.jpg,4298
70918,./img_align_celeba/070919.jpg,5372
70919,./img_align_celeba/070920.jpg,1743
70920,./img_align_celeba/070921.jpg,9097
70921,./img_align_celeba/070922.jpg,6967
70922,./img_align_celeba/070923.jpg,3479
70923,./img_align_celeba/070924.jpg,5415
70924,./img_align_celeba/070925.jpg,8953
70925,./img_align_celeba/070926.jpg,6286
70926,./img_align_celeba/070927.jpg,9539
70927,./img_align_celeba/070928.jpg,4610
70928,./img_align_celeba/070929.jpg,862
70929,./img_align_celeba/070930.jpg,970
70930,./img_align_celeba/070931.jpg,6380
70931,./img_align_celeba/070932.jpg,364
70932,./img_align_celeba/070933.jpg,2385
70933,./img_align_celeba/070934.jpg,3212
70934,./img_align_celeba/070935.jpg,262
70935,./img_align_celeba/070936.jpg,245
70936,./img_align_celeba/070937.jpg,387
70937,./img_align_celeba/070938.jpg,5815
70938,./img_align_celeba/070939.jpg,10071
70939,./img_align_celeba/070940.jpg,8547
70940,./img_align_celeba/070941.jpg,9722
70941,./img_align_celeba/070942.jpg,4950
70942,./img_align_celeba/070943.jpg,2915
70943,./img_align_celeba/070944.jpg,1969
70944,./img_align_celeba/070945.jpg,6663
70945,./img_align_celeba/070946.jpg,6572
70946,./img_align_celeba/070947.jpg,9457
70947,./img_align_celeba/070948.jpg,6515
70948,./img_align_celeba/070949.jpg,10039
70949,./img_align_celeba/070950.jpg,1802
70950,./img_align_celeba/070951.jpg,6227
70951,./img_align_celeba/070952.jpg,6530
70952,./img_align_celeba/070953.jpg,7469
70953,./img_align_celeba/070954.jpg,8253
70954,./img_align_celeba/070955.jpg,5238
70955,./img_align_celeba/070956.jpg,6374
70956,./img_align_celeba/070957.jpg,3034
70957,./img_align_celeba/070958.jpg,4288
70958,./img_align_celeba/070959.jpg,7044
70959,./img_align_celeba/070960.jpg,1384
70960,./img_align_celeba/070961.jpg,7075
70961,./img_align_celeba/070962.jpg,547
70962,./img_align_celeba/070963.jpg,8305
70963,./img_align_celeba/070964.jpg,7098
70964,./img_align_celeba/070965.jpg,1102
70965,./img_align_celeba/070966.jpg,10134
70966,./img_align_celeba/070967.jpg,2031
70967,./img_align_celeba/070968.jpg,3238
70968,./img_align_celeba/070969.jpg,1527
70969,./img_align_celeba/070970.jpg,4425
70970,./img_align_celeba/070971.jpg,2419
70971,./img_align_celeba/070972.jpg,3144
70972,./img_align_celeba/070973.jpg,345
70973,./img_align_celeba/070974.jpg,10149
70974,./img_align_celeba/070975.jpg,709
70975,./img_align_celeba/070976.jpg,2816
70976,./img_align_celeba/070977.jpg,9934
70977,./img_align_celeba/070978.jpg,1465
70978,./img_align_celeba/070979.jpg,4507
70979,./img_align_celeba/070980.jpg,3263
70980,./img_align_celeba/070981.jpg,940
70981,./img_align_celeba/070982.jpg,8847
70982,./img_align_celeba/070983.jpg,7939
70983,./img_align_celeba/070984.jpg,5120
70984,./img_align_celeba/070985.jpg,8801
70985,./img_align_celeba/070986.jpg,7983
70986,./img_align_celeba/070987.jpg,5880
70987,./img_align_celeba/070988.jpg,5879
70988,./img_align_celeba/070989.jpg,8385
70989,./img_align_celeba/070990.jpg,3591
70990,./img_align_celeba/070991.jpg,5180
70991,./img_align_celeba/070992.jpg,4778
70992,./img_align_celeba/070993.jpg,9117
70993,./img_align_celeba/070994.jpg,7452
70994,./img_align_celeba/070995.jpg,2624
70995,./img_align_celeba/070996.jpg,6797
70996,./img_align_celeba/070997.jpg,2483
70997,./img_align_celeba/070998.jpg,4181
70998,./img_align_celeba/070999.jpg,3127
70999,./img_align_celeba/071000.jpg,4770
