Unnamed: 0,image_path,label
12637,./img_align_celeba/012638.jpg,918
12638,./img_align_celeba/012639.jpg,1488
12639,./img_align_celeba/012640.jpg,8385
12640,./img_align_celeba/012641.jpg,5797
12641,./img_align_celeba/012642.jpg,9601
12642,./img_align_celeba/012643.jpg,6524
12643,./img_align_celeba/012644.jpg,508
12644,./img_align_celeba/012645.jpg,2447
12645,./img_align_celeba/012646.jpg,6359
12646,./img_align_celeba/012647.jpg,4060
12647,./img_align_celeba/012648.jpg,3321
12648,./img_align_celeba/012649.jpg,10064
12649,./img_align_celeba/012650.jpg,3756
12650,./img_align_celeba/012651.jpg,6912
12651,./img_align_celeba/012652.jpg,8566
12652,./img_align_celeba/012653.jpg,3127
12653,./img_align_celeba/012654.jpg,1408
12654,./img_align_celeba/012655.jpg,2986
12655,./img_align_celeba/012656.jpg,2748
12656,./img_align_celeba/012657.jpg,1580
12657,./img_align_celeba/012658.jpg,5494
12658,./img_align_celeba/012659.jpg,5703
12659,./img_align_celeba/012660.jpg,7078
12660,./img_align_celeba/012661.jpg,9061
12661,./img_align_celeba/012662.jpg,1824
12662,./img_align_celeba/012663.jpg,5895
12663,./img_align_celeba/012664.jpg,8328
12664,./img_align_celeba/012665.jpg,7131
12665,./img_align_celeba/012666.jpg,815
12666,./img_align_celeba/012667.jpg,6872
12667,./img_align_celeba/012668.jpg,7751
12668,./img_align_celeba/012669.jpg,9119
12669,./img_align_celeba/012670.jpg,10042
12670,./img_align_celeba/012671.jpg,3208
12671,./img_align_celeba/012672.jpg,7962
12672,./img_align_celeba/012673.jpg,3098
12673,./img_align_celeba/012674.jpg,5313
12674,./img_align_celeba/012675.jpg,3021
12675,./img_align_celeba/012676.jpg,7120
12676,./img_align_celeba/012677.jpg,6588
12677,./img_align_celeba/012678.jpg,5781
12678,./img_align_celeba/012679.jpg,9939
12679,./img_align_celeba/012680.jpg,564
12680,./img_align_celeba/012681.jpg,374
12681,./img_align_celeba/012682.jpg,250
12682,./img_align_celeba/012683.jpg,1548
12683,./img_align_celeba/012684.jpg,6021
12684,./img_align_celeba/012685.jpg,9115
12685,./img_align_celeba/012686.jpg,3575
12686,./img_align_celeba/012687.jpg,2075
12687,./img_align_celeba/012688.jpg,1819
12688,./img_align_celeba/012689.jpg,2472
12689,./img_align_celeba/012690.jpg,5639
12690,./img_align_celeba/012691.jpg,8615
12691,./img_align_celeba/012692.jpg,9119
12692,./img_align_celeba/012693.jpg,1998
12693,./img_align_celeba/012694.jpg,4059
12694,./img_align_celeba/012695.jpg,4326
12695,./img_align_celeba/012696.jpg,5021
12696,./img_align_celeba/012697.jpg,134
12697,./img_align_celeba/012698.jpg,3686
12698,./img_align_celeba/012699.jpg,458
12699,./img_align_celeba/012700.jpg,4837
12700,./img_align_celeba/012701.jpg,1483
12701,./img_align_celeba/012702.jpg,7070
12702,./img_align_celeba/012703.jpg,2832
12703,./img_align_celeba/012704.jpg,2129
12704,./img_align_celeba/012705.jpg,6232
12705,./img_align_celeba/012706.jpg,958
12706,./img_align_celeba/012707.jpg,6963
12707,./img_align_celeba/012708.jpg,7963
12708,./img_align_celeba/012709.jpg,2218
12709,./img_align_celeba/012710.jpg,6027
12710,./img_align_celeba/012711.jpg,6641
12711,./img_align_celeba/012712.jpg,9414
12712,./img_align_celeba/012713.jpg,5393
12713,./img_align_celeba/012714.jpg,1391
12714,./img_align_celeba/012715.jpg,1289
12715,./img_align_celeba/012716.jpg,4520
12716,./img_align_celeba/012717.jpg,10081
12717,./img_align_celeba/012718.jpg,5361
12718,./img_align_celeba/012719.jpg,7839
12719,./img_align_celeba/012720.jpg,6660
12720,./img_align_celeba/012721.jpg,8335
12721,./img_align_celeba/012722.jpg,10100
12722,./img_align_celeba/012723.jpg,4396
12723,./img_align_celeba/012724.jpg,4367
12724,./img_align_celeba/012725.jpg,4720
12725,./img_align_celeba/012726.jpg,7731
12726,./img_align_celeba/012727.jpg,5167
12727,./img_align_celeba/012728.jpg,5262
12728,./img_align_celeba/012729.jpg,3719
12729,./img_align_celeba/012730.jpg,6156
12730,./img_align_celeba/012731.jpg,2104
12731,./img_align_celeba/012732.jpg,7460
12732,./img_align_celeba/012733.jpg,6352
12733,./img_align_celeba/012734.jpg,4811
12734,./img_align_celeba/012735.jpg,1950
12735,./img_align_celeba/012736.jpg,187
12736,./img_align_celeba/012737.jpg,595
12737,./img_align_celeba/012738.jpg,5543
12738,./img_align_celeba/012739.jpg,6631
12739,./img_align_celeba/012740.jpg,449
12740,./img_align_celeba/012741.jpg,3773
12741,./img_align_celeba/012742.jpg,8928
12742,./img_align_celeba/012743.jpg,4871
12743,./img_align_celeba/012744.jpg,9245
12744,./img_align_celeba/012745.jpg,1372
12745,./img_align_celeba/012746.jpg,1693
12746,./img_align_celeba/012747.jpg,8740
12747,./img_align_celeba/012748.jpg,1097
12748,./img_align_celeba/012749.jpg,2141
12749,./img_align_celeba/012750.jpg,3570
12750,./img_align_celeba/012751.jpg,7542
12751,./img_align_celeba/012752.jpg,1813
12752,./img_align_celeba/012753.jpg,901
12753,./img_align_celeba/012754.jpg,4315
12754,./img_align_celeba/012755.jpg,4496
12755,./img_align_celeba/012756.jpg,3812
12756,./img_align_celeba/012757.jpg,389
12757,./img_align_celeba/012758.jpg,7302
12758,./img_align_celeba/012759.jpg,4748
12759,./img_align_celeba/012760.jpg,8675
12760,./img_align_celeba/012761.jpg,9152
12761,./img_align_celeba/012762.jpg,3296
12762,./img_align_celeba/012763.jpg,647
12763,./img_align_celeba/012764.jpg,1535
12764,./img_align_celeba/012765.jpg,3404
12765,./img_align_celeba/012766.jpg,3884
12766,./img_align_celeba/012767.jpg,6957
12767,./img_align_celeba/012768.jpg,9687
12768,./img_align_celeba/012769.jpg,8767
12769,./img_align_celeba/012770.jpg,385
12770,./img_align_celeba/012771.jpg,933
12771,./img_align_celeba/012772.jpg,6702
12772,./img_align_celeba/012773.jpg,2295
12773,./img_align_celeba/012774.jpg,9509
12774,./img_align_celeba/012775.jpg,6000
12775,./img_align_celeba/012776.jpg,8885
12776,./img_align_celeba/012777.jpg,2261
12777,./img_align_celeba/012778.jpg,1739
12778,./img_align_celeba/012779.jpg,2711
12779,./img_align_celeba/012780.jpg,9679
12780,./img_align_celeba/012781.jpg,8493
12781,./img_align_celeba/012782.jpg,5211
12782,./img_align_celeba/012783.jpg,4244
12783,./img_align_celeba/012784.jpg,4767
12784,./img_align_celeba/012785.jpg,2231
12785,./img_align_celeba/012786.jpg,3476
12786,./img_align_celeba/012787.jpg,7442
12787,./img_align_celeba/012788.jpg,4576
12788,./img_align_celeba/012789.jpg,5716
12789,./img_align_celeba/012790.jpg,7441
12790,./img_align_celeba/012791.jpg,8904
12791,./img_align_celeba/012792.jpg,8173
12792,./img_align_celeba/012793.jpg,335
12793,./img_align_celeba/012794.jpg,3004
12794,./img_align_celeba/012795.jpg,7151
12795,./img_align_celeba/012796.jpg,7857
12796,./img_align_celeba/012797.jpg,8528
12797,./img_align_celeba/012798.jpg,8237
12798,./img_align_celeba/012799.jpg,8100
12799,./img_align_celeba/012800.jpg,3781
12800,./img_align_celeba/012801.jpg,8148
12801,./img_align_celeba/012802.jpg,847
12802,./img_align_celeba/012803.jpg,6570
12803,./img_align_celeba/012804.jpg,940
12804,./img_align_celeba/012805.jpg,8603
12805,./img_align_celeba/012806.jpg,195
12806,./img_align_celeba/012807.jpg,6403
12807,./img_align_celeba/012808.jpg,1420
12808,./img_align_celeba/012809.jpg,8826
12809,./img_align_celeba/012810.jpg,9039
12810,./img_align_celeba/012811.jpg,1913
12811,./img_align_celeba/012812.jpg,794
12812,./img_align_celeba/012813.jpg,2092
12813,./img_align_celeba/012814.jpg,2631
12814,./img_align_celeba/012815.jpg,4923
12815,./img_align_celeba/012816.jpg,2578
12816,./img_align_celeba/012817.jpg,2396
12817,./img_align_celeba/012818.jpg,1025
12818,./img_align_celeba/012819.jpg,3916
12819,./img_align_celeba/012820.jpg,8919
12820,./img_align_celeba/012821.jpg,5020
12821,./img_align_celeba/012822.jpg,1137
12822,./img_align_celeba/012823.jpg,4153
12823,./img_align_celeba/012824.jpg,8832
12824,./img_align_celeba/012825.jpg,7605
12825,./img_align_celeba/012826.jpg,429
12826,./img_align_celeba/012827.jpg,3600
12827,./img_align_celeba/012828.jpg,2331
12828,./img_align_celeba/012829.jpg,4890
12829,./img_align_celeba/012830.jpg,4318
12830,./img_align_celeba/012831.jpg,6028
12831,./img_align_celeba/012832.jpg,8551
12832,./img_align_celeba/012833.jpg,6524
12833,./img_align_celeba/012834.jpg,35
12834,./img_align_celeba/012835.jpg,9523
12835,./img_align_celeba/012836.jpg,5963
12836,./img_align_celeba/012837.jpg,758
12837,./img_align_celeba/012838.jpg,2345
12838,./img_align_celeba/012839.jpg,7154
12839,./img_align_celeba/012840.jpg,8394
12840,./img_align_celeba/012841.jpg,3692
12841,./img_align_celeba/012842.jpg,3150
12842,./img_align_celeba/012843.jpg,718
12843,./img_align_celeba/012844.jpg,6065
12844,./img_align_celeba/012845.jpg,4156
12845,./img_align_celeba/012846.jpg,744
12846,./img_align_celeba/012847.jpg,1148
12847,./img_align_celeba/012848.jpg,935
12848,./img_align_celeba/012849.jpg,2945
12849,./img_align_celeba/012850.jpg,1570
12850,./img_align_celeba/012851.jpg,614
12851,./img_align_celeba/012852.jpg,7196
12852,./img_align_celeba/012853.jpg,8742
12853,./img_align_celeba/012854.jpg,9608
12854,./img_align_celeba/012855.jpg,2460
12855,./img_align_celeba/012856.jpg,5165
12856,./img_align_celeba/012857.jpg,4794
12857,./img_align_celeba/012858.jpg,1016
12858,./img_align_celeba/012859.jpg,4793
12859,./img_align_celeba/012860.jpg,3813
12860,./img_align_celeba/012861.jpg,4709
12861,./img_align_celeba/012862.jpg,7631
12862,./img_align_celeba/012863.jpg,1611
12863,./img_align_celeba/012864.jpg,1840
12864,./img_align_celeba/012865.jpg,5144
12865,./img_align_celeba/012866.jpg,4070
12866,./img_align_celeba/012867.jpg,4472
12867,./img_align_celeba/012868.jpg,5664
12868,./img_align_celeba/012869.jpg,806
12869,./img_align_celeba/012870.jpg,9664
12870,./img_align_celeba/012871.jpg,6819
12871,./img_align_celeba/012872.jpg,5683
12872,./img_align_celeba/012873.jpg,2929
12873,./img_align_celeba/012874.jpg,3739
12874,./img_align_celeba/012875.jpg,3621
12875,./img_align_celeba/012876.jpg,1051
12876,./img_align_celeba/012877.jpg,1676
12877,./img_align_celeba/012878.jpg,2253
12878,./img_align_celeba/012879.jpg,5759
12879,./img_align_celeba/012880.jpg,3422
12880,./img_align_celeba/012881.jpg,1364
12881,./img_align_celeba/012882.jpg,8271
12882,./img_align_celeba/012883.jpg,5236
12883,./img_align_celeba/012884.jpg,1275
12884,./img_align_celeba/012885.jpg,9156
12885,./img_align_celeba/012886.jpg,3472
12886,./img_align_celeba/012887.jpg,10167
12887,./img_align_celeba/012888.jpg,1928
12888,./img_align_celeba/012889.jpg,654
12889,./img_align_celeba/012890.jpg,9439
12890,./img_align_celeba/012891.jpg,5398
12891,./img_align_celeba/012892.jpg,1994
12892,./img_align_celeba/012893.jpg,6136
12893,./img_align_celeba/012894.jpg,6186
12894,./img_align_celeba/012895.jpg,8407
12895,./img_align_celeba/012896.jpg,8891
12896,./img_align_celeba/012897.jpg,5369
12897,./img_align_celeba/012898.jpg,328
12898,./img_align_celeba/012899.jpg,2526
12899,./img_align_celeba/012900.jpg,5477
12900,./img_align_celeba/012901.jpg,7071
12901,./img_align_celeba/012902.jpg,8618
12902,./img_align_celeba/012903.jpg,3321
12903,./img_align_celeba/012904.jpg,2367
12904,./img_align_celeba/012905.jpg,3477
12905,./img_align_celeba/012906.jpg,7286
12906,./img_align_celeba/012907.jpg,6905
12907,./img_align_celeba/012908.jpg,5918
12908,./img_align_celeba/012909.jpg,8955
12909,./img_align_celeba/012910.jpg,7680
12910,./img_align_celeba/012911.jpg,8072
12911,./img_align_celeba/012912.jpg,5807
12912,./img_align_celeba/012913.jpg,5700
12913,./img_align_celeba/012914.jpg,975
12914,./img_align_celeba/012915.jpg,5246
12915,./img_align_celeba/012916.jpg,5386
12916,./img_align_celeba/012917.jpg,4054
12917,./img_align_celeba/012918.jpg,6232
12918,./img_align_celeba/012919.jpg,5702
12919,./img_align_celeba/012920.jpg,7723
12920,./img_align_celeba/012921.jpg,313
12921,./img_align_celeba/012922.jpg,3161
12922,./img_align_celeba/012923.jpg,871
12923,./img_align_celeba/012924.jpg,1769
12924,./img_align_celeba/012925.jpg,8148
12925,./img_align_celeba/012926.jpg,7428
12926,./img_align_celeba/012927.jpg,6996
12927,./img_align_celeba/012928.jpg,8676
12928,./img_align_celeba/012929.jpg,9390
12929,./img_align_celeba/012930.jpg,5677
12930,./img_align_celeba/012931.jpg,1962
12931,./img_align_celeba/012932.jpg,7802
12932,./img_align_celeba/012933.jpg,7060
12933,./img_align_celeba/012934.jpg,2945
12934,./img_align_celeba/012935.jpg,5211
12935,./img_align_celeba/012936.jpg,8224
12936,./img_align_celeba/012937.jpg,5910
12937,./img_align_celeba/012938.jpg,21
12938,./img_align_celeba/012939.jpg,9999
12939,./img_align_celeba/012940.jpg,9438
12940,./img_align_celeba/012941.jpg,7165
12941,./img_align_celeba/012942.jpg,378
12942,./img_align_celeba/012943.jpg,2104
12943,./img_align_celeba/012944.jpg,4100
12944,./img_align_celeba/012945.jpg,879
12945,./img_align_celeba/012946.jpg,846
12946,./img_align_celeba/012947.jpg,3848
12947,./img_align_celeba/012948.jpg,6076
12948,./img_align_celeba/012949.jpg,6884
12949,./img_align_celeba/012950.jpg,1102
12950,./img_align_celeba/012951.jpg,4374
12951,./img_align_celeba/012952.jpg,8552
12952,./img_align_celeba/012953.jpg,6645
12953,./img_align_celeba/012954.jpg,3403
12954,./img_align_celeba/012955.jpg,9117
12955,./img_align_celeba/012956.jpg,9448
12956,./img_align_celeba/012957.jpg,227
12957,./img_align_celeba/012958.jpg,1218
12958,./img_align_celeba/012959.jpg,170
12959,./img_align_celeba/012960.jpg,8755
12960,./img_align_celeba/012961.jpg,2239
12961,./img_align_celeba/012962.jpg,210
12962,./img_align_celeba/012963.jpg,5378
12963,./img_align_celeba/012964.jpg,534
12964,./img_align_celeba/012965.jpg,7829
12965,./img_align_celeba/012966.jpg,6817
12966,./img_align_celeba/012967.jpg,9026
12967,./img_align_celeba/012968.jpg,7083
12968,./img_align_celeba/012969.jpg,7184
12969,./img_align_celeba/012970.jpg,1527
12970,./img_align_celeba/012971.jpg,2147
12971,./img_align_celeba/012972.jpg,4945
12972,./img_align_celeba/012973.jpg,3835
12973,./img_align_celeba/012974.jpg,9610
12974,./img_align_celeba/012975.jpg,3208
12975,./img_align_celeba/012976.jpg,3847
12976,./img_align_celeba/012977.jpg,1270
12977,./img_align_celeba/012978.jpg,5911
12978,./img_align_celeba/012979.jpg,6594
12979,./img_align_celeba/012980.jpg,6238
12980,./img_align_celeba/012981.jpg,1633
12981,./img_align_celeba/012982.jpg,9794
12982,./img_align_celeba/012983.jpg,3687
12983,./img_align_celeba/012984.jpg,3884
12984,./img_align_celeba/012985.jpg,3018
12985,./img_align_celeba/012986.jpg,10036
12986,./img_align_celeba/012987.jpg,4238
12987,./img_align_celeba/012988.jpg,1610
12988,./img_align_celeba/012989.jpg,5582
12989,./img_align_celeba/012990.jpg,4816
12990,./img_align_celeba/012991.jpg,8510
12991,./img_align_celeba/012992.jpg,7172
12992,./img_align_celeba/012993.jpg,4981
12993,./img_align_celeba/012994.jpg,1895
12994,./img_align_celeba/012995.jpg,2511
12995,./img_align_celeba/012996.jpg,531
12996,./img_align_celeba/012997.jpg,2168
12997,./img_align_celeba/012998.jpg,2085
12998,./img_align_celeba/012999.jpg,1861
12999,./img_align_celeba/013000.jpg,9363
