Unnamed: 0,image_path,label
132638,./img_align_celeba/132639.jpg,7190
132639,./img_align_celeba/132640.jpg,2450
132640,./img_align_celeba/132641.jpg,2031
132641,./img_align_celeba/132642.jpg,2086
132642,./img_align_celeba/132643.jpg,705
132643,./img_align_celeba/132644.jpg,8904
132644,./img_align_celeba/132645.jpg,7125
132645,./img_align_celeba/132646.jpg,6775
132646,./img_align_celeba/132647.jpg,6119
132647,./img_align_celeba/132648.jpg,6836
132648,./img_align_celeba/132649.jpg,8875
132649,./img_align_celeba/132650.jpg,8033
132650,./img_align_celeba/132651.jpg,4161
132651,./img_align_celeba/132652.jpg,3710
132652,./img_align_celeba/132653.jpg,5424
132653,./img_align_celeba/132654.jpg,4527
132654,./img_align_celeba/132655.jpg,7610
132655,./img_align_celeba/132656.jpg,4561
132656,./img_align_celeba/132657.jpg,433
132657,./img_align_celeba/132658.jpg,1994
132658,./img_align_celeba/132659.jpg,6479
132659,./img_align_celeba/132660.jpg,152
132660,./img_align_celeba/132661.jpg,1903
132661,./img_align_celeba/132662.jpg,1126
132662,./img_align_celeba/132663.jpg,8729
132663,./img_align_celeba/132664.jpg,3968
132664,./img_align_celeba/132665.jpg,6386
132665,./img_align_celeba/132666.jpg,4268
132666,./img_align_celeba/132667.jpg,2773
132667,./img_align_celeba/132668.jpg,7993
132668,./img_align_celeba/132669.jpg,6205
132669,./img_align_celeba/132670.jpg,3320
132670,./img_align_celeba/132671.jpg,447
132671,./img_align_celeba/132672.jpg,2215
132672,./img_align_celeba/132673.jpg,9161
132673,./img_align_celeba/132674.jpg,3096
132674,./img_align_celeba/132675.jpg,8840
132675,./img_align_celeba/132676.jpg,9306
132676,./img_align_celeba/132677.jpg,5647
132677,./img_align_celeba/132678.jpg,2050
132678,./img_align_celeba/132679.jpg,731
132679,./img_align_celeba/132680.jpg,2189
132680,./img_align_celeba/132681.jpg,5706
132681,./img_align_celeba/132682.jpg,8306
132682,./img_align_celeba/132683.jpg,8783
132683,./img_align_celeba/132684.jpg,6400
132684,./img_align_celeba/132685.jpg,5202
132685,./img_align_celeba/132686.jpg,225
132686,./img_align_celeba/132687.jpg,4988
132687,./img_align_celeba/132688.jpg,4122
132688,./img_align_celeba/132689.jpg,7556
132689,./img_align_celeba/132690.jpg,2791
132690,./img_align_celeba/132691.jpg,7697
132691,./img_align_celeba/132692.jpg,2015
132692,./img_align_celeba/132693.jpg,2337
132693,./img_align_celeba/132694.jpg,3329
132694,./img_align_celeba/132695.jpg,512
132695,./img_align_celeba/132696.jpg,9601
132696,./img_align_celeba/132697.jpg,9610
132697,./img_align_celeba/132698.jpg,5419
132698,./img_align_celeba/132699.jpg,7233
132699,./img_align_celeba/132700.jpg,7774
132700,./img_align_celeba/132701.jpg,3029
132701,./img_align_celeba/132702.jpg,4526
132702,./img_align_celeba/132703.jpg,4255
132703,./img_align_celeba/132704.jpg,8298
132704,./img_align_celeba/132705.jpg,2844
132705,./img_align_celeba/132706.jpg,7129
132706,./img_align_celeba/132707.jpg,4067
132707,./img_align_celeba/132708.jpg,433
132708,./img_align_celeba/132709.jpg,881
132709,./img_align_celeba/132710.jpg,3621
132710,./img_align_celeba/132711.jpg,5286
132711,./img_align_celeba/132712.jpg,5703
132712,./img_align_celeba/132713.jpg,923
132713,./img_align_celeba/132714.jpg,4837
132714,./img_align_celeba/132715.jpg,8173
132715,./img_align_celeba/132716.jpg,9741
132716,./img_align_celeba/132717.jpg,1466
132717,./img_align_celeba/132718.jpg,3751
132718,./img_align_celeba/132719.jpg,6092
132719,./img_align_celeba/132720.jpg,782
132720,./img_align_celeba/132721.jpg,7774
132721,./img_align_celeba/132722.jpg,5238
132722,./img_align_celeba/132723.jpg,9786
132723,./img_align_celeba/132724.jpg,6147
132724,./img_align_celeba/132725.jpg,6085
132725,./img_align_celeba/132726.jpg,5374
132726,./img_align_celeba/132727.jpg,6790
132727,./img_align_celeba/132728.jpg,2560
132728,./img_align_celeba/132729.jpg,3900
132729,./img_align_celeba/132730.jpg,6476
132730,./img_align_celeba/132731.jpg,3475
132731,./img_align_celeba/132732.jpg,8184
132732,./img_align_celeba/132733.jpg,6644
132733,./img_align_celeba/132734.jpg,5748
132734,./img_align_celeba/132735.jpg,10031
132735,./img_align_celeba/132736.jpg,4747
132736,./img_align_celeba/132737.jpg,5406
132737,./img_align_celeba/132738.jpg,5826
132738,./img_align_celeba/132739.jpg,3158
132739,./img_align_celeba/132740.jpg,9624
132740,./img_align_celeba/132741.jpg,894
132741,./img_align_celeba/132742.jpg,2099
132742,./img_align_celeba/132743.jpg,2942
132743,./img_align_celeba/132744.jpg,361
132744,./img_align_celeba/132745.jpg,7670
132745,./img_align_celeba/132746.jpg,9846
132746,./img_align_celeba/132747.jpg,1970
132747,./img_align_celeba/132748.jpg,7925
132748,./img_align_celeba/132749.jpg,1759
132749,./img_align_celeba/132750.jpg,55
132750,./img_align_celeba/132751.jpg,9090
132751,./img_align_celeba/132752.jpg,542
132752,./img_align_celeba/132753.jpg,2718
132753,./img_align_celeba/132754.jpg,4985
132754,./img_align_celeba/132755.jpg,1943
132755,./img_align_celeba/132756.jpg,10174
132756,./img_align_celeba/132757.jpg,7962
132757,./img_align_celeba/132758.jpg,3384
132758,./img_align_celeba/132759.jpg,5983
132759,./img_align_celeba/132760.jpg,7071
132760,./img_align_celeba/132761.jpg,2050
132761,./img_align_celeba/132762.jpg,4603
132762,./img_align_celeba/132763.jpg,1580
132763,./img_align_celeba/132764.jpg,4271
132764,./img_align_celeba/132765.jpg,1612
132765,./img_align_celeba/132766.jpg,2671
132766,./img_align_celeba/132767.jpg,8514
132767,./img_align_celeba/132768.jpg,1022
132768,./img_align_celeba/132769.jpg,6111
132769,./img_align_celeba/132770.jpg,1299
132770,./img_align_celeba/132771.jpg,8326
132771,./img_align_celeba/132772.jpg,4148
132772,./img_align_celeba/132773.jpg,1484
132773,./img_align_celeba/132774.jpg,3898
132774,./img_align_celeba/132775.jpg,5156
132775,./img_align_celeba/132776.jpg,4728
132776,./img_align_celeba/132777.jpg,9230
132777,./img_align_celeba/132778.jpg,3167
132778,./img_align_celeba/132779.jpg,7493
132779,./img_align_celeba/132780.jpg,5101
132780,./img_align_celeba/132781.jpg,5672
132781,./img_align_celeba/132782.jpg,4826
132782,./img_align_celeba/132783.jpg,1138
132783,./img_align_celeba/132784.jpg,8388
132784,./img_align_celeba/132785.jpg,9954
132785,./img_align_celeba/132786.jpg,9362
132786,./img_align_celeba/132787.jpg,987
132787,./img_align_celeba/132788.jpg,7231
132788,./img_align_celeba/132789.jpg,320
132789,./img_align_celeba/132790.jpg,7703
132790,./img_align_celeba/132791.jpg,8500
132791,./img_align_celeba/132792.jpg,5370
132792,./img_align_celeba/132793.jpg,1991
132793,./img_align_celeba/132794.jpg,3730
132794,./img_align_celeba/132795.jpg,5279
132795,./img_align_celeba/132796.jpg,6412
132796,./img_align_celeba/132797.jpg,4995
132797,./img_align_celeba/132798.jpg,1535
132798,./img_align_celeba/132799.jpg,7330
132799,./img_align_celeba/132800.jpg,9700
132800,./img_align_celeba/132801.jpg,7741
132801,./img_align_celeba/132802.jpg,3941
132802,./img_align_celeba/132803.jpg,1718
132803,./img_align_celeba/132804.jpg,6286
132804,./img_align_celeba/132805.jpg,5291
132805,./img_align_celeba/132806.jpg,5147
132806,./img_align_celeba/132807.jpg,7586
132807,./img_align_celeba/132808.jpg,7978
132808,./img_align_celeba/132809.jpg,6701
132809,./img_align_celeba/132810.jpg,3587
132810,./img_align_celeba/132811.jpg,3383
132811,./img_align_celeba/132812.jpg,3205
132812,./img_align_celeba/132813.jpg,6073
132813,./img_align_celeba/132814.jpg,170
132814,./img_align_celeba/132815.jpg,4821
132815,./img_align_celeba/132816.jpg,5204
132816,./img_align_celeba/132817.jpg,5529
132817,./img_align_celeba/132818.jpg,8964
132818,./img_align_celeba/132819.jpg,6378
132819,./img_align_celeba/132820.jpg,1493
132820,./img_align_celeba/132821.jpg,7641
132821,./img_align_celeba/132822.jpg,2225
132822,./img_align_celeba/132823.jpg,7207
132823,./img_align_celeba/132824.jpg,2017
132824,./img_align_celeba/132825.jpg,9722
132825,./img_align_celeba/132826.jpg,3198
132826,./img_align_celeba/132827.jpg,8905
132827,./img_align_celeba/132828.jpg,2170
132828,./img_align_celeba/132829.jpg,6183
132829,./img_align_celeba/132830.jpg,5366
132830,./img_align_celeba/132831.jpg,8779
132831,./img_align_celeba/132832.jpg,9114
132832,./img_align_celeba/132833.jpg,4824
132833,./img_align_celeba/132834.jpg,7957
132834,./img_align_celeba/132835.jpg,2774
132835,./img_align_celeba/132836.jpg,7053
132836,./img_align_celeba/132837.jpg,5600
132837,./img_align_celeba/132838.jpg,4154
132838,./img_align_celeba/132839.jpg,163
132839,./img_align_celeba/132840.jpg,3164
132840,./img_align_celeba/132841.jpg,6626
132841,./img_align_celeba/132842.jpg,1111
132842,./img_align_celeba/132843.jpg,6475
132843,./img_align_celeba/132844.jpg,1077
132844,./img_align_celeba/132845.jpg,6529
132845,./img_align_celeba/132846.jpg,5397
132846,./img_align_celeba/132847.jpg,3878
132847,./img_align_celeba/132848.jpg,2317
132848,./img_align_celeba/132849.jpg,2804
132849,./img_align_celeba/132850.jpg,5730
132850,./img_align_celeba/132851.jpg,5884
132851,./img_align_celeba/132852.jpg,2847
132852,./img_align_celeba/132853.jpg,9150
132853,./img_align_celeba/132854.jpg,2793
132854,./img_align_celeba/132855.jpg,2221
132855,./img_align_celeba/132856.jpg,6073
132856,./img_align_celeba/132857.jpg,3049
132857,./img_align_celeba/132858.jpg,679
132858,./img_align_celeba/132859.jpg,2574
132859,./img_align_celeba/132860.jpg,7442
132860,./img_align_celeba/132861.jpg,7350
132861,./img_align_celeba/132862.jpg,8328
132862,./img_align_celeba/132863.jpg,2031
132863,./img_align_celeba/132864.jpg,4217
132864,./img_align_celeba/132865.jpg,7383
132865,./img_align_celeba/132866.jpg,9725
132866,./img_align_celeba/132867.jpg,7124
132867,./img_align_celeba/132868.jpg,4401
132868,./img_align_celeba/132869.jpg,1894
132869,./img_align_celeba/132870.jpg,5165
132870,./img_align_celeba/132871.jpg,4598
132871,./img_align_celeba/132872.jpg,7511
132872,./img_align_celeba/132873.jpg,5664
132873,./img_align_celeba/132874.jpg,7019
132874,./img_align_celeba/132875.jpg,1031
132875,./img_align_celeba/132876.jpg,8705
132876,./img_align_celeba/132877.jpg,240
132877,./img_align_celeba/132878.jpg,819
132878,./img_align_celeba/132879.jpg,4371
132879,./img_align_celeba/132880.jpg,7821
132880,./img_align_celeba/132881.jpg,4230
132881,./img_align_celeba/132882.jpg,9752
132882,./img_align_celeba/132883.jpg,5776
132883,./img_align_celeba/132884.jpg,1419
132884,./img_align_celeba/132885.jpg,5839
132885,./img_align_celeba/132886.jpg,3339
132886,./img_align_celeba/132887.jpg,6391
132887,./img_align_celeba/132888.jpg,10110
132888,./img_align_celeba/132889.jpg,8925
132889,./img_align_celeba/132890.jpg,5040
132890,./img_align_celeba/132891.jpg,8276
132891,./img_align_celeba/132892.jpg,8607
132892,./img_align_celeba/132893.jpg,8039
132893,./img_align_celeba/132894.jpg,288
132894,./img_align_celeba/132895.jpg,1643
132895,./img_align_celeba/132896.jpg,5777
132896,./img_align_celeba/132897.jpg,3817
132897,./img_align_celeba/132898.jpg,2079
132898,./img_align_celeba/132899.jpg,674
132899,./img_align_celeba/132900.jpg,24
132900,./img_align_celeba/132901.jpg,7731
132901,./img_align_celeba/132902.jpg,8626
132902,./img_align_celeba/132903.jpg,4875
132903,./img_align_celeba/132904.jpg,342
132904,./img_align_celeba/132905.jpg,1885
132905,./img_align_celeba/132906.jpg,5593
132906,./img_align_celeba/132907.jpg,8858
132907,./img_align_celeba/132908.jpg,4546
132908,./img_align_celeba/132909.jpg,8826
132909,./img_align_celeba/132910.jpg,5449
132910,./img_align_celeba/132911.jpg,63
132911,./img_align_celeba/132912.jpg,151
132912,./img_align_celeba/132913.jpg,1366
132913,./img_align_celeba/132914.jpg,5515
132914,./img_align_celeba/132915.jpg,9742
132915,./img_align_celeba/132916.jpg,3261
132916,./img_align_celeba/132917.jpg,1993
132917,./img_align_celeba/132918.jpg,4226
132918,./img_align_celeba/132919.jpg,4221
132919,./img_align_celeba/132920.jpg,9171
132920,./img_align_celeba/132921.jpg,1417
132921,./img_align_celeba/132922.jpg,4137
132922,./img_align_celeba/132923.jpg,8141
132923,./img_align_celeba/132924.jpg,3688
132924,./img_align_celeba/132925.jpg,7722
132925,./img_align_celeba/132926.jpg,9002
132926,./img_align_celeba/132927.jpg,6065
132927,./img_align_celeba/132928.jpg,8783
132928,./img_align_celeba/132929.jpg,1445
132929,./img_align_celeba/132930.jpg,4877
132930,./img_align_celeba/132931.jpg,7354
132931,./img_align_celeba/132932.jpg,5200
132932,./img_align_celeba/132933.jpg,3801
132933,./img_align_celeba/132934.jpg,1385
132934,./img_align_celeba/132935.jpg,1614
132935,./img_align_celeba/132936.jpg,9138
132936,./img_align_celeba/132937.jpg,6707
132937,./img_align_celeba/132938.jpg,1784
132938,./img_align_celeba/132939.jpg,9840
132939,./img_align_celeba/132940.jpg,1747
132940,./img_align_celeba/132941.jpg,8937
132941,./img_align_celeba/132942.jpg,6468
132942,./img_align_celeba/132943.jpg,9567
132943,./img_align_celeba/132944.jpg,7997
132944,./img_align_celeba/132945.jpg,2612
132945,./img_align_celeba/132946.jpg,3895
132946,./img_align_celeba/132947.jpg,3640
132947,./img_align_celeba/132948.jpg,700
132948,./img_align_celeba/132949.jpg,6818
132949,./img_align_celeba/132950.jpg,9320
132950,./img_align_celeba/132951.jpg,8078
132951,./img_align_celeba/132952.jpg,6403
132952,./img_align_celeba/132953.jpg,1245
132953,./img_align_celeba/132954.jpg,3340
132954,./img_align_celeba/132955.jpg,5221
132955,./img_align_celeba/132956.jpg,4301
132956,./img_align_celeba/132957.jpg,93
132957,./img_align_celeba/132958.jpg,4806
132958,./img_align_celeba/132959.jpg,7135
132959,./img_align_celeba/132960.jpg,1937
132960,./img_align_celeba/132961.jpg,8448
132961,./img_align_celeba/132962.jpg,5942
132962,./img_align_celeba/132963.jpg,5082
132963,./img_align_celeba/132964.jpg,2090
132964,./img_align_celeba/132965.jpg,6302
132965,./img_align_celeba/132966.jpg,4334
132966,./img_align_celeba/132967.jpg,703
132967,./img_align_celeba/132968.jpg,9176
132968,./img_align_celeba/132969.jpg,6922
132969,./img_align_celeba/132970.jpg,3183
132970,./img_align_celeba/132971.jpg,7825
132971,./img_align_celeba/132972.jpg,25
132972,./img_align_celeba/132973.jpg,4597
132973,./img_align_celeba/132974.jpg,3144
132974,./img_align_celeba/132975.jpg,6816
132975,./img_align_celeba/132976.jpg,9340
132976,./img_align_celeba/132977.jpg,1871
132977,./img_align_celeba/132978.jpg,7228
132978,./img_align_celeba/132979.jpg,6109
132979,./img_align_celeba/132980.jpg,3070
132980,./img_align_celeba/132981.jpg,4800
132981,./img_align_celeba/132982.jpg,3809
132982,./img_align_celeba/132983.jpg,3152
132983,./img_align_celeba/132984.jpg,9733
132984,./img_align_celeba/132985.jpg,4543
132985,./img_align_celeba/132986.jpg,5677
132986,./img_align_celeba/132987.jpg,4745
132987,./img_align_celeba/132988.jpg,3135
132988,./img_align_celeba/132989.jpg,6352
132989,./img_align_celeba/132990.jpg,2415
132990,./img_align_celeba/132991.jpg,5089
132991,./img_align_celeba/132992.jpg,7109
132992,./img_align_celeba/132993.jpg,4209
132993,./img_align_celeba/132994.jpg,1393
132994,./img_align_celeba/132995.jpg,9253
132995,./img_align_celeba/132996.jpg,2092
132996,./img_align_celeba/132997.jpg,4873
132997,./img_align_celeba/132998.jpg,8379
132998,./img_align_celeba/132999.jpg,6381
132999,./img_align_celeba/133000.jpg,6355
