Unnamed: 0,image_path,label
182640,./img_align_celeba/182641.jpg,4930
182641,./img_align_celeba/182642.jpg,6192
182642,./img_align_celeba/182643.jpg,9739
182643,./img_align_celeba/182644.jpg,9739
182644,./img_align_celeba/182645.jpg,7407
182645,./img_align_celeba/182646.jpg,10154
182646,./img_align_celeba/182647.jpg,6190
182647,./img_align_celeba/182648.jpg,7862
182648,./img_align_celeba/182649.jpg,5872
182649,./img_align_celeba/182650.jpg,5010
182650,./img_align_celeba/182651.jpg,6221
182651,./img_align_celeba/182652.jpg,8659
182652,./img_align_celeba/182653.jpg,9411
182653,./img_align_celeba/182654.jpg,5941
182654,./img_align_celeba/182655.jpg,5241
182655,./img_align_celeba/182656.jpg,5774
182656,./img_align_celeba/182657.jpg,8777
182657,./img_align_celeba/182658.jpg,8533
182658,./img_align_celeba/182659.jpg,10001
182659,./img_align_celeba/182660.jpg,6177
182660,./img_align_celeba/182661.jpg,9603
182661,./img_align_celeba/182662.jpg,5301
182662,./img_align_celeba/182663.jpg,5624
182663,./img_align_celeba/182664.jpg,7712
182664,./img_align_celeba/182665.jpg,9874
182665,./img_align_celeba/182666.jpg,8154
182666,./img_align_celeba/182667.jpg,8745
182667,./img_align_celeba/182668.jpg,7570
182668,./img_align_celeba/182669.jpg,7037
182669,./img_align_celeba/182670.jpg,7776
182670,./img_align_celeba/182671.jpg,6272
182671,./img_align_celeba/182672.jpg,6011
182672,./img_align_celeba/182673.jpg,7269
182673,./img_align_celeba/182674.jpg,7736
182674,./img_align_celeba/182675.jpg,10075
182675,./img_align_celeba/182676.jpg,6433
182676,./img_align_celeba/182677.jpg,6272
182677,./img_align_celeba/182678.jpg,9864
182678,./img_align_celeba/182679.jpg,9466
182679,./img_align_celeba/182680.jpg,9102
182680,./img_align_celeba/182681.jpg,5568
182681,./img_align_celeba/182682.jpg,9827
182682,./img_align_celeba/182683.jpg,6959
182683,./img_align_celeba/182684.jpg,9260
182684,./img_align_celeba/182685.jpg,5778
182685,./img_align_celeba/182686.jpg,8124
182686,./img_align_celeba/182687.jpg,9584
182687,./img_align_celeba/182688.jpg,7752
182688,./img_align_celeba/182689.jpg,8445
182689,./img_align_celeba/182690.jpg,8561
182690,./img_align_celeba/182691.jpg,9284
182691,./img_align_celeba/182692.jpg,7900
182692,./img_align_celeba/182693.jpg,9343
182693,./img_align_celeba/182694.jpg,9173
182694,./img_align_celeba/182695.jpg,8880
182695,./img_align_celeba/182696.jpg,6390
182696,./img_align_celeba/182697.jpg,7598
182697,./img_align_celeba/182698.jpg,5458
182698,./img_align_celeba/182699.jpg,8880
182699,./img_align_celeba/182700.jpg,7370
182700,./img_align_celeba/182701.jpg,5665
182701,./img_align_celeba/182702.jpg,9692
182702,./img_align_celeba/182703.jpg,5735
182703,./img_align_celeba/182704.jpg,8445
182704,./img_align_celeba/182705.jpg,9737
182705,./img_align_celeba/182706.jpg,10027
182706,./img_align_celeba/182707.jpg,4973
182707,./img_align_celeba/182708.jpg,9453
182708,./img_align_celeba/182709.jpg,7236
182709,./img_align_celeba/182710.jpg,6743
182710,./img_align_celeba/182711.jpg,5075
182711,./img_align_celeba/182712.jpg,5148
182712,./img_align_celeba/182713.jpg,5773
182713,./img_align_celeba/182714.jpg,8297
182714,./img_align_celeba/182715.jpg,6846
182715,./img_align_celeba/182716.jpg,8918
182716,./img_align_celeba/182717.jpg,7910
182717,./img_align_celeba/182718.jpg,6399
182718,./img_align_celeba/182719.jpg,5354
182719,./img_align_celeba/182720.jpg,9073
182720,./img_align_celeba/182721.jpg,6313
182721,./img_align_celeba/182722.jpg,8963
182722,./img_align_celeba/182723.jpg,9407
182723,./img_align_celeba/182724.jpg,5148
182724,./img_align_celeba/182725.jpg,10152
182725,./img_align_celeba/182726.jpg,9499
182726,./img_align_celeba/182727.jpg,6472
182727,./img_align_celeba/182728.jpg,5567
182728,./img_align_celeba/182729.jpg,8027
182729,./img_align_celeba/182730.jpg,6789
182730,./img_align_celeba/182731.jpg,8101
182731,./img_align_celeba/182732.jpg,7776
182732,./img_align_celeba/182733.jpg,9799
182733,./img_align_celeba/182734.jpg,7306
182734,./img_align_celeba/182735.jpg,6794
182735,./img_align_celeba/182736.jpg,8416
182736,./img_align_celeba/182737.jpg,6075
182737,./img_align_celeba/182738.jpg,9717
182738,./img_align_celeba/182739.jpg,5840
182739,./img_align_celeba/182740.jpg,9755
182740,./img_align_celeba/182741.jpg,7908
182741,./img_align_celeba/182742.jpg,5478
182742,./img_align_celeba/182743.jpg,5676
182743,./img_align_celeba/182744.jpg,8625
182744,./img_align_celeba/182745.jpg,10075
182745,./img_align_celeba/182746.jpg,5462
182746,./img_align_celeba/182747.jpg,8244
182747,./img_align_celeba/182748.jpg,7592
182748,./img_align_celeba/182749.jpg,10154
182749,./img_align_celeba/182750.jpg,7986
182750,./img_align_celeba/182751.jpg,8395
182751,./img_align_celeba/182752.jpg,9768
182752,./img_align_celeba/182753.jpg,7910
182753,./img_align_celeba/182754.jpg,8985
182754,./img_align_celeba/182755.jpg,5100
182755,./img_align_celeba/182756.jpg,5929
182756,./img_align_celeba/182757.jpg,7206
182757,./img_align_celeba/182758.jpg,5260
182758,./img_align_celeba/182759.jpg,7130
182759,./img_align_celeba/182760.jpg,9988
182760,./img_align_celeba/182761.jpg,7121
182761,./img_align_celeba/182762.jpg,9737
182762,./img_align_celeba/182763.jpg,6726
182763,./img_align_celeba/182764.jpg,6824
182764,./img_align_celeba/182765.jpg,7327
182765,./img_align_celeba/182766.jpg,8255
182766,./img_align_celeba/182767.jpg,9856
182767,./img_align_celeba/182768.jpg,5275
182768,./img_align_celeba/182769.jpg,9909
182769,./img_align_celeba/182770.jpg,5462
182770,./img_align_celeba/182771.jpg,7111
182771,./img_align_celeba/182772.jpg,8188
182772,./img_align_celeba/182773.jpg,7258
182773,./img_align_celeba/182774.jpg,5651
182774,./img_align_celeba/182775.jpg,6093
182775,./img_align_celeba/182776.jpg,9232
182776,./img_align_celeba/182777.jpg,8726
182777,./img_align_celeba/182778.jpg,6135
182778,./img_align_celeba/182779.jpg,5958
182779,./img_align_celeba/182780.jpg,9010
182780,./img_align_celeba/182781.jpg,9499
182781,./img_align_celeba/182782.jpg,6766
182782,./img_align_celeba/182783.jpg,5768
182783,./img_align_celeba/182784.jpg,6745
182784,./img_align_celeba/182785.jpg,5975
182785,./img_align_celeba/182786.jpg,6010
182786,./img_align_celeba/182787.jpg,10090
182787,./img_align_celeba/182788.jpg,10059
182788,./img_align_celeba/182789.jpg,5524
182789,./img_align_celeba/182790.jpg,9394
182790,./img_align_celeba/182791.jpg,8421
182791,./img_align_celeba/182792.jpg,6313
182792,./img_align_celeba/182793.jpg,7050
182793,./img_align_celeba/182794.jpg,7362
182794,./img_align_celeba/182795.jpg,9763
182795,./img_align_celeba/182796.jpg,5224
182796,./img_align_celeba/182797.jpg,5614
182797,./img_align_celeba/182798.jpg,8344
182798,./img_align_celeba/182799.jpg,7062
182799,./img_align_celeba/182800.jpg,6638
182800,./img_align_celeba/182801.jpg,8164
182801,./img_align_celeba/182802.jpg,6011
182802,./img_align_celeba/182803.jpg,7002
182803,./img_align_celeba/182804.jpg,7736
182804,./img_align_celeba/182805.jpg,6676
182805,./img_align_celeba/182806.jpg,6057
182806,./img_align_celeba/182807.jpg,9400
182807,./img_align_celeba/182808.jpg,9621
182808,./img_align_celeba/182809.jpg,6506
182809,./img_align_celeba/182810.jpg,5158
182810,./img_align_celeba/182811.jpg,7912
182811,./img_align_celeba/182812.jpg,6187
182812,./img_align_celeba/182813.jpg,7567
182813,./img_align_celeba/182814.jpg,8757
182814,./img_align_celeba/182815.jpg,9762
182815,./img_align_celeba/182816.jpg,8621
182816,./img_align_celeba/182817.jpg,9377
182817,./img_align_celeba/182818.jpg,7226
182818,./img_align_celeba/182819.jpg,5252
182819,./img_align_celeba/182820.jpg,8154
182820,./img_align_celeba/182821.jpg,9909
182821,./img_align_celeba/182822.jpg,9684
182822,./img_align_celeba/182823.jpg,6399
182823,./img_align_celeba/182824.jpg,8527
182824,./img_align_celeba/182825.jpg,9149
182825,./img_align_celeba/182826.jpg,8931
182826,./img_align_celeba/182827.jpg,8634
182827,./img_align_celeba/182828.jpg,6763
182828,./img_align_celeba/182829.jpg,9232
182829,./img_align_celeba/182830.jpg,5158
182830,./img_align_celeba/182831.jpg,6195
182831,./img_align_celeba/182832.jpg,7429
182832,./img_align_celeba/182833.jpg,7598
182833,./img_align_celeba/182834.jpg,8131
182834,./img_align_celeba/182835.jpg,6919
182835,./img_align_celeba/182836.jpg,5968
182836,./img_align_celeba/182837.jpg,5084
182837,./img_align_celeba/182838.jpg,8499
182838,./img_align_celeba/182839.jpg,7002
182839,./img_align_celeba/182840.jpg,9005
182840,./img_align_celeba/182841.jpg,6855
182841,./img_align_celeba/182842.jpg,6650
182842,./img_align_celeba/182843.jpg,5760
182843,./img_align_celeba/182844.jpg,8479
182844,./img_align_celeba/182845.jpg,5858
182845,./img_align_celeba/182846.jpg,5613
182846,./img_align_celeba/182847.jpg,6937
182847,./img_align_celeba/182848.jpg,9162
182848,./img_align_celeba/182849.jpg,9178
182849,./img_align_celeba/182850.jpg,7886
182850,./img_align_celeba/182851.jpg,5276
182851,./img_align_celeba/182852.jpg,9244
182852,./img_align_celeba/182853.jpg,8541
182853,./img_align_celeba/182854.jpg,7652
182854,./img_align_celeba/182855.jpg,6846
182855,./img_align_celeba/182856.jpg,7876
182856,./img_align_celeba/182857.jpg,5276
182857,./img_align_celeba/182858.jpg,9799
182858,./img_align_celeba/182859.jpg,7753
182859,./img_align_celeba/182860.jpg,5072
182860,./img_align_celeba/182861.jpg,8572
182861,./img_align_celeba/182862.jpg,8041
182862,./img_align_celeba/182863.jpg,5941
182863,./img_align_celeba/182864.jpg,7988
182864,./img_align_celeba/182865.jpg,6528
182865,./img_align_celeba/182866.jpg,5294
182866,./img_align_celeba/182867.jpg,7681
182867,./img_align_celeba/182868.jpg,9010
182868,./img_align_celeba/182869.jpg,5100
182869,./img_align_celeba/182870.jpg,7156
182870,./img_align_celeba/182871.jpg,9149
182871,./img_align_celeba/182872.jpg,8101
182872,./img_align_celeba/182873.jpg,7990
182873,./img_align_celeba/182874.jpg,5665
182874,./img_align_celeba/182875.jpg,5613
182875,./img_align_celeba/182876.jpg,9799
182876,./img_align_celeba/182877.jpg,7245
182877,./img_align_celeba/182878.jpg,8296
182878,./img_align_celeba/182879.jpg,8015
182879,./img_align_celeba/182880.jpg,7193
182880,./img_align_celeba/182881.jpg,5676
182881,./img_align_celeba/182882.jpg,5570
182882,./img_align_celeba/182883.jpg,6973
182883,./img_align_celeba/182884.jpg,10132
182884,./img_align_celeba/182885.jpg,5349
182885,./img_align_celeba/182886.jpg,6494
182886,./img_align_celeba/182887.jpg,9713
182887,./img_align_celeba/182888.jpg,7112
182888,./img_align_celeba/182889.jpg,7727
182889,./img_align_celeba/182890.jpg,9128
182890,./img_align_celeba/182891.jpg,8337
182891,./img_align_celeba/182892.jpg,8673
182892,./img_align_celeba/182893.jpg,10153
182893,./img_align_celeba/182894.jpg,5224
182894,./img_align_celeba/182895.jpg,9073
182895,./img_align_celeba/182896.jpg,9784
182896,./img_align_celeba/182897.jpg,8951
182897,./img_align_celeba/182898.jpg,6655
182898,./img_align_celeba/182899.jpg,9010
182899,./img_align_celeba/182900.jpg,10102
182900,./img_align_celeba/182901.jpg,9255
182901,./img_align_celeba/182902.jpg,8880
182902,./img_align_celeba/182903.jpg,6567
182903,./img_align_celeba/182904.jpg,5497
182904,./img_align_celeba/182905.jpg,8337
182905,./img_align_celeba/182906.jpg,8986
182906,./img_align_celeba/182907.jpg,4978
182907,./img_align_celeba/182908.jpg,8731
182908,./img_align_celeba/182909.jpg,5100
182909,./img_align_celeba/182910.jpg,8301
182910,./img_align_celeba/182911.jpg,7121
182911,./img_align_celeba/182912.jpg,8234
182912,./img_align_celeba/182913.jpg,9149
182913,./img_align_celeba/182914.jpg,9812
182914,./img_align_celeba/182915.jpg,5988
182915,./img_align_celeba/182916.jpg,9852
182916,./img_align_celeba/182917.jpg,7087
182917,./img_align_celeba/182918.jpg,5098
182918,./img_align_celeba/182919.jpg,6734
182919,./img_align_celeba/182920.jpg,10059
182920,./img_align_celeba/182921.jpg,5426
182921,./img_align_celeba/182922.jpg,7776
182922,./img_align_celeba/182923.jpg,8098
182923,./img_align_celeba/182924.jpg,5840
182924,./img_align_celeba/182925.jpg,5743
182925,./img_align_celeba/182926.jpg,8415
182926,./img_align_celeba/182927.jpg,8124
182927,./img_align_celeba/182928.jpg,5169
182928,./img_align_celeba/182929.jpg,9857
182929,./img_align_celeba/182930.jpg,5987
182930,./img_align_celeba/182931.jpg,6964
182931,./img_align_celeba/182932.jpg,5987
182932,./img_align_celeba/182933.jpg,9859
182933,./img_align_celeba/182934.jpg,6454
182934,./img_align_celeba/182935.jpg,4996
182935,./img_align_celeba/182936.jpg,5159
182936,./img_align_celeba/182937.jpg,8307
182937,./img_align_celeba/182938.jpg,6700
182938,./img_align_celeba/182939.jpg,6195
182939,./img_align_celeba/182940.jpg,6920
182940,./img_align_celeba/182941.jpg,5385
182941,./img_align_celeba/182942.jpg,7533
182942,./img_align_celeba/182943.jpg,5260
182943,./img_align_celeba/182944.jpg,9146
182944,./img_align_celeba/182945.jpg,7362
182945,./img_align_celeba/182946.jpg,5284
182946,./img_align_celeba/182947.jpg,9852
182947,./img_align_celeba/182948.jpg,7510
182948,./img_align_celeba/182949.jpg,4998
182949,./img_align_celeba/182950.jpg,5563
182950,./img_align_celeba/182951.jpg,9680
182951,./img_align_celeba/182952.jpg,7823
182952,./img_align_celeba/182953.jpg,5535
182953,./img_align_celeba/182954.jpg,8621
182954,./img_align_celeba/182955.jpg,6221
182955,./img_align_celeba/182956.jpg,6274
182956,./img_align_celeba/182957.jpg,8841
182957,./img_align_celeba/182958.jpg,6219
182958,./img_align_celeba/182959.jpg,7370
182959,./img_align_celeba/182960.jpg,7325
182960,./img_align_celeba/182961.jpg,5216
182961,./img_align_celeba/182962.jpg,5506
182962,./img_align_celeba/182963.jpg,5284
182963,./img_align_celeba/182964.jpg,4998
182964,./img_align_celeba/182965.jpg,7325
182965,./img_align_celeba/182966.jpg,7533
182966,./img_align_celeba/182967.jpg,8105
182967,./img_align_celeba/182968.jpg,7806
182968,./img_align_celeba/182969.jpg,4973
182969,./img_align_celeba/182970.jpg,5770
182970,./img_align_celeba/182971.jpg,6360
182971,./img_align_celeba/182972.jpg,5567
182972,./img_align_celeba/182973.jpg,7473
182973,./img_align_celeba/182974.jpg,7306
182974,./img_align_celeba/182975.jpg,6196
182975,./img_align_celeba/182976.jpg,6269
182976,./img_align_celeba/182977.jpg,6896
182977,./img_align_celeba/182978.jpg,8789
182978,./img_align_celeba/182979.jpg,6057
182979,./img_align_celeba/182980.jpg,5192
182980,./img_align_celeba/182981.jpg,5691
182981,./img_align_celeba/182982.jpg,7598
182982,./img_align_celeba/182983.jpg,5192
182983,./img_align_celeba/182984.jpg,8861
182984,./img_align_celeba/182985.jpg,9244
182985,./img_align_celeba/182986.jpg,7573
182986,./img_align_celeba/182987.jpg,6219
182987,./img_align_celeba/182988.jpg,9898
182988,./img_align_celeba/182989.jpg,10059
182989,./img_align_celeba/182990.jpg,9550
182990,./img_align_celeba/182991.jpg,6284
182991,./img_align_celeba/182992.jpg,8541
182992,./img_align_celeba/182993.jpg,8861
182993,./img_align_celeba/182994.jpg,9342
182994,./img_align_celeba/182995.jpg,9102
182995,./img_align_celeba/182996.jpg,9256
182996,./img_align_celeba/182997.jpg,6080
182997,./img_align_celeba/182998.jpg,8821
182998,./img_align_celeba/182999.jpg,9715
182999,./img_align_celeba/183000.jpg,8775
