Unnamed: 0,image_path,label
196635,./img_align_celeba/196636.jpg,6741
196636,./img_align_celeba/196637.jpg,5035
196637,./img_align_celeba/196638.jpg,5174
196638,./img_align_celeba/196639.jpg,5550
196639,./img_align_celeba/196640.jpg,8416
196640,./img_align_celeba/196641.jpg,9328
196641,./img_align_celeba/196642.jpg,6677
196642,./img_align_celeba/196643.jpg,6638
196643,./img_align_celeba/196644.jpg,6408
196644,./img_align_celeba/196645.jpg,9129
196645,./img_align_celeba/196646.jpg,5426
196646,./img_align_celeba/196647.jpg,5576
196647,./img_align_celeba/196648.jpg,9769
196648,./img_align_celeba/196649.jpg,7912
196649,./img_align_celeba/196650.jpg,9456
196650,./img_align_celeba/196651.jpg,6010
196651,./img_align_celeba/196652.jpg,9096
196652,./img_align_celeba/196653.jpg,5226
196653,./img_align_celeba/196654.jpg,6575
196654,./img_align_celeba/196655.jpg,6629
196655,./img_align_celeba/196656.jpg,5448
196656,./img_align_celeba/196657.jpg,9994
196657,./img_align_celeba/196658.jpg,8191
196658,./img_align_celeba/196659.jpg,5966
196659,./img_align_celeba/196660.jpg,6984
196660,./img_align_celeba/196661.jpg,9870
196661,./img_align_celeba/196662.jpg,6789
196662,./img_align_celeba/196663.jpg,7310
196663,./img_align_celeba/196664.jpg,7322
196664,./img_align_celeba/196665.jpg,8191
196665,./img_align_celeba/196666.jpg,7421
196666,./img_align_celeba/196667.jpg,8476
196667,./img_align_celeba/196668.jpg,7072
196668,./img_align_celeba/196669.jpg,8266
196669,./img_align_celeba/196670.jpg,9394
196670,./img_align_celeba/196671.jpg,5886
196671,./img_align_celeba/196672.jpg,8774
196672,./img_align_celeba/196673.jpg,5478
196673,./img_align_celeba/196674.jpg,8985
196674,./img_align_celeba/196675.jpg,8154
196675,./img_align_celeba/196676.jpg,5590
196676,./img_align_celeba/196677.jpg,8414
196677,./img_align_celeba/196678.jpg,5306
196678,./img_align_celeba/196679.jpg,7062
196679,./img_align_celeba/196680.jpg,7488
196680,./img_align_celeba/196681.jpg,5128
196681,./img_align_celeba/196682.jpg,9909
196682,./img_align_celeba/196683.jpg,8620
196683,./img_align_celeba/196684.jpg,7912
196684,./img_align_celeba/196685.jpg,9983
196685,./img_align_celeba/196686.jpg,6726
196686,./img_align_celeba/196687.jpg,6896
196687,./img_align_celeba/196688.jpg,9600
196688,./img_align_celeba/196689.jpg,6185
196689,./img_align_celeba/196690.jpg,6687
196690,./img_align_celeba/196691.jpg,9977
196691,./img_align_celeba/196692.jpg,5785
196692,./img_align_celeba/196693.jpg,10025
196693,./img_align_celeba/196694.jpg,7570
196694,./img_align_celeba/196695.jpg,9276
196695,./img_align_celeba/196696.jpg,7032
196696,./img_align_celeba/196697.jpg,7258
196697,./img_align_celeba/196698.jpg,7681
196698,./img_align_celeba/196699.jpg,9874
196699,./img_align_celeba/196700.jpg,6175
196700,./img_align_celeba/196701.jpg,8214
196701,./img_align_celeba/196702.jpg,7037
196702,./img_align_celeba/196703.jpg,7607
196703,./img_align_celeba/196704.jpg,5665
196704,./img_align_celeba/196705.jpg,5148
196705,./img_align_celeba/196706.jpg,6177
196706,./img_align_celeba/196707.jpg,8728
196707,./img_align_celeba/196708.jpg,5458
196708,./img_align_celeba/196709.jpg,8421
196709,./img_align_celeba/196710.jpg,6709
196710,./img_align_celeba/196711.jpg,5169
196711,./img_align_celeba/196712.jpg,7618
196712,./img_align_celeba/196713.jpg,7568
196713,./img_align_celeba/196714.jpg,9832
196714,./img_align_celeba/196715.jpg,5785
196715,./img_align_celeba/196716.jpg,9841
196716,./img_align_celeba/196717.jpg,9737
196717,./img_align_celeba/196718.jpg,9708
196718,./img_align_celeba/196719.jpg,7477
196719,./img_align_celeba/196720.jpg,8144
196720,./img_align_celeba/196721.jpg,8144
196721,./img_align_celeba/196722.jpg,6177
196722,./img_align_celeba/196723.jpg,10155
196723,./img_align_celeba/196724.jpg,10132
196724,./img_align_celeba/196725.jpg,8786
196725,./img_align_celeba/196726.jpg,8869
196726,./img_align_celeba/196727.jpg,5539
196727,./img_align_celeba/196728.jpg,5185
196728,./img_align_celeba/196729.jpg,6822
196729,./img_align_celeba/196730.jpg,8244
196730,./img_align_celeba/196731.jpg,7130
196731,./img_align_celeba/196732.jpg,8406
196732,./img_align_celeba/196733.jpg,5785
196733,./img_align_celeba/196734.jpg,5946
196734,./img_align_celeba/196735.jpg,5695
196735,./img_align_celeba/196736.jpg,6745
196736,./img_align_celeba/196737.jpg,9727
196737,./img_align_celeba/196738.jpg,7714
196738,./img_align_celeba/196739.jpg,9310
196739,./img_align_celeba/196740.jpg,6225
196740,./img_align_celeba/196741.jpg,8662
196741,./img_align_celeba/196742.jpg,9964
196742,./img_align_celeba/196743.jpg,6030
196743,./img_align_celeba/196744.jpg,7707
196744,./img_align_celeba/196745.jpg,7518
196745,./img_align_celeba/196746.jpg,8480
196746,./img_align_celeba/196747.jpg,5943
196747,./img_align_celeba/196748.jpg,5061
196748,./img_align_celeba/196749.jpg,9550
196749,./img_align_celeba/196750.jpg,8015
196750,./img_align_celeba/196751.jpg,6886
196751,./img_align_celeba/196752.jpg,5651
196752,./img_align_celeba/196753.jpg,8793
196753,./img_align_celeba/196754.jpg,6676
196754,./img_align_celeba/196755.jpg,7669
196755,./img_align_celeba/196756.jpg,9246
196756,./img_align_celeba/196757.jpg,7370
196757,./img_align_celeba/196758.jpg,7954
196758,./img_align_celeba/196759.jpg,6891
196759,./img_align_celeba/196760.jpg,9798
196760,./img_align_celeba/196761.jpg,10152
196761,./img_align_celeba/196762.jpg,10108
196762,./img_align_celeba/196763.jpg,5929
196763,./img_align_celeba/196764.jpg,8355
196764,./img_align_celeba/196765.jpg,8821
196765,./img_align_celeba/196766.jpg,6225
196766,./img_align_celeba/196767.jpg,6824
196767,./img_align_celeba/196768.jpg,7334
196768,./img_align_celeba/196769.jpg,9400
196769,./img_align_celeba/196770.jpg,7140
196770,./img_align_celeba/196771.jpg,5273
196771,./img_align_celeba/196772.jpg,7160
196772,./img_align_celeba/196773.jpg,8572
196773,./img_align_celeba/196774.jpg,5929
196774,./img_align_celeba/196775.jpg,5997
196775,./img_align_celeba/196776.jpg,6677
196776,./img_align_celeba/196777.jpg,7322
196777,./img_align_celeba/196778.jpg,9262
196778,./img_align_celeba/196779.jpg,6551
196779,./img_align_celeba/196780.jpg,5966
196780,./img_align_celeba/196781.jpg,8017
196781,./img_align_celeba/196782.jpg,6538
196782,./img_align_celeba/196783.jpg,7603
196783,./img_align_celeba/196784.jpg,7568
196784,./img_align_celeba/196785.jpg,5309
196785,./img_align_celeba/196786.jpg,7036
196786,./img_align_celeba/196787.jpg,7236
196787,./img_align_celeba/196788.jpg,8459
196788,./img_align_celeba/196789.jpg,8709
196789,./img_align_celeba/196790.jpg,9898
196790,./img_align_celeba/196791.jpg,6655
196791,./img_align_celeba/196792.jpg,6384
196792,./img_align_celeba/196793.jpg,10157
196793,./img_align_celeba/196794.jpg,7776
196794,./img_align_celeba/196795.jpg,5075
196795,./img_align_celeba/196796.jpg,8052
196796,./img_align_celeba/196797.jpg,8154
196797,./img_align_celeba/196798.jpg,9909
196798,./img_align_celeba/196799.jpg,7415
196799,./img_align_celeba/196800.jpg,9010
196800,./img_align_celeba/196801.jpg,9870
196801,./img_align_celeba/196802.jpg,5916
196802,./img_align_celeba/196803.jpg,5128
196803,./img_align_celeba/196804.jpg,5799
196804,./img_align_celeba/196805.jpg,8041
196805,./img_align_celeba/196806.jpg,7072
196806,./img_align_celeba/196807.jpg,7245
196807,./img_align_celeba/196808.jpg,7661
196808,./img_align_celeba/196809.jpg,10054
196809,./img_align_celeba/196810.jpg,4973
196810,./img_align_celeba/196811.jpg,9463
196811,./img_align_celeba/196812.jpg,8556
196812,./img_align_celeba/196813.jpg,10027
196813,./img_align_celeba/196814.jpg,6301
196814,./img_align_celeba/196815.jpg,9098
196815,./img_align_celeba/196816.jpg,5799
196816,./img_align_celeba/196817.jpg,8525
196817,./img_align_celeba/196818.jpg,8267
196818,./img_align_celeba/196819.jpg,8694
196819,./img_align_celeba/196820.jpg,5539
196820,./img_align_celeba/196821.jpg,5676
196821,./img_align_celeba/196822.jpg,5497
196822,./img_align_celeba/196823.jpg,7278
196823,./img_align_celeba/196824.jpg,9218
196824,./img_align_celeba/196825.jpg,7020
196825,./img_align_celeba/196826.jpg,10108
196826,./img_align_celeba/196827.jpg,9941
196827,./img_align_celeba/196828.jpg,7902
196828,./img_align_celeba/196829.jpg,7002
196829,./img_align_celeba/196830.jpg,5840
196830,./img_align_celeba/196831.jpg,5947
196831,./img_align_celeba/196832.jpg,6283
196832,./img_align_celeba/196833.jpg,8945
196833,./img_align_celeba/196834.jpg,8625
196834,./img_align_celeba/196835.jpg,8861
196835,./img_align_celeba/196836.jpg,4978
196836,./img_align_celeba/196837.jpg,6846
196837,./img_align_celeba/196838.jpg,9917
196838,./img_align_celeba/196839.jpg,8984
196839,./img_align_celeba/196840.jpg,8098
196840,./img_align_celeba/196841.jpg,6494
196841,./img_align_celeba/196842.jpg,8420
196842,./img_align_celeba/196843.jpg,5328
196843,./img_align_celeba/196844.jpg,9128
196844,./img_align_celeba/196845.jpg,8709
196845,./img_align_celeba/196846.jpg,5914
196846,./img_align_celeba/196847.jpg,5823
196847,./img_align_celeba/196848.jpg,6139
196848,./img_align_celeba/196849.jpg,8912
196849,./img_align_celeba/196850.jpg,8255
196850,./img_align_celeba/196851.jpg,8307
196851,./img_align_celeba/196852.jpg,6632
196852,./img_align_celeba/196853.jpg,5900
196853,./img_align_celeba/196854.jpg,8621
196854,./img_align_celeba/196855.jpg,6617
196855,./img_align_celeba/196856.jpg,6177
196856,./img_align_celeba/196857.jpg,8793
196857,./img_align_celeba/196858.jpg,6551
196858,./img_align_celeba/196859.jpg,7419
196859,./img_align_celeba/196860.jpg,5309
196860,./img_align_celeba/196861.jpg,8307
196861,./img_align_celeba/196862.jpg,10153
196862,./img_align_celeba/196863.jpg,7419
196863,./img_align_celeba/196864.jpg,9832
196864,./img_align_celeba/196865.jpg,8728
196865,./img_align_celeba/196866.jpg,9349
196866,./img_align_celeba/196867.jpg,9008
196867,./img_align_celeba/196868.jpg,7269
196868,./img_align_celeba/196869.jpg,5743
196869,./img_align_celeba/196870.jpg,7889
196870,./img_align_celeba/196871.jpg,8125
196871,./img_align_celeba/196872.jpg,8537
196872,./img_align_celeba/196873.jpg,6494
196873,./img_align_celeba/196874.jpg,9131
196874,./img_align_celeba/196875.jpg,9762
196875,./img_align_celeba/196876.jpg,8728
196876,./img_align_celeba/196877.jpg,5968
196877,./img_align_celeba/196878.jpg,7307
196878,./img_align_celeba/196879.jpg,6669
196879,./img_align_celeba/196880.jpg,8231
196880,./img_align_celeba/196881.jpg,9909
196881,./img_align_celeba/196882.jpg,8822
196882,./img_align_celeba/196883.jpg,8234
196883,./img_align_celeba/196884.jpg,9162
196884,./img_align_celeba/196885.jpg,9194
196885,./img_align_celeba/196886.jpg,9453
196886,./img_align_celeba/196887.jpg,9332
196887,./img_align_celeba/196888.jpg,7736
196888,./img_align_celeba/196889.jpg,7062
196889,./img_align_celeba/196890.jpg,5813
196890,./img_align_celeba/196891.jpg,7334
196891,./img_align_celeba/196892.jpg,5354
196892,./img_align_celeba/196893.jpg,5735
196893,./img_align_celeba/196894.jpg,5159
196894,./img_align_celeba/196895.jpg,9463
196895,./img_align_celeba/196896.jpg,6567
196896,./img_align_celeba/196897.jpg,5585
196897,./img_align_celeba/196898.jpg,7002
196898,./img_align_celeba/196899.jpg,8337
196899,./img_align_celeba/196900.jpg,5550
196900,./img_align_celeba/196901.jpg,9497
196901,./img_align_celeba/196902.jpg,6047
196902,./img_align_celeba/196903.jpg,7859
196903,./img_align_celeba/196904.jpg,5820
196904,./img_align_celeba/196905.jpg,5476
196905,./img_align_celeba/196906.jpg,5169
196906,./img_align_celeba/196907.jpg,8745
196907,./img_align_celeba/196908.jpg,6567
196908,./img_align_celeba/196909.jpg,8951
196909,./img_align_celeba/196910.jpg,8395
196910,./img_align_celeba/196911.jpg,5084
196911,./img_align_celeba/196912.jpg,5148
196912,./img_align_celeba/196913.jpg,6190
196913,./img_align_celeba/196914.jpg,8125
196914,./img_align_celeba/196915.jpg,9715
196915,./img_align_celeba/196916.jpg,8537
196916,./img_align_celeba/196917.jpg,7268
196917,./img_align_celeba/196918.jpg,9751
196918,./img_align_celeba/196919.jpg,8415
196919,./img_align_celeba/196920.jpg,8450
196920,./img_align_celeba/196921.jpg,8102
196921,./img_align_celeba/196922.jpg,5585
196922,./img_align_celeba/196923.jpg,5244
196923,./img_align_celeba/196924.jpg,6726
196924,./img_align_celeba/196925.jpg,9203
196925,./img_align_celeba/196926.jpg,8244
196926,./img_align_celeba/196927.jpg,5793
196927,./img_align_celeba/196928.jpg,8499
196928,./img_align_celeba/196929.jpg,8052
196929,./img_align_celeba/196930.jpg,7548
196930,./img_align_celeba/196931.jpg,8913
196931,./img_align_celeba/196932.jpg,6324
196932,./img_align_celeba/196933.jpg,7241
196933,./img_align_celeba/196934.jpg,6886
196934,./img_align_celeba/196935.jpg,9728
196935,./img_align_celeba/196936.jpg,6230
196936,./img_align_celeba/196937.jpg,6424
196937,./img_align_celeba/196938.jpg,8446
196938,./img_align_celeba/196939.jpg,6758
196939,./img_align_celeba/196940.jpg,7050
196940,./img_align_celeba/196941.jpg,6245
196941,./img_align_celeba/196942.jpg,5665
196942,./img_align_celeba/196943.jpg,5332
196943,./img_align_celeba/196944.jpg,7235
196944,./img_align_celeba/196945.jpg,6609
196945,./img_align_celeba/196946.jpg,9096
196946,./img_align_celeba/196947.jpg,6230
196947,./img_align_celeba/196948.jpg,5793
196948,./img_align_celeba/196949.jpg,9541
196949,./img_align_celeba/196950.jpg,5770
196950,./img_align_celeba/196951.jpg,9864
196951,./img_align_celeba/196952.jpg,8496
196952,./img_align_celeba/196953.jpg,6823
196953,./img_align_celeba/196954.jpg,6822
196954,./img_align_celeba/196955.jpg,6575
196955,./img_align_celeba/196956.jpg,9256
196956,./img_align_celeba/196957.jpg,8880
196957,./img_align_celeba/196958.jpg,5457
196958,./img_align_celeba/196959.jpg,9173
196959,./img_align_celeba/196960.jpg,7421
196960,./img_align_celeba/196961.jpg,9139
196961,./img_align_celeba/196962.jpg,7988
196962,./img_align_celeba/196963.jpg,6144
196963,./img_align_celeba/196964.jpg,8709
196964,./img_align_celeba/196965.jpg,8062
196965,./img_align_celeba/196966.jpg,5790
196966,./img_align_celeba/196967.jpg,6582
196967,./img_align_celeba/196968.jpg,9284
196968,./img_align_celeba/196969.jpg,8041
196969,./img_align_celeba/196970.jpg,8527
196970,./img_align_celeba/196971.jpg,7301
196971,./img_align_celeba/196972.jpg,7567
196972,./img_align_celeba/196973.jpg,5872
196973,./img_align_celeba/196974.jpg,5916
196974,./img_align_celeba/196975.jpg,4930
196975,./img_align_celeba/196976.jpg,7429
196976,./img_align_celeba/196977.jpg,6992
196977,./img_align_celeba/196978.jpg,7407
196978,./img_align_celeba/196979.jpg,9728
196979,./img_align_celeba/196980.jpg,9717
196980,./img_align_celeba/196981.jpg,8373
196981,./img_align_celeba/196982.jpg,8917
196982,./img_align_celeba/196983.jpg,9194
196983,./img_align_celeba/196984.jpg,7841
196984,./img_align_celeba/196985.jpg,5946
196985,./img_align_celeba/196986.jpg,8414
196986,./img_align_celeba/196987.jpg,6703
196987,./img_align_celeba/196988.jpg,9715
196988,./img_align_celeba/196989.jpg,6954
196989,./img_align_celeba/196990.jpg,9232
196990,./img_align_celeba/196991.jpg,6937
196991,./img_align_celeba/196992.jpg,9098
196992,./img_align_celeba/196993.jpg,5224
196993,./img_align_celeba/196994.jpg,10101
196994,./img_align_celeba/196995.jpg,8489
196995,./img_align_celeba/196996.jpg,5770
196996,./img_align_celeba/196997.jpg,5966
196997,./img_align_celeba/196998.jpg,6959
196998,./img_align_celeba/196999.jpg,7729
196999,./img_align_celeba/197000.jpg,9083
