Unnamed: 0,image_path,label
148637,./img_align_celeba/148638.jpg,6753
148638,./img_align_celeba/148639.jpg,1352
148639,./img_align_celeba/148640.jpg,1209
148640,./img_align_celeba/148641.jpg,6576
148641,./img_align_celeba/148642.jpg,8325
148642,./img_align_celeba/148643.jpg,423
148643,./img_align_celeba/148644.jpg,7991
148644,./img_align_celeba/148645.jpg,3760
148645,./img_align_celeba/148646.jpg,8148
148646,./img_align_celeba/148647.jpg,7230
148647,./img_align_celeba/148648.jpg,2173
148648,./img_align_celeba/148649.jpg,9395
148649,./img_align_celeba/148650.jpg,3169
148650,./img_align_celeba/148651.jpg,8692
148651,./img_align_celeba/148652.jpg,4013
148652,./img_align_celeba/148653.jpg,9816
148653,./img_align_celeba/148654.jpg,3885
148654,./img_align_celeba/148655.jpg,2575
148655,./img_align_celeba/148656.jpg,6630
148656,./img_align_celeba/148657.jpg,1687
148657,./img_align_celeba/148658.jpg,9504
148658,./img_align_celeba/148659.jpg,9529
148659,./img_align_celeba/148660.jpg,2883
148660,./img_align_celeba/148661.jpg,6861
148661,./img_align_celeba/148662.jpg,1194
148662,./img_align_celeba/148663.jpg,6480
148663,./img_align_celeba/148664.jpg,2705
148664,./img_align_celeba/148665.jpg,1652
148665,./img_align_celeba/148666.jpg,5700
148666,./img_align_celeba/148667.jpg,459
148667,./img_align_celeba/148668.jpg,4425
148668,./img_align_celeba/148669.jpg,9854
148669,./img_align_celeba/148670.jpg,831
148670,./img_align_celeba/148671.jpg,7224
148671,./img_align_celeba/148672.jpg,873
148672,./img_align_celeba/148673.jpg,988
148673,./img_align_celeba/148674.jpg,5732
148674,./img_align_celeba/148675.jpg,3773
148675,./img_align_celeba/148676.jpg,3536
148676,./img_align_celeba/148677.jpg,6849
148677,./img_align_celeba/148678.jpg,3846
148678,./img_align_celeba/148679.jpg,7543
148679,./img_align_celeba/148680.jpg,5673
148680,./img_align_celeba/148681.jpg,9155
148681,./img_align_celeba/148682.jpg,6046
148682,./img_align_celeba/148683.jpg,5447
148683,./img_align_celeba/148684.jpg,5507
148684,./img_align_celeba/148685.jpg,6492
148685,./img_align_celeba/148686.jpg,6280
148686,./img_align_celeba/148687.jpg,4293
148687,./img_align_celeba/148688.jpg,9567
148688,./img_align_celeba/148689.jpg,8666
148689,./img_align_celeba/148690.jpg,2631
148690,./img_align_celeba/148691.jpg,5191
148691,./img_align_celeba/148692.jpg,6915
148692,./img_align_celeba/148693.jpg,5660
148693,./img_align_celeba/148694.jpg,2315
148694,./img_align_celeba/148695.jpg,5998
148695,./img_align_celeba/148696.jpg,991
148696,./img_align_celeba/148697.jpg,2760
148697,./img_align_celeba/148698.jpg,4877
148698,./img_align_celeba/148699.jpg,8019
148699,./img_align_celeba/148700.jpg,1679
148700,./img_align_celeba/148701.jpg,171
148701,./img_align_celeba/148702.jpg,3892
148702,./img_align_celeba/148703.jpg,4173
148703,./img_align_celeba/148704.jpg,1493
148704,./img_align_celeba/148705.jpg,8519
148705,./img_align_celeba/148706.jpg,7693
148706,./img_align_celeba/148707.jpg,1977
148707,./img_align_celeba/148708.jpg,1224
148708,./img_align_celeba/148709.jpg,7159
148709,./img_align_celeba/148710.jpg,2807
148710,./img_align_celeba/148711.jpg,8500
148711,./img_align_celeba/148712.jpg,2913
148712,./img_align_celeba/148713.jpg,8467
148713,./img_align_celeba/148714.jpg,8380
148714,./img_align_celeba/148715.jpg,3526
148715,./img_align_celeba/148716.jpg,8288
148716,./img_align_celeba/148717.jpg,571
148717,./img_align_celeba/148718.jpg,5064
148718,./img_align_celeba/148719.jpg,4032
148719,./img_align_celeba/148720.jpg,535
148720,./img_align_celeba/148721.jpg,7265
148721,./img_align_celeba/148722.jpg,4583
148722,./img_align_celeba/148723.jpg,63
148723,./img_align_celeba/148724.jpg,4301
148724,./img_align_celeba/148725.jpg,9840
148725,./img_align_celeba/148726.jpg,2574
148726,./img_align_celeba/148727.jpg,3250
148727,./img_align_celeba/148728.jpg,4201
148728,./img_align_celeba/148729.jpg,2998
148729,./img_align_celeba/148730.jpg,7059
148730,./img_align_celeba/148731.jpg,4647
148731,./img_align_celeba/148732.jpg,3249
148732,./img_align_celeba/148733.jpg,6783
148733,./img_align_celeba/148734.jpg,5234
148734,./img_align_celeba/148735.jpg,1317
148735,./img_align_celeba/148736.jpg,322
148736,./img_align_celeba/148737.jpg,2121
148737,./img_align_celeba/148738.jpg,8721
148738,./img_align_celeba/148739.jpg,1148
148739,./img_align_celeba/148740.jpg,943
148740,./img_align_celeba/148741.jpg,1113
148741,./img_align_celeba/148742.jpg,87
148742,./img_align_celeba/148743.jpg,9848
148743,./img_align_celeba/148744.jpg,1439
148744,./img_align_celeba/148745.jpg,8792
148745,./img_align_celeba/148746.jpg,8708
148746,./img_align_celeba/148747.jpg,9843
148747,./img_align_celeba/148748.jpg,6351
148748,./img_align_celeba/148749.jpg,1806
148749,./img_align_celeba/148750.jpg,5410
148750,./img_align_celeba/148751.jpg,960
148751,./img_align_celeba/148752.jpg,9758
148752,./img_align_celeba/148753.jpg,6833
148753,./img_align_celeba/148754.jpg,9818
148754,./img_align_celeba/148755.jpg,681
148755,./img_align_celeba/148756.jpg,5541
148756,./img_align_celeba/148757.jpg,8127
148757,./img_align_celeba/148758.jpg,489
148758,./img_align_celeba/148759.jpg,8566
148759,./img_align_celeba/148760.jpg,7445
148760,./img_align_celeba/148761.jpg,5320
148761,./img_align_celeba/148762.jpg,485
148762,./img_align_celeba/148763.jpg,6353
148763,./img_align_celeba/148764.jpg,2778
148764,./img_align_celeba/148765.jpg,771
148765,./img_align_celeba/148766.jpg,504
148766,./img_align_celeba/148767.jpg,8356
148767,./img_align_celeba/148768.jpg,1390
148768,./img_align_celeba/148769.jpg,8082
148769,./img_align_celeba/148770.jpg,1327
148770,./img_align_celeba/148771.jpg,8626
148771,./img_align_celeba/148772.jpg,2550
148772,./img_align_celeba/148773.jpg,1548
148773,./img_align_celeba/148774.jpg,6300
148774,./img_align_celeba/148775.jpg,435
148775,./img_align_celeba/148776.jpg,4842
148776,./img_align_celeba/148777.jpg,4014
148777,./img_align_celeba/148778.jpg,6256
148778,./img_align_celeba/148779.jpg,3887
148779,./img_align_celeba/148780.jpg,5625
148780,./img_align_celeba/148781.jpg,3616
148781,./img_align_celeba/148782.jpg,3648
148782,./img_align_celeba/148783.jpg,3022
148783,./img_align_celeba/148784.jpg,7403
148784,./img_align_celeba/148785.jpg,8744
148785,./img_align_celeba/148786.jpg,2056
148786,./img_align_celeba/148787.jpg,911
148787,./img_align_celeba/148788.jpg,7571
148788,./img_align_celeba/148789.jpg,4521
148789,./img_align_celeba/148790.jpg,807
148790,./img_align_celeba/148791.jpg,2213
148791,./img_align_celeba/148792.jpg,2710
148792,./img_align_celeba/148793.jpg,8599
148793,./img_align_celeba/148794.jpg,10010
148794,./img_align_celeba/148795.jpg,1434
148795,./img_align_celeba/148796.jpg,7021
148796,./img_align_celeba/148797.jpg,6143
148797,./img_align_celeba/148798.jpg,2856
148798,./img_align_celeba/148799.jpg,9457
148799,./img_align_celeba/148800.jpg,6418
148800,./img_align_celeba/148801.jpg,8701
148801,./img_align_celeba/148802.jpg,6797
148802,./img_align_celeba/148803.jpg,6398
148803,./img_align_celeba/148804.jpg,8831
148804,./img_align_celeba/148805.jpg,6680
148805,./img_align_celeba/148806.jpg,8888
148806,./img_align_celeba/148807.jpg,9087
148807,./img_align_celeba/148808.jpg,9503
148808,./img_align_celeba/148809.jpg,5407
148809,./img_align_celeba/148810.jpg,1797
148810,./img_align_celeba/148811.jpg,2507
148811,./img_align_celeba/148812.jpg,9233
148812,./img_align_celeba/148813.jpg,5965
148813,./img_align_celeba/148814.jpg,6515
148814,./img_align_celeba/148815.jpg,2991
148815,./img_align_celeba/148816.jpg,9555
148816,./img_align_celeba/148817.jpg,2657
148817,./img_align_celeba/148818.jpg,2986
148818,./img_align_celeba/148819.jpg,8482
148819,./img_align_celeba/148820.jpg,2417
148820,./img_align_celeba/148821.jpg,4822
148821,./img_align_celeba/148822.jpg,8177
148822,./img_align_celeba/148823.jpg,463
148823,./img_align_celeba/148824.jpg,5063
148824,./img_align_celeba/148825.jpg,433
148825,./img_align_celeba/148826.jpg,1396
148826,./img_align_celeba/148827.jpg,5834
148827,./img_align_celeba/148828.jpg,6785
148828,./img_align_celeba/148829.jpg,7564
148829,./img_align_celeba/148830.jpg,1749
148830,./img_align_celeba/148831.jpg,8536
148831,./img_align_celeba/148832.jpg,6161
148832,./img_align_celeba/148833.jpg,5817
148833,./img_align_celeba/148834.jpg,7354
148834,./img_align_celeba/148835.jpg,576
148835,./img_align_celeba/148836.jpg,6680
148836,./img_align_celeba/148837.jpg,3968
148837,./img_align_celeba/148838.jpg,2911
148838,./img_align_celeba/148839.jpg,7175
148839,./img_align_celeba/148840.jpg,1825
148840,./img_align_celeba/148841.jpg,4330
148841,./img_align_celeba/148842.jpg,2947
148842,./img_align_celeba/148843.jpg,5164
148843,./img_align_celeba/148844.jpg,2085
148844,./img_align_celeba/148845.jpg,6444
148845,./img_align_celeba/148846.jpg,3659
148846,./img_align_celeba/148847.jpg,8316
148847,./img_align_celeba/148848.jpg,2781
148848,./img_align_celeba/148849.jpg,7675
148849,./img_align_celeba/148850.jpg,8718
148850,./img_align_celeba/148851.jpg,3097
148851,./img_align_celeba/148852.jpg,2178
148852,./img_align_celeba/148853.jpg,5738
148853,./img_align_celeba/148854.jpg,1553
148854,./img_align_celeba/148855.jpg,5407
148855,./img_align_celeba/148856.jpg,8818
148856,./img_align_celeba/148857.jpg,9954
148857,./img_align_celeba/148858.jpg,3031
148858,./img_align_celeba/148859.jpg,1599
148859,./img_align_celeba/148860.jpg,9427
148860,./img_align_celeba/148861.jpg,259
148861,./img_align_celeba/148862.jpg,3273
148862,./img_align_celeba/148863.jpg,9116
148863,./img_align_celeba/148864.jpg,1051
148864,./img_align_celeba/148865.jpg,6969
148865,./img_align_celeba/148866.jpg,5439
148866,./img_align_celeba/148867.jpg,4605
148867,./img_align_celeba/148868.jpg,923
148868,./img_align_celeba/148869.jpg,4306
148869,./img_align_celeba/148870.jpg,1452
148870,./img_align_celeba/148871.jpg,2217
148871,./img_align_celeba/148872.jpg,1326
148872,./img_align_celeba/148873.jpg,2121
148873,./img_align_celeba/148874.jpg,1398
148874,./img_align_celeba/148875.jpg,6798
148875,./img_align_celeba/148876.jpg,5725
148876,./img_align_celeba/148877.jpg,6904
148877,./img_align_celeba/148878.jpg,1943
148878,./img_align_celeba/148879.jpg,6883
148879,./img_align_celeba/148880.jpg,3762
148880,./img_align_celeba/148881.jpg,4373
148881,./img_align_celeba/148882.jpg,4585
148882,./img_align_celeba/148883.jpg,4593
148883,./img_align_celeba/148884.jpg,8458
148884,./img_align_celeba/148885.jpg,3669
148885,./img_align_celeba/148886.jpg,8758
148886,./img_align_celeba/148887.jpg,1818
148887,./img_align_celeba/148888.jpg,9729
148888,./img_align_celeba/148889.jpg,8766
148889,./img_align_celeba/148890.jpg,28
148890,./img_align_celeba/148891.jpg,1861
148891,./img_align_celeba/148892.jpg,7756
148892,./img_align_celeba/148893.jpg,3817
148893,./img_align_celeba/148894.jpg,2841
148894,./img_align_celeba/148895.jpg,3169
148895,./img_align_celeba/148896.jpg,4581
148896,./img_align_celeba/148897.jpg,9991
148897,./img_align_celeba/148898.jpg,4702
148898,./img_align_celeba/148899.jpg,3472
148899,./img_align_celeba/148900.jpg,5705
148900,./img_align_celeba/148901.jpg,7178
148901,./img_align_celeba/148902.jpg,10123
148902,./img_align_celeba/148903.jpg,2222
148903,./img_align_celeba/148904.jpg,9351
148904,./img_align_celeba/148905.jpg,5656
148905,./img_align_celeba/148906.jpg,5361
148906,./img_align_celeba/148907.jpg,8461
148907,./img_align_celeba/148908.jpg,6141
148908,./img_align_celeba/148909.jpg,5731
148909,./img_align_celeba/148910.jpg,2588
148910,./img_align_celeba/148911.jpg,5753
148911,./img_align_celeba/148912.jpg,6983
148912,./img_align_celeba/148913.jpg,6903
148913,./img_align_celeba/148914.jpg,5989
148914,./img_align_celeba/148915.jpg,632
148915,./img_align_celeba/148916.jpg,3535
148916,./img_align_celeba/148917.jpg,2630
148917,./img_align_celeba/148918.jpg,9212
148918,./img_align_celeba/148919.jpg,2867
148919,./img_align_celeba/148920.jpg,10117
148920,./img_align_celeba/148921.jpg,7967
148921,./img_align_celeba/148922.jpg,8181
148922,./img_align_celeba/148923.jpg,4004
148923,./img_align_celeba/148924.jpg,6515
148924,./img_align_celeba/148925.jpg,5643
148925,./img_align_celeba/148926.jpg,7186
148926,./img_align_celeba/148927.jpg,873
148927,./img_align_celeba/148928.jpg,6461
148928,./img_align_celeba/148929.jpg,3643
148929,./img_align_celeba/148930.jpg,1382
148930,./img_align_celeba/148931.jpg,7329
148931,./img_align_celeba/148932.jpg,4167
148932,./img_align_celeba/148933.jpg,1217
148933,./img_align_celeba/148934.jpg,9754
148934,./img_align_celeba/148935.jpg,4529
148935,./img_align_celeba/148936.jpg,7952
148936,./img_align_celeba/148937.jpg,413
148937,./img_align_celeba/148938.jpg,9293
148938,./img_align_celeba/148939.jpg,4709
148939,./img_align_celeba/148940.jpg,8964
148940,./img_align_celeba/148941.jpg,9269
148941,./img_align_celeba/148942.jpg,2032
148942,./img_align_celeba/148943.jpg,7846
148943,./img_align_celeba/148944.jpg,2787
148944,./img_align_celeba/148945.jpg,3676
148945,./img_align_celeba/148946.jpg,4118
148946,./img_align_celeba/148947.jpg,2661
148947,./img_align_celeba/148948.jpg,6627
148948,./img_align_celeba/148949.jpg,9127
148949,./img_align_celeba/148950.jpg,5674
148950,./img_align_celeba/148951.jpg,5702
148951,./img_align_celeba/148952.jpg,8380
148952,./img_align_celeba/148953.jpg,6013
148953,./img_align_celeba/148954.jpg,4760
148954,./img_align_celeba/148955.jpg,3138
148955,./img_align_celeba/148956.jpg,7864
148956,./img_align_celeba/148957.jpg,9352
148957,./img_align_celeba/148958.jpg,6327
148958,./img_align_celeba/148959.jpg,22
148959,./img_align_celeba/148960.jpg,10096
148960,./img_align_celeba/148961.jpg,1987
148961,./img_align_celeba/148962.jpg,1598
148962,./img_align_celeba/148963.jpg,2891
148963,./img_align_celeba/148964.jpg,6149
148964,./img_align_celeba/148965.jpg,7757
148965,./img_align_celeba/148966.jpg,3915
148966,./img_align_celeba/148967.jpg,2976
148967,./img_align_celeba/148968.jpg,5580
148968,./img_align_celeba/148969.jpg,6694
148969,./img_align_celeba/148970.jpg,463
148970,./img_align_celeba/148971.jpg,9457
148971,./img_align_celeba/148972.jpg,1951
148972,./img_align_celeba/148973.jpg,6295
148973,./img_align_celeba/148974.jpg,3143
148974,./img_align_celeba/148975.jpg,831
148975,./img_align_celeba/148976.jpg,3016
148976,./img_align_celeba/148977.jpg,2803
148977,./img_align_celeba/148978.jpg,2084
148978,./img_align_celeba/148979.jpg,9264
148979,./img_align_celeba/148980.jpg,7504
148980,./img_align_celeba/148981.jpg,9238
148981,./img_align_celeba/148982.jpg,3322
148982,./img_align_celeba/148983.jpg,4392
148983,./img_align_celeba/148984.jpg,8669
148984,./img_align_celeba/148985.jpg,1473
148985,./img_align_celeba/148986.jpg,647
148986,./img_align_celeba/148987.jpg,388
148987,./img_align_celeba/148988.jpg,2721
148988,./img_align_celeba/148989.jpg,9024
148989,./img_align_celeba/148990.jpg,1815
148990,./img_align_celeba/148991.jpg,5198
148991,./img_align_celeba/148992.jpg,3044
148992,./img_align_celeba/148993.jpg,3855
148993,./img_align_celeba/148994.jpg,9031
148994,./img_align_celeba/148995.jpg,4953
148995,./img_align_celeba/148996.jpg,212
148996,./img_align_celeba/148997.jpg,9927
148997,./img_align_celeba/148998.jpg,2947
148998,./img_align_celeba/148999.jpg,8862
148999,./img_align_celeba/149000.jpg,4666
