Unnamed: 0,image_path,label
192635,./img_align_celeba/192636.jpg,8965
192636,./img_align_celeba/192637.jpg,7421
192637,./img_align_celeba/192638.jpg,7073
192638,./img_align_celeba/192639.jpg,9732
192639,./img_align_celeba/192640.jpg,8561
192640,./img_align_celeba/192641.jpg,8786
192641,./img_align_celeba/192642.jpg,7334
192642,./img_align_celeba/192643.jpg,8489
192643,./img_align_celeba/192644.jpg,8571
192644,./img_align_celeba/192645.jpg,7087
192645,./img_align_celeba/192646.jpg,5132
192646,./img_align_celeba/192647.jpg,9857
192647,./img_align_celeba/192648.jpg,7192
192648,./img_align_celeba/192649.jpg,9728
192649,./img_align_celeba/192650.jpg,7072
192650,./img_align_celeba/192651.jpg,10047
192651,./img_align_celeba/192652.jpg,8455
192652,./img_align_celeba/192653.jpg,6617
192653,./img_align_celeba/192654.jpg,6857
192654,./img_align_celeba/192655.jpg,7419
192655,./img_align_celeba/192656.jpg,6855
192656,./img_align_celeba/192657.jpg,9755
192657,./img_align_celeba/192658.jpg,8985
192658,./img_align_celeba/192659.jpg,5304
192659,./img_align_celeba/192660.jpg,6958
192660,./img_align_celeba/192661.jpg,5061
192661,./img_align_celeba/192662.jpg,7707
192662,./img_align_celeba/192663.jpg,9692
192663,./img_align_celeba/192664.jpg,7396
192664,./img_align_celeba/192665.jpg,7170
192665,./img_align_celeba/192666.jpg,9710
192666,./img_align_celeba/192667.jpg,7585
192667,./img_align_celeba/192668.jpg,7714
192668,./img_align_celeba/192669.jpg,10102
192669,./img_align_celeba/192670.jpg,6557
192670,./img_align_celeba/192671.jpg,8694
192671,./img_align_celeba/192672.jpg,8880
192672,./img_align_celeba/192673.jpg,7568
192673,./img_align_celeba/192674.jpg,7592
192674,./img_align_celeba/192675.jpg,8085
192675,./img_align_celeba/192676.jpg,9784
192676,./img_align_celeba/192677.jpg,6687
192677,./img_align_celeba/192678.jpg,7982
192678,./img_align_celeba/192679.jpg,5433
192679,./img_align_celeba/192680.jpg,7707
192680,./img_align_celeba/192681.jpg,7958
192681,./img_align_celeba/192682.jpg,9262
192682,./img_align_celeba/192683.jpg,9746
192683,./img_align_celeba/192684.jpg,7251
192684,./img_align_celeba/192685.jpg,9917
192685,./img_align_celeba/192686.jpg,8191
192686,./img_align_celeba/192687.jpg,8786
192687,./img_align_celeba/192688.jpg,5502
192688,./img_align_celeba/192689.jpg,7245
192689,./img_align_celeba/192690.jpg,8621
192690,./img_align_celeba/192691.jpg,7087
192691,./img_align_celeba/192692.jpg,5170
192692,./img_align_celeba/192693.jpg,6748
192693,./img_align_celeba/192694.jpg,6655
192694,./img_align_celeba/192695.jpg,8717
192695,./img_align_celeba/192696.jpg,7706
192696,./img_align_celeba/192697.jpg,9988
192697,./img_align_celeba/192698.jpg,7831
192698,./img_align_celeba/192699.jpg,5614
192699,./img_align_celeba/192700.jpg,5444
192700,./img_align_celeba/192701.jpg,6184
192701,./img_align_celeba/192702.jpg,9314
192702,./img_align_celeba/192703.jpg,6248
192703,./img_align_celeba/192704.jpg,6062
192704,./img_align_celeba/192705.jpg,6246
192705,./img_align_celeba/192706.jpg,7816
192706,./img_align_celeba/192707.jpg,8715
192707,./img_align_celeba/192708.jpg,7179
192708,./img_align_celeba/192709.jpg,6274
192709,./img_align_celeba/192710.jpg,7155
192710,./img_align_celeba/192711.jpg,7557
192711,./img_align_celeba/192712.jpg,5594
192712,./img_align_celeba/192713.jpg,7156
192713,./img_align_celeba/192714.jpg,6301
192714,./img_align_celeba/192715.jpg,7669
192715,./img_align_celeba/192716.jpg,8577
192716,./img_align_celeba/192717.jpg,7213
192717,./img_align_celeba/192718.jpg,8961
192718,./img_align_celeba/192719.jpg,6745
192719,./img_align_celeba/192720.jpg,8917
192720,./img_align_celeba/192721.jpg,6771
192721,./img_align_celeba/192722.jpg,7031
192722,./img_align_celeba/192723.jpg,10157
192723,./img_align_celeba/192724.jpg,9049
192724,./img_align_celeba/192725.jpg,6177
192725,./img_align_celeba/192726.jpg,8822
192726,./img_align_celeba/192727.jpg,8918
192727,./img_align_celeba/192728.jpg,5987
192728,./img_align_celeba/192729.jpg,7816
192729,./img_align_celeba/192730.jpg,7776
192730,./img_align_celeba/192731.jpg,6411
192731,./img_align_celeba/192732.jpg,5061
192732,./img_align_celeba/192733.jpg,8355
192733,./img_align_celeba/192734.jpg,9246
192734,./img_align_celeba/192735.jpg,9193
192735,./img_align_celeba/192736.jpg,5752
192736,./img_align_celeba/192737.jpg,6494
192737,./img_align_celeba/192738.jpg,7900
192738,./img_align_celeba/192739.jpg,6336
192739,./img_align_celeba/192740.jpg,8945
192740,./img_align_celeba/192741.jpg,7429
192741,./img_align_celeba/192742.jpg,5614
192742,./img_align_celeba/192743.jpg,8308
192743,./img_align_celeba/192744.jpg,9301
192744,./img_align_celeba/192745.jpg,7278
192745,./img_align_celeba/192746.jpg,9246
192746,./img_align_celeba/192747.jpg,10062
192747,./img_align_celeba/192748.jpg,5931
192748,./img_align_celeba/192749.jpg,5567
192749,./img_align_celeba/192750.jpg,5214
192750,./img_align_celeba/192751.jpg,7362
192751,./img_align_celeba/192752.jpg,8917
192752,./img_align_celeba/192753.jpg,9286
192753,./img_align_celeba/192754.jpg,8480
192754,./img_align_celeba/192755.jpg,9049
192755,./img_align_celeba/192756.jpg,5084
192756,./img_align_celeba/192757.jpg,7378
192757,./img_align_celeba/192758.jpg,6313
192758,./img_align_celeba/192759.jpg,8624
192759,./img_align_celeba/192760.jpg,6814
192760,./img_align_celeba/192761.jpg,9049
192761,./img_align_celeba/192762.jpg,6433
192762,./img_align_celeba/192763.jpg,10059
192763,./img_align_celeba/192764.jpg,7005
192764,./img_align_celeba/192765.jpg,5412
192765,./img_align_celeba/192766.jpg,7206
192766,./img_align_celeba/192767.jpg,10097
192767,./img_align_celeba/192768.jpg,5444
192768,./img_align_celeba/192769.jpg,9737
192769,./img_align_celeba/192770.jpg,6809
192770,./img_align_celeba/192771.jpg,9977
192771,./img_align_celeba/192772.jpg,6177
192772,./img_align_celeba/192773.jpg,5613
192773,./img_align_celeba/192774.jpg,7301
192774,./img_align_celeba/192775.jpg,7752
192775,./img_align_celeba/192776.jpg,5943
192776,./img_align_celeba/192777.jpg,7669
192777,./img_align_celeba/192778.jpg,7087
192778,./img_align_celeba/192779.jpg,5563
192779,./img_align_celeba/192780.jpg,8726
192780,./img_align_celeba/192781.jpg,7268
192781,./img_align_celeba/192782.jpg,9988
192782,./img_align_celeba/192783.jpg,9463
192783,./img_align_celeba/192784.jpg,9367
192784,./img_align_celeba/192785.jpg,7370
192785,./img_align_celeba/192786.jpg,9284
192786,./img_align_celeba/192787.jpg,9755
192787,./img_align_celeba/192788.jpg,6299
192788,./img_align_celeba/192789.jpg,9831
192789,./img_align_celeba/192790.jpg,7533
192790,./img_align_celeba/192791.jpg,6194
192791,./img_align_celeba/192792.jpg,9690
192792,./img_align_celeba/192793.jpg,8789
192793,./img_align_celeba/192794.jpg,9692
192794,./img_align_celeba/192795.jpg,9298
192795,./img_align_celeba/192796.jpg,7894
192796,./img_align_celeba/192797.jpg,6284
192797,./img_align_celeba/192798.jpg,6384
192798,./img_align_celeba/192799.jpg,8917
192799,./img_align_celeba/192800.jpg,8445
192800,./img_align_celeba/192801.jpg,5676
192801,./img_align_celeba/192802.jpg,5169
192802,./img_align_celeba/192803.jpg,8965
192803,./img_align_celeba/192804.jpg,6283
192804,./img_align_celeba/192805.jpg,9062
192805,./img_align_celeba/192806.jpg,9768
192806,./img_align_celeba/192807.jpg,6407
192807,./img_align_celeba/192808.jpg,8793
192808,./img_align_celeba/192809.jpg,8446
192809,./img_align_celeba/192810.jpg,9314
192810,./img_align_celeba/192811.jpg,5575
192811,./img_align_celeba/192812.jpg,7607
192812,./img_align_celeba/192813.jpg,4943
192813,./img_align_celeba/192814.jpg,6708
192814,./img_align_celeba/192815.jpg,7037
192815,./img_align_celeba/192816.jpg,6084
192816,./img_align_celeba/192817.jpg,6246
192817,./img_align_celeba/192818.jpg,8241
192818,./img_align_celeba/192819.jpg,7745
192819,./img_align_celeba/192820.jpg,6272
192820,./img_align_celeba/192821.jpg,5471
192821,./img_align_celeba/192822.jpg,8948
192822,./img_align_celeba/192823.jpg,7603
192823,./img_align_celeba/192824.jpg,6857
192824,./img_align_celeba/192825.jpg,7848
192825,./img_align_celeba/192826.jpg,5325
192826,./img_align_celeba/192827.jpg,9256
192827,./img_align_celeba/192828.jpg,7278
192828,./img_align_celeba/192829.jpg,7012
192829,./img_align_celeba/192830.jpg,6814
192830,./img_align_celeba/192831.jpg,6399
192831,./img_align_celeba/192832.jpg,7585
192832,./img_align_celeba/192833.jpg,10169
192833,./img_align_celeba/192834.jpg,5035
192834,./img_align_celeba/192835.jpg,5987
192835,./img_align_celeba/192836.jpg,8821
192836,./img_align_celeba/192837.jpg,7236
192837,./img_align_celeba/192838.jpg,7910
192838,./img_align_celeba/192839.jpg,7185
192839,./img_align_celeba/192840.jpg,5276
192840,./img_align_celeba/192841.jpg,6324
192841,./img_align_celeba/192842.jpg,7986
192842,./img_align_celeba/192843.jpg,8806
192843,./img_align_celeba/192844.jpg,5756
192844,./img_align_celeba/192845.jpg,6172
192845,./img_align_celeba/192846.jpg,7269
192846,./img_align_celeba/192847.jpg,9062
192847,./img_align_celeba/192848.jpg,8890
192848,./img_align_celeba/192849.jpg,7910
192849,./img_align_celeba/192850.jpg,7220
192850,./img_align_celeba/192851.jpg,8164
192851,./img_align_celeba/192852.jpg,5148
192852,./img_align_celeba/192853.jpg,5184
192853,./img_align_celeba/192854.jpg,9692
192854,./img_align_celeba/192855.jpg,8415
192855,./img_align_celeba/192856.jpg,8477
192856,./img_align_celeba/192857.jpg,8425
192857,./img_align_celeba/192858.jpg,10007
192858,./img_align_celeba/192859.jpg,5444
192859,./img_align_celeba/192860.jpg,9319
192860,./img_align_celeba/192861.jpg,9807
192861,./img_align_celeba/192862.jpg,5084
192862,./img_align_celeba/192863.jpg,8114
192863,./img_align_celeba/192864.jpg,8259
192864,./img_align_celeba/192865.jpg,5695
192865,./img_align_celeba/192866.jpg,7179
192866,./img_align_celeba/192867.jpg,10077
192867,./img_align_celeba/192868.jpg,10006
192868,./img_align_celeba/192869.jpg,6194
192869,./img_align_celeba/192870.jpg,5448
192870,./img_align_celeba/192871.jpg,6399
192871,./img_align_celeba/192872.jpg,5158
192872,./img_align_celeba/192873.jpg,6080
192873,./img_align_celeba/192874.jpg,8986
192874,./img_align_celeba/192875.jpg,7900
192875,./img_align_celeba/192876.jpg,8620
192876,./img_align_celeba/192877.jpg,5273
192877,./img_align_celeba/192878.jpg,8936
192878,./img_align_celeba/192879.jpg,6447
192879,./img_align_celeba/192880.jpg,6723
192880,./img_align_celeba/192881.jpg,8777
192881,./img_align_celeba/192882.jpg,9852
192882,./img_align_celeba/192883.jpg,5260
192883,./img_align_celeba/192884.jpg,9714
192884,./img_align_celeba/192885.jpg,6084
192885,./img_align_celeba/192886.jpg,7057
192886,./img_align_celeba/192887.jpg,8373
192887,./img_align_celeba/192888.jpg,6846
192888,./img_align_celeba/192889.jpg,5237
192889,./img_align_celeba/192890.jpg,9541
192890,./img_align_celeba/192891.jpg,8541
192891,./img_align_celeba/192892.jpg,7661
192892,./img_align_celeba/192893.jpg,5888
192893,./img_align_celeba/192894.jpg,5023
192894,./img_align_celeba/192895.jpg,5091
192895,./img_align_celeba/192896.jpg,10132
192896,./img_align_celeba/192897.jpg,5100
192897,./img_align_celeba/192898.jpg,8480
192898,./img_align_celeba/192899.jpg,7986
192899,./img_align_celeba/192900.jpg,8098
192900,./img_align_celeba/192901.jpg,5524
192901,./img_align_celeba/192902.jpg,5035
192902,./img_align_celeba/192903.jpg,8984
192903,./img_align_celeba/192904.jpg,8556
192904,./img_align_celeba/192905.jpg,8297
192905,./img_align_celeba/192906.jpg,6267
192906,./img_align_celeba/192907.jpg,5935
192907,./img_align_celeba/192908.jpg,6324
192908,./img_align_celeba/192909.jpg,7468
192909,./img_align_celeba/192910.jpg,6600
192910,./img_align_celeba/192911.jpg,6158
192911,./img_align_celeba/192912.jpg,6629
192912,./img_align_celeba/192913.jpg,8476
192913,./img_align_celeba/192914.jpg,8715
192914,./img_align_celeba/192915.jpg,8495
192915,./img_align_celeba/192916.jpg,6306
192916,./img_align_celeba/192917.jpg,7166
192917,./img_align_celeba/192918.jpg,6472
192918,./img_align_celeba/192919.jpg,5298
192919,./img_align_celeba/192920.jpg,7557
192920,./img_align_celeba/192921.jpg,6919
192921,./img_align_celeba/192922.jpg,9799
192922,./img_align_celeba/192923.jpg,7438
192923,./img_align_celeba/192924.jpg,7921
192924,./img_align_celeba/192925.jpg,8621
192925,./img_align_celeba/192926.jpg,6195
192926,./img_align_celeba/192927.jpg,9010
192927,./img_align_celeba/192928.jpg,5536
192928,./img_align_celeba/192929.jpg,8913
192929,./img_align_celeba/192930.jpg,9275
192930,./img_align_celeba/192931.jpg,8188
192931,./img_align_celeba/192932.jpg,8822
192932,./img_align_celeba/192933.jpg,8280
192933,./img_align_celeba/192934.jpg,9875
192934,./img_align_celeba/192935.jpg,8455
192935,./img_align_celeba/192936.jpg,10006
192936,./img_align_celeba/192937.jpg,10062
192937,./img_align_celeba/192938.jpg,7789
192938,./img_align_celeba/192939.jpg,7307
192939,./img_align_celeba/192940.jpg,7477
192940,./img_align_celeba/192941.jpg,9275
192941,./img_align_celeba/192942.jpg,6011
192942,./img_align_celeba/192943.jpg,6992
192943,./img_align_celeba/192944.jpg,8757
192944,./img_align_celeba/192945.jpg,9753
192945,./img_align_celeba/192946.jpg,5497
192946,./img_align_celeba/192947.jpg,5568
192947,./img_align_celeba/192948.jpg,7669
192948,./img_align_celeba/192949.jpg,6441
192949,./img_align_celeba/192950.jpg,10001
192950,./img_align_celeba/192951.jpg,7712
192951,./img_align_celeba/192952.jpg,9874
192952,./img_align_celeba/192953.jpg,8853
192953,./img_align_celeba/192954.jpg,5084
192954,./img_align_celeba/192955.jpg,10075
192955,./img_align_celeba/192956.jpg,9857
192956,./img_align_celeba/192957.jpg,8381
192957,./img_align_celeba/192958.jpg,9096
192958,./img_align_celeba/192959.jpg,8410
192959,./img_align_celeba/192960.jpg,8005
192960,./img_align_celeba/192961.jpg,6551
192961,./img_align_celeba/192962.jpg,9215
192962,./img_align_celeba/192963.jpg,8965
192963,./img_align_celeba/192964.jpg,9163
192964,./img_align_celeba/192965.jpg,8459
192965,./img_align_celeba/192966.jpg,7438
192966,./img_align_celeba/192967.jpg,6789
192967,./img_align_celeba/192968.jpg,6454
192968,./img_align_celeba/192969.jpg,7598
192969,./img_align_celeba/192970.jpg,6144
192970,./img_align_celeba/192971.jpg,5774
192971,./img_align_celeba/192972.jpg,5433
192972,./img_align_celeba/192973.jpg,8861
192973,./img_align_celeba/192974.jpg,6809
192974,./img_align_celeba/192975.jpg,9008
192975,./img_align_celeba/192976.jpg,7362
192976,./img_align_celeba/192977.jpg,6284
192977,./img_align_celeba/192978.jpg,10007
192978,./img_align_celeba/192979.jpg,7823
192979,./img_align_celeba/192980.jpg,6324
192980,./img_align_celeba/192981.jpg,9400
192981,./img_align_celeba/192982.jpg,8499
192982,./img_align_celeba/192983.jpg,8902
192983,./img_align_celeba/192984.jpg,7407
192984,./img_align_celeba/192985.jpg,9178
192985,./img_align_celeba/192986.jpg,5273
192986,./img_align_celeba/192987.jpg,7036
192987,./img_align_celeba/192988.jpg,9764
192988,./img_align_celeba/192989.jpg,8317
192989,./img_align_celeba/192990.jpg,6084
192990,./img_align_celeba/192991.jpg,9014
192991,./img_align_celeba/192992.jpg,9400
192992,./img_align_celeba/192993.jpg,7407
192993,./img_align_celeba/192994.jpg,7707
192994,./img_align_celeba/192995.jpg,7062
192995,./img_align_celeba/192996.jpg,5100
192996,./img_align_celeba/192997.jpg,8985
192997,./img_align_celeba/192998.jpg,9010
192998,./img_align_celeba/192999.jpg,8446
192999,./img_align_celeba/193000.jpg,7824
