Unnamed: 0,image_path,label
191635,./img_align_celeba/191636.jpg,8351
191636,./img_align_celeba/191637.jpg,9163
191637,./img_align_celeba/191638.jpg,6687
191638,./img_align_celeba/191639.jpg,5150
191639,./img_align_celeba/191640.jpg,6411
191640,./img_align_celeba/191641.jpg,5061
191641,./img_align_celeba/191642.jpg,7669
191642,./img_align_celeba/191643.jpg,9260
191643,./img_align_celeba/191644.jpg,8635
191644,./img_align_celeba/191645.jpg,7278
191645,./img_align_celeba/191646.jpg,7921
191646,./img_align_celeba/191647.jpg,9632
191647,./img_align_celeba/191648.jpg,8164
191648,./img_align_celeba/191649.jpg,8201
191649,./img_align_celeba/191650.jpg,9739
191650,./img_align_celeba/191651.jpg,5150
191651,./img_align_celeba/191652.jpg,8244
191652,./img_align_celeba/191653.jpg,6293
191653,./img_align_celeba/191654.jpg,5100
191654,./img_align_celeba/191655.jpg,9058
191655,./img_align_celeba/191656.jpg,7002
191656,./img_align_celeba/191657.jpg,6062
191657,./img_align_celeba/191658.jpg,5823
191658,./img_align_celeba/191659.jpg,8757
191659,./img_align_celeba/191660.jpg,5490
191660,./img_align_celeba/191661.jpg,9977
191661,./img_align_celeba/191662.jpg,8786
191662,./img_align_celeba/191663.jpg,7745
191663,./img_align_celeba/191664.jpg,7002
191664,./img_align_celeba/191665.jpg,8296
191665,./img_align_celeba/191666.jpg,9244
191666,./img_align_celeba/191667.jpg,7473
191667,./img_align_celeba/191668.jpg,8694
191668,./img_align_celeba/191669.jpg,9746
191669,./img_align_celeba/191670.jpg,9883
191670,./img_align_celeba/191671.jpg,7712
191671,./img_align_celeba/191672.jpg,8945
191672,./img_align_celeba/191673.jpg,7567
191673,./img_align_celeba/191674.jpg,9260
191674,./img_align_celeba/191675.jpg,6823
191675,./img_align_celeba/191676.jpg,5322
191676,./img_align_celeba/191677.jpg,5072
191677,./img_align_celeba/191678.jpg,7439
191678,./img_align_celeba/191679.jpg,7760
191679,./img_align_celeba/191680.jpg,10112
191680,./img_align_celeba/191681.jpg,6408
191681,./img_align_celeba/191682.jpg,7707
191682,./img_align_celeba/191683.jpg,7894
191683,./img_align_celeba/191684.jpg,9909
191684,./img_align_celeba/191685.jpg,9827
191685,./img_align_celeba/191686.jpg,9324
191686,./img_align_celeba/191687.jpg,5931
191687,./img_align_celeba/191688.jpg,9162
191688,./img_align_celeba/191689.jpg,8015
191689,./img_align_celeba/191690.jpg,9284
191690,./img_align_celeba/191691.jpg,10102
191691,./img_align_celeba/191692.jpg,7776
191692,./img_align_celeba/191693.jpg,9445
191693,./img_align_celeba/191694.jpg,6937
191694,./img_align_celeba/191695.jpg,8330
191695,./img_align_celeba/191696.jpg,6945
191696,./img_align_celeba/191697.jpg,9271
191697,./img_align_celeba/191698.jpg,9489
191698,./img_align_celeba/191699.jpg,6011
191699,./img_align_celeba/191700.jpg,5810
191700,./img_align_celeba/191701.jpg,6278
191701,./img_align_celeba/191702.jpg,4998
191702,./img_align_celeba/191703.jpg,8337
191703,./img_align_celeba/191704.jpg,5252
191704,./img_align_celeba/191705.jpg,6896
191705,./img_align_celeba/191706.jpg,7268
191706,./img_align_celeba/191707.jpg,6267
191707,./img_align_celeba/191708.jpg,9275
191708,./img_align_celeba/191709.jpg,7378
191709,./img_align_celeba/191710.jpg,9178
191710,./img_align_celeba/191711.jpg,6789
191711,./img_align_celeba/191712.jpg,5545
191712,./img_align_celeba/191713.jpg,5876
191713,./img_align_celeba/191714.jpg,6539
191714,./img_align_celeba/191715.jpg,7585
191715,./img_align_celeba/191716.jpg,10054
191716,./img_align_celeba/191717.jpg,6197
191717,./img_align_celeba/191718.jpg,8245
191718,./img_align_celeba/191719.jpg,6567
191719,./img_align_celeba/191720.jpg,8017
191720,./img_align_celeba/191721.jpg,6299
191721,./img_align_celeba/191722.jpg,7573
191722,./img_align_celeba/191723.jpg,8630
191723,./img_align_celeba/191724.jpg,7868
191724,./img_align_celeba/191725.jpg,9713
191725,./img_align_celeba/191726.jpg,7894
191726,./img_align_celeba/191727.jpg,7568
191727,./img_align_celeba/191728.jpg,9098
191728,./img_align_celeba/191729.jpg,6868
191729,./img_align_celeba/191730.jpg,9256
191730,./img_align_celeba/191731.jpg,6810
191731,./img_align_celeba/191732.jpg,6289
191732,./img_align_celeba/191733.jpg,5267
191733,./img_align_celeba/191734.jpg,5237
191734,./img_align_celeba/191735.jpg,5228
191735,./img_align_celeba/191736.jpg,5349
191736,./img_align_celeba/191737.jpg,6299
191737,./img_align_celeba/191738.jpg,8169
191738,./img_align_celeba/191739.jpg,9129
191739,./img_align_celeba/191740.jpg,9831
191740,./img_align_celeba/191741.jpg,8455
191741,./img_align_celeba/191742.jpg,5567
191742,./img_align_celeba/191743.jpg,5412
191743,./img_align_celeba/191744.jpg,9463
191744,./img_align_celeba/191745.jpg,7894
191745,./img_align_celeba/191746.jpg,6372
191746,./img_align_celeba/191747.jpg,5768
191747,./img_align_celeba/191748.jpg,9163
191748,./img_align_celeba/191749.jpg,9194
191749,./img_align_celeba/191750.jpg,9128
191750,./img_align_celeba/191751.jpg,8913
191751,./img_align_celeba/191752.jpg,9983
191752,./img_align_celeba/191753.jpg,5536
191753,./img_align_celeba/191754.jpg,5471
191754,./img_align_celeba/191755.jpg,9053
191755,./img_align_celeba/191756.jpg,5614
191756,./img_align_celeba/191757.jpg,9831
191757,./img_align_celeba/191758.jpg,5169
191758,./img_align_celeba/191759.jpg,7712
191759,./img_align_celeba/191760.jpg,9472
191760,./img_align_celeba/191761.jpg,8659
191761,./img_align_celeba/191762.jpg,10054
191762,./img_align_celeba/191763.jpg,8726
191763,./img_align_celeba/191764.jpg,8480
191764,./img_align_celeba/191765.jpg,6432
191765,./img_align_celeba/191766.jpg,5614
191766,./img_align_celeba/191767.jpg,8789
191767,./img_align_celeba/191768.jpg,7251
191768,./img_align_celeba/191769.jpg,7553
191769,./img_align_celeba/191770.jpg,6454
191770,./img_align_celeba/191771.jpg,6029
191771,./img_align_celeba/191772.jpg,5426
191772,./img_align_celeba/191773.jpg,5770
191773,./img_align_celeba/191774.jpg,6964
191774,./img_align_celeba/191775.jpg,5990
191775,./img_align_celeba/191776.jpg,7791
191776,./img_align_celeba/191777.jpg,5100
191777,./img_align_celeba/191778.jpg,8657
191778,./img_align_celeba/191779.jpg,7681
191779,./img_align_celeba/191780.jpg,8499
191780,./img_align_celeba/191781.jpg,8476
191781,./img_align_celeba/191782.jpg,5691
191782,./img_align_celeba/191783.jpg,7585
191783,./img_align_celeba/191784.jpg,10108
191784,./img_align_celeba/191785.jpg,9983
191785,./img_align_celeba/191786.jpg,8936
191786,./img_align_celeba/191787.jpg,6245
191787,./img_align_celeba/191788.jpg,7251
191788,./img_align_celeba/191789.jpg,9929
191789,./img_align_celeba/191790.jpg,6324
191790,./img_align_celeba/191791.jpg,9583
191791,./img_align_celeba/191792.jpg,8961
191792,./img_align_celeba/191793.jpg,5813
191793,./img_align_celeba/191794.jpg,6919
191794,./img_align_celeba/191795.jpg,6843
191795,./img_align_celeba/191796.jpg,7912
191796,./img_align_celeba/191797.jpg,6245
191797,./img_align_celeba/191798.jpg,7988
191798,./img_align_celeba/191799.jpg,7681
191799,./img_align_celeba/191800.jpg,6822
191800,./img_align_celeba/191801.jpg,5328
191801,./img_align_celeba/191802.jpg,5061
191802,./img_align_celeba/191803.jpg,6434
191803,./img_align_celeba/191804.jpg,5282
191804,./img_align_celeba/191805.jpg,8561
191805,./img_align_celeba/191806.jpg,7112
191806,./img_align_celeba/191807.jpg,5941
191807,./img_align_celeba/191808.jpg,7483
191808,./img_align_celeba/191809.jpg,7235
191809,./img_align_celeba/191810.jpg,9086
191810,./img_align_celeba/191811.jpg,10062
191811,./img_align_celeba/191812.jpg,6246
191812,./img_align_celeba/191813.jpg,5947
191813,./img_align_celeba/191814.jpg,10090
191814,./img_align_celeba/191815.jpg,6299
191815,./img_align_celeba/191816.jpg,9755
191816,./img_align_celeba/191817.jpg,7073
191817,./img_align_celeba/191818.jpg,5990
191818,./img_align_celeba/191819.jpg,6809
191819,./img_align_celeba/191820.jpg,5023
191820,./img_align_celeba/191821.jpg,5934
191821,./img_align_celeba/191822.jpg,8287
191822,./img_align_celeba/191823.jpg,7278
191823,./img_align_celeba/191824.jpg,7760
191824,./img_align_celeba/191825.jpg,9162
191825,./img_align_celeba/191826.jpg,9929
191826,./img_align_celeba/191827.jpg,7156
191827,./img_align_celeba/191828.jpg,7362
191828,./img_align_celeba/191829.jpg,9510
191829,./img_align_celeba/191830.jpg,8169
191830,./img_align_celeba/191831.jpg,5813
191831,./img_align_celeba/191832.jpg,7876
191832,./img_align_celeba/191833.jpg,5385
191833,./img_align_celeba/191834.jpg,8611
191834,./img_align_celeba/191835.jpg,5383
191835,./img_align_celeba/191836.jpg,6301
191836,./img_align_celeba/191837.jpg,7548
191837,./img_align_celeba/191838.jpg,6723
191838,./img_align_celeba/191839.jpg,6272
191839,./img_align_celeba/191840.jpg,5756
191840,./img_align_celeba/191841.jpg,10112
191841,./img_align_celeba/191842.jpg,7567
191842,./img_align_celeba/191843.jpg,6010
191843,./img_align_celeba/191844.jpg,6795
191844,./img_align_celeba/191845.jpg,9710
191845,./img_align_celeba/191846.jpg,5030
191846,./img_align_celeba/191847.jpg,7301
191847,./img_align_celeba/191848.jpg,9178
191848,./img_align_celeba/191849.jpg,8308
191849,./img_align_celeba/191850.jpg,9632
191850,./img_align_celeba/191851.jpg,7325
191851,./img_align_celeba/191852.jpg,7005
191852,./img_align_celeba/191853.jpg,7273
191853,./img_align_celeba/191854.jpg,6029
191854,./img_align_celeba/191855.jpg,10001
191855,./img_align_celeba/191856.jpg,5478
191856,./img_align_celeba/191857.jpg,5150
191857,./img_align_celeba/191858.jpg,8245
191858,./img_align_celeba/191859.jpg,7206
191859,./img_align_celeba/191860.jpg,6158
191860,./img_align_celeba/191861.jpg,9276
191861,./img_align_celeba/191862.jpg,5431
191862,./img_align_celeba/191863.jpg,8625
191863,./img_align_celeba/191864.jpg,7306
191864,./img_align_celeba/191865.jpg,8912
191865,./img_align_celeba/191866.jpg,5383
191866,./img_align_celeba/191867.jpg,8415
191867,./img_align_celeba/191868.jpg,6472
191868,./img_align_celeba/191869.jpg,8775
191869,./img_align_celeba/191870.jpg,7438
191870,./img_align_celeba/191871.jpg,6411
191871,./img_align_celeba/191872.jpg,7395
191872,./img_align_celeba/191873.jpg,5770
191873,./img_align_celeba/191874.jpg,8657
191874,./img_align_celeba/191875.jpg,9977
191875,./img_align_celeba/191876.jpg,9328
191876,./img_align_celeba/191877.jpg,5284
191877,./img_align_celeba/191878.jpg,6284
191878,./img_align_celeba/191879.jpg,9384
191879,./img_align_celeba/191880.jpg,7908
191880,./img_align_celeba/191881.jpg,7282
191881,./img_align_celeba/191882.jpg,6726
191882,./img_align_celeba/191883.jpg,9193
191883,./img_align_celeba/191884.jpg,6843
191884,./img_align_celeba/191885.jpg,6992
191885,./img_align_celeba/191886.jpg,6116
191886,./img_align_celeba/191887.jpg,7592
191887,./img_align_celeba/191888.jpg,5100
191888,./img_align_celeba/191889.jpg,5170
191889,./img_align_celeba/191890.jpg,7585
191890,./img_align_celeba/191891.jpg,7567
191891,./img_align_celeba/191892.jpg,6676
191892,./img_align_celeba/191893.jpg,9018
191893,./img_align_celeba/191894.jpg,5570
191894,./img_align_celeba/191895.jpg,7824
191895,./img_align_celeba/191896.jpg,8659
191896,./img_align_celeba/191897.jpg,6779
191897,./img_align_celeba/191898.jpg,5448
191898,./img_align_celeba/191899.jpg,7378
191899,./img_align_celeba/191900.jpg,9800
191900,./img_align_celeba/191901.jpg,6650
191901,./img_align_celeba/191902.jpg,6795
191902,./img_align_celeba/191903.jpg,8359
191903,./img_align_celeba/191904.jpg,5214
191904,./img_align_celeba/191905.jpg,6408
191905,./img_align_celeba/191906.jpg,6557
191906,./img_align_celeba/191907.jpg,8853
191907,./img_align_celeba/191908.jpg,8420
191908,./img_align_celeba/191909.jpg,7585
191909,./img_align_celeba/191910.jpg,9146
191910,./img_align_celeba/191911.jpg,9510
191911,./img_align_celeba/191912.jpg,5184
191912,./img_align_celeba/191913.jpg,6075
191913,./img_align_celeba/191914.jpg,6896
191914,./img_align_celeba/191915.jpg,8873
191915,./img_align_celeba/191916.jpg,9271
191916,./img_align_celeba/191917.jpg,6886
191917,./img_align_celeba/191918.jpg,6752
191918,./img_align_celeba/191919.jpg,7902
191919,./img_align_celeba/191920.jpg,5426
191920,./img_align_celeba/191921.jpg,8384
191921,./img_align_celeba/191922.jpg,6919
191922,./img_align_celeba/191923.jpg,5244
191923,./img_align_celeba/191924.jpg,9499
191924,./img_align_celeba/191925.jpg,7902
191925,./img_align_celeba/191926.jpg,5170
191926,./img_align_celeba/191927.jpg,9559
191927,./img_align_celeba/191928.jpg,7310
191928,./img_align_celeba/191929.jpg,8301
191929,./img_align_celeba/191930.jpg,8450
191930,./img_align_celeba/191931.jpg,6567
191931,./img_align_celeba/191932.jpg,7206
191932,./img_align_celeba/191933.jpg,8164
191933,./img_align_celeba/191934.jpg,7037
191934,./img_align_celeba/191935.jpg,9162
191935,./img_align_celeba/191936.jpg,9994
191936,./img_align_celeba/191937.jpg,6854
191937,./img_align_celeba/191938.jpg,7727
191938,./img_align_celeba/191939.jpg,5793
191939,./img_align_celeba/191940.jpg,6195
191940,./img_align_celeba/191941.jpg,7548
191941,./img_align_celeba/191942.jpg,6187
191942,./img_align_celeba/191943.jpg,8477
191943,./img_align_celeba/191944.jpg,8369
191944,./img_align_celeba/191945.jpg,7585
191945,./img_align_celeba/191946.jpg,6372
191946,./img_align_celeba/191947.jpg,8307
191947,./img_align_celeba/191948.jpg,5457
191948,./img_align_celeba/191949.jpg,8359
191949,./img_align_celeba/191950.jpg,9286
191950,./img_align_celeba/191951.jpg,7729
191951,./img_align_celeba/191952.jpg,6748
191952,./img_align_celeba/191953.jpg,8814
191953,./img_align_celeba/191954.jpg,8144
191954,./img_align_celeba/191955.jpg,5576
191955,./img_align_celeba/191956.jpg,8463
191956,./img_align_celeba/191957.jpg,6973
191957,./img_align_celeba/191958.jpg,8131
191958,./img_align_celeba/191959.jpg,6676
191959,./img_align_celeba/191960.jpg,5448
191960,./img_align_celeba/191961.jpg,9869
191961,./img_align_celeba/191962.jpg,8715
191962,./img_align_celeba/191963.jpg,7510
191963,./img_align_celeba/191964.jpg,5216
191964,./img_align_celeba/191965.jpg,6472
191965,./img_align_celeba/191966.jpg,9941
191966,./img_align_celeba/191967.jpg,7883
191967,./img_align_celeba/191968.jpg,9550
191968,./img_align_celeba/191969.jpg,8098
191969,./img_align_celeba/191970.jpg,8577
191970,./img_align_celeba/191971.jpg,6239
191971,./img_align_celeba/191972.jpg,9753
191972,./img_align_celeba/191973.jpg,9824
191973,./img_align_celeba/191974.jpg,7073
191974,./img_align_celeba/191975.jpg,5072
191975,./img_align_celeba/191976.jpg,5206
191976,./img_align_celeba/191977.jpg,8936
191977,./img_align_celeba/191978.jpg,6567
191978,./img_align_celeba/191979.jpg,6956
191979,./img_align_celeba/191980.jpg,9717
191980,./img_align_celeba/191981.jpg,7607
191981,./img_align_celeba/191982.jpg,7592
191982,./img_align_celeba/191983.jpg,8476
191983,./img_align_celeba/191984.jpg,8330
191984,./img_align_celeba/191985.jpg,6824
191985,./img_align_celeba/191986.jpg,7200
191986,./img_align_celeba/191987.jpg,6421
191987,./img_align_celeba/191988.jpg,8694
191988,./img_align_celeba/191989.jpg,8537
191989,./img_align_celeba/191990.jpg,6030
191990,./img_align_celeba/191991.jpg,6656
191991,./img_align_celeba/191992.jpg,7807
191992,./img_align_celeba/191993.jpg,6676
191993,./img_align_celeba/191994.jpg,7876
191994,./img_align_celeba/191995.jpg,9728
191995,./img_align_celeba/191996.jpg,8101
191996,./img_align_celeba/191997.jpg,9824
191997,./img_align_celeba/191998.jpg,8231
191998,./img_align_celeba/191999.jpg,9472
191999,./img_align_celeba/192000.jpg,9983
