Unnamed: 0,image_path,label
198635,./img_align_celeba/198636.jpg,8477
198636,./img_align_celeba/198637.jpg,9096
198637,./img_align_celeba/198638.jpg,5023
198638,./img_align_celeba/198639.jpg,9983
198639,./img_align_celeba/198640.jpg,9883
198640,./img_align_celeba/198641.jpg,6657
198641,./img_align_celeba/198642.jpg,9324
198642,./img_align_celeba/198643.jpg,7510
198643,./img_align_celeba/198644.jpg,8828
198644,./img_align_celeba/198645.jpg,8873
198645,./img_align_celeba/198646.jpg,6177
198646,./img_align_celeba/198647.jpg,7396
198647,./img_align_celeba/198648.jpg,9274
198648,./img_align_celeba/198649.jpg,9096
198649,./img_align_celeba/198650.jpg,5158
198650,./img_align_celeba/198651.jpg,6919
198651,./img_align_celeba/198652.jpg,6158
198652,./img_align_celeba/198653.jpg,5596
198653,./img_align_celeba/198654.jpg,8630
198654,./img_align_celeba/198655.jpg,7378
198655,./img_align_celeba/198656.jpg,5444
198656,./img_align_celeba/198657.jpg,8330
198657,./img_align_celeba/198658.jpg,5072
198658,./img_align_celeba/198659.jpg,5773
198659,./img_align_celeba/198660.jpg,8659
198660,./img_align_celeba/198661.jpg,7062
198661,./img_align_celeba/198662.jpg,5072
198662,./img_align_celeba/198663.jpg,8734
198663,./img_align_celeba/198664.jpg,5325
198664,./img_align_celeba/198665.jpg,9784
198665,./img_align_celeba/198666.jpg,7824
198666,./img_align_celeba/198667.jpg,6190
198667,./img_align_celeba/198668.jpg,6810
198668,./img_align_celeba/198669.jpg,5457
198669,./img_align_celeba/198670.jpg,9014
198670,./img_align_celeba/198671.jpg,7859
198671,./img_align_celeba/198672.jpg,6954
198672,./img_align_celeba/198673.jpg,6958
198673,./img_align_celeba/198674.jpg,8814
198674,./img_align_celeba/198675.jpg,8634
198675,./img_align_celeba/198676.jpg,9301
198676,./img_align_celeba/198677.jpg,7598
198677,./img_align_celeba/198678.jpg,9964
198678,./img_align_celeba/198679.jpg,9194
198679,./img_align_celeba/198680.jpg,5061
198680,./img_align_celeba/198681.jpg,8541
198681,./img_align_celeba/198682.jpg,7714
198682,./img_align_celeba/198683.jpg,7108
198683,./img_align_celeba/198684.jpg,7548
198684,./img_align_celeba/198685.jpg,7020
198685,./img_align_celeba/198686.jpg,8918
198686,./img_align_celeba/198687.jpg,8520
198687,./img_align_celeba/198688.jpg,8420
198688,./img_align_celeba/198689.jpg,8287
198689,./img_align_celeba/198690.jpg,6758
198690,./img_align_celeba/198691.jpg,7005
198691,./img_align_celeba/198692.jpg,9453
198692,./img_align_celeba/198693.jpg,8963
198693,./img_align_celeba/198694.jpg,8455
198694,./img_align_celeba/198695.jpg,7894
198695,./img_align_celeba/198696.jpg,6268
198696,./img_align_celeba/198697.jpg,10108
198697,./img_align_celeba/198698.jpg,6528
198698,./img_align_celeba/198699.jpg,10112
198699,./img_align_celeba/198700.jpg,4996
198700,./img_align_celeba/198701.jpg,9692
198701,./img_align_celeba/198702.jpg,5281
198702,./img_align_celeba/198703.jpg,6843
198703,./img_align_celeba/198704.jpg,6062
198704,./img_align_celeba/198705.jpg,6382
198705,./img_align_celeba/198706.jpg,7325
198706,./img_align_celeba/198707.jpg,10112
198707,./img_align_celeba/198708.jpg,8659
198708,./img_align_celeba/198709.jpg,8895
198709,./img_align_celeba/198710.jpg,7166
198710,./img_align_celeba/198711.jpg,7360
198711,./img_align_celeba/198712.jpg,8102
198712,./img_align_celeba/198713.jpg,8662
198713,./img_align_celeba/198714.jpg,8771
198714,./img_align_celeba/198715.jpg,7607
198715,./img_align_celeba/198716.jpg,8625
198716,./img_align_celeba/198717.jpg,10025
198717,./img_align_celeba/198718.jpg,5294
198718,./img_align_celeba/198719.jpg,9489
198719,./img_align_celeba/198720.jpg,8415
198720,./img_align_celeba/198721.jpg,8537
198721,./img_align_celeba/198722.jpg,9680
198722,./img_align_celeba/198723.jpg,9824
198723,./img_align_celeba/198724.jpg,6799
198724,./img_align_celeba/198725.jpg,5226
198725,./img_align_celeba/198726.jpg,8965
198726,./img_align_celeba/198727.jpg,8499
198727,./img_align_celeba/198728.jpg,10090
198728,./img_align_celeba/198729.jpg,7707
198729,./img_align_celeba/198730.jpg,10109
198730,./img_align_celeba/198731.jpg,9086
198731,./img_align_celeba/198732.jpg,5536
198732,./img_align_celeba/198733.jpg,6424
198733,./img_align_celeba/198734.jpg,7862
198734,./img_align_celeba/198735.jpg,6219
198735,./img_align_celeba/198736.jpg,9827
198736,./img_align_celeba/198737.jpg,5282
198737,./img_align_celeba/198738.jpg,6799
198738,./img_align_celeba/198739.jpg,6809
198739,./img_align_celeba/198740.jpg,6360
198740,./img_align_celeba/198741.jpg,8657
198741,./img_align_celeba/198742.jpg,9859
198742,./img_align_celeba/198743.jpg,9298
198743,./img_align_celeba/198744.jpg,8355
198744,./img_align_celeba/198745.jpg,7282
198745,./img_align_celeba/198746.jpg,8005
198746,./img_align_celeba/198747.jpg,4978
198747,./img_align_celeba/198748.jpg,5426
198748,./img_align_celeba/198749.jpg,5535
198749,./img_align_celeba/198750.jpg,5813
198750,./img_align_celeba/198751.jpg,6421
198751,./img_align_celeba/198752.jpg,10047
198752,./img_align_celeba/198753.jpg,6650
198753,./img_align_celeba/198754.jpg,7607
198754,./img_align_celeba/198755.jpg,4998
198755,./img_align_celeba/198756.jpg,5385
198756,./img_align_celeba/198757.jpg,4943
198757,./img_align_celeba/198758.jpg,9812
198758,./img_align_celeba/198759.jpg,9286
198759,./img_align_celeba/198760.jpg,5373
198760,./img_align_celeba/198761.jpg,7307
198761,./img_align_celeba/198762.jpg,6919
198762,./img_align_celeba/198763.jpg,9870
198763,./img_align_celeba/198764.jpg,8463
198764,./img_align_celeba/198765.jpg,8152
198765,./img_align_celeba/198766.jpg,7032
198766,./img_align_celeba/198767.jpg,5856
198767,./img_align_celeba/198768.jpg,6030
198768,./img_align_celeba/198769.jpg,5113
198769,./img_align_celeba/198770.jpg,5931
198770,./img_align_celeba/198771.jpg,7598
198771,./img_align_celeba/198772.jpg,8657
198772,./img_align_celeba/198773.jpg,6763
198773,./img_align_celeba/198774.jpg,5294
198774,./img_align_celeba/198775.jpg,9807
198775,./img_align_celeba/198776.jpg,7005
198776,./img_align_celeba/198777.jpg,7477
198777,./img_align_celeba/198778.jpg,6421
198778,./img_align_celeba/198779.jpg,9173
198779,./img_align_celeba/198780.jpg,7095
198780,./img_align_celeba/198781.jpg,10154
198781,./img_align_celeba/198782.jpg,10101
198782,./img_align_celeba/198783.jpg,5168
198783,./img_align_celeba/198784.jpg,8985
198784,./img_align_celeba/198785.jpg,5888
198785,./img_align_celeba/198786.jpg,6984
198786,./img_align_celeba/198787.jpg,5335
198787,./img_align_celeba/198788.jpg,7982
198788,./img_align_celeba/198789.jpg,5723
198789,./img_align_celeba/198790.jpg,6187
198790,./img_align_celeba/198791.jpg,6093
198791,./img_align_celeba/198792.jpg,6194
198792,./img_align_celeba/198793.jpg,9832
198793,./img_align_celeba/198794.jpg,7307
198794,./img_align_celeba/198795.jpg,5349
198795,./img_align_celeba/198796.jpg,6958
198796,./img_align_celeba/198797.jpg,8806
198797,./img_align_celeba/198798.jpg,7062
198798,./img_align_celeba/198799.jpg,7888
198799,./img_align_celeba/198800.jpg,9763
198800,./img_align_celeba/198801.jpg,7236
198801,./img_align_celeba/198802.jpg,8317
198802,./img_align_celeba/198803.jpg,7306
198803,./img_align_celeba/198804.jpg,10075
198804,./img_align_celeba/198805.jpg,6432
198805,./img_align_celeba/198806.jpg,9349
198806,./img_align_celeba/198807.jpg,7707
198807,./img_align_celeba/198808.jpg,6177
198808,./img_align_celeba/198809.jpg,9102
198809,./img_align_celeba/198810.jpg,8736
198810,./img_align_celeba/198811.jpg,5480
198811,./img_align_celeba/198812.jpg,10169
198812,./img_align_celeba/198813.jpg,9985
198813,./img_align_celeba/198814.jpg,8330
198814,./img_align_celeba/198815.jpg,5585
198815,./img_align_celeba/198816.jpg,7791
198816,./img_align_celeba/198817.jpg,6956
198817,./img_align_celeba/198818.jpg,4998
198818,./img_align_celeba/198819.jpg,7894
198819,./img_align_celeba/198820.jpg,8520
198820,./img_align_celeba/198821.jpg,7236
198821,./img_align_celeba/198822.jpg,10138
198822,./img_align_celeba/198823.jpg,6990
198823,./img_align_celeba/198824.jpg,8188
198824,./img_align_celeba/198825.jpg,6638
198825,./img_align_celeba/198826.jpg,7156
198826,./img_align_celeba/198827.jpg,5100
198827,./img_align_celeba/198828.jpg,8572
198828,./img_align_celeba/198829.jpg,7282
198829,./img_align_celeba/198830.jpg,7193
198830,./img_align_celeba/198831.jpg,6248
198831,./img_align_celeba/198832.jpg,6857
198832,./img_align_celeba/198833.jpg,8630
198833,./img_align_celeba/198834.jpg,8027
198834,./img_align_celeba/198835.jpg,7179
198835,./img_align_celeba/198836.jpg,9407
198836,./img_align_celeba/198837.jpg,7585
198837,./img_align_celeba/198838.jpg,5322
198838,./img_align_celeba/198839.jpg,7200
198839,./img_align_celeba/198840.jpg,6600
198840,./img_align_celeba/198841.jpg,5426
198841,./img_align_celeba/198842.jpg,9276
198842,./img_align_celeba/198843.jpg,6090
198843,./img_align_celeba/198844.jpg,6741
198844,./img_align_celeba/198845.jpg,6360
198845,./img_align_celeba/198846.jpg,8477
198846,./img_align_celeba/198847.jpg,5620
198847,./img_align_celeba/198848.jpg,8085
198848,./img_align_celeba/198849.jpg,5863
198849,./img_align_celeba/198850.jpg,10090
198850,./img_align_celeba/198851.jpg,9310
198851,./img_align_celeba/198852.jpg,6937
198852,./img_align_celeba/198853.jpg,9768
198853,./img_align_celeba/198854.jpg,7990
198854,./img_align_celeba/198855.jpg,6283
198855,./img_align_celeba/198856.jpg,8871
198856,./img_align_celeba/198857.jpg,9692
198857,./img_align_celeba/198858.jpg,8728
198858,./img_align_celeba/198859.jpg,6600
198859,./img_align_celeba/198860.jpg,8963
198860,./img_align_celeba/198861.jpg,8416
198861,./img_align_celeba/198862.jpg,9812
198862,./img_align_celeba/198863.jpg,5023
198863,./img_align_celeba/198864.jpg,9717
198864,./img_align_celeba/198865.jpg,7351
198865,./img_align_celeba/198866.jpg,6950
198866,./img_align_celeba/198867.jpg,6999
198867,./img_align_celeba/198868.jpg,9710
198868,./img_align_celeba/198869.jpg,5756
198869,./img_align_celeba/198870.jpg,5872
198870,./img_align_celeba/198871.jpg,7439
198871,./img_align_celeba/198872.jpg,6301
198872,./img_align_celeba/198873.jpg,5785
198873,./img_align_celeba/198874.jpg,5931
198874,./img_align_celeba/198875.jpg,7510
198875,./img_align_celeba/198876.jpg,7407
198876,./img_align_celeba/198877.jpg,5212
198877,./img_align_celeba/198878.jpg,10001
198878,./img_align_celeba/198879.jpg,8098
198879,./img_align_celeba/198880.jpg,5075
198880,./img_align_celeba/198881.jpg,8611
198881,./img_align_celeba/198882.jpg,7057
198882,./img_align_celeba/198883.jpg,6959
198883,./img_align_celeba/198884.jpg,6434
198884,./img_align_celeba/198885.jpg,8015
198885,./img_align_celeba/198886.jpg,8415
198886,./img_align_celeba/198887.jpg,7419
198887,./img_align_celeba/198888.jpg,8463
198888,./img_align_celeba/198889.jpg,6494
198889,./img_align_celeba/198890.jpg,7407
198890,./img_align_celeba/198891.jpg,8786
198891,./img_align_celeba/198892.jpg,7664
198892,./img_align_celeba/198893.jpg,7681
198893,./img_align_celeba/198894.jpg,8577
198894,./img_align_celeba/198895.jpg,5966
198895,./img_align_celeba/198896.jpg,8771
198896,./img_align_celeba/198897.jpg,5354
198897,./img_align_celeba/198898.jpg,8050
198898,./img_align_celeba/198899.jpg,7958
198899,./img_align_celeba/198900.jpg,6090
198900,./img_align_celeba/198901.jpg,6287
198901,./img_align_celeba/198902.jpg,8902
198902,./img_align_celeba/198903.jpg,5773
198903,./img_align_celeba/198904.jpg,6823
198904,./img_align_celeba/198905.jpg,9411
198905,./img_align_celeba/198906.jpg,5773
198906,./img_align_celeba/198907.jpg,9696
198907,./img_align_celeba/198908.jpg,5752
198908,./img_align_celeba/198909.jpg,8525
198909,./img_align_celeba/198910.jpg,5567
198910,./img_align_celeba/198911.jpg,7831
198911,./img_align_celeba/198912.jpg,9246
198912,./img_align_celeba/198913.jpg,5778
198913,./img_align_celeba/198914.jpg,8814
198914,./img_align_celeba/198915.jpg,6090
198915,./img_align_celeba/198916.jpg,7807
198916,./img_align_celeba/198917.jpg,8630
198917,./img_align_celeba/198918.jpg,6090
198918,./img_align_celeba/198919.jpg,8542
198919,./img_align_celeba/198920.jpg,8102
198920,./img_align_celeba/198921.jpg,5768
198921,./img_align_celeba/198922.jpg,5791
198922,./img_align_celeba/198923.jpg,6745
198923,./img_align_celeba/198924.jpg,8902
198924,./img_align_celeba/198925.jpg,5218
198925,./img_align_celeba/198926.jpg,8789
198926,./img_align_celeba/198927.jpg,9874
198927,./img_align_celeba/198928.jpg,8231
198928,./img_align_celeba/198929.jpg,6966
198929,./img_align_celeba/198930.jpg,5691
198930,./img_align_celeba/198931.jpg,9941
198931,./img_align_celeba/198932.jpg,7031
198932,./img_align_celeba/198933.jpg,8297
198933,./img_align_celeba/198934.jpg,6010
198934,./img_align_celeba/198935.jpg,7278
198935,./img_align_celeba/198936.jpg,6973
198936,./img_align_celeba/198937.jpg,8895
198937,./img_align_celeba/198938.jpg,9063
198938,./img_align_celeba/198939.jpg,8489
198939,./img_align_celeba/198940.jpg,8945
198940,./img_align_celeba/198941.jpg,6650
198941,./img_align_celeba/198942.jpg,5226
198942,./img_align_celeba/198943.jpg,7396
198943,./img_align_celeba/198944.jpg,9550
198944,./img_align_celeba/198945.jpg,9994
198945,./img_align_celeba/198946.jpg,9324
198946,./img_align_celeba/198947.jpg,6424
198947,./img_align_celeba/198948.jpg,5790
198948,./img_align_celeba/198949.jpg,5768
198949,./img_align_celeba/198950.jpg,9874
198950,./img_align_celeba/198951.jpg,9773
198951,./img_align_celeba/198952.jpg,8057
198952,./img_align_celeba/198953.jpg,9632
198953,./img_align_celeba/198954.jpg,6074
198954,./img_align_celeba/198955.jpg,8635
198955,./img_align_celeba/198956.jpg,6267
198956,./img_align_celeba/198957.jpg,8017
198957,./img_align_celeba/198958.jpg,5091
198958,./img_align_celeba/198959.jpg,6551
198959,./img_align_celeba/198960.jpg,5253
198960,./img_align_celeba/198961.jpg,5676
198961,./img_align_celeba/198962.jpg,8191
198962,./img_align_celeba/198963.jpg,5431
198963,./img_align_celeba/198964.jpg,8214
198964,./img_align_celeba/198965.jpg,5091
198965,./img_align_celeba/198966.jpg,6441
198966,./img_align_celeba/198967.jpg,8520
198967,./img_align_celeba/198968.jpg,10047
198968,./img_align_celeba/198969.jpg,8337
198969,./img_align_celeba/198970.jpg,10006
198970,./img_align_celeba/198971.jpg,9994
198971,./img_align_celeba/198972.jpg,5585
198972,./img_align_celeba/198973.jpg,8188
198973,./img_align_celeba/198974.jpg,5872
198974,./img_align_celeba/198975.jpg,7239
198975,./img_align_celeba/198976.jpg,5590
198976,./img_align_celeba/198977.jpg,5458
198977,./img_align_celeba/198978.jpg,8861
198978,./img_align_celeba/198979.jpg,8757
198979,./img_align_celeba/198980.jpg,9852
198980,./img_align_celeba/198981.jpg,8214
198981,./img_align_celeba/198982.jpg,5799
198982,./img_align_celeba/198983.jpg,6184
198983,./img_align_celeba/198984.jpg,8630
198984,./img_align_celeba/198985.jpg,8308
198985,./img_align_celeba/198986.jpg,8476
198986,./img_align_celeba/198987.jpg,9631
198987,./img_align_celeba/198988.jpg,7603
198988,./img_align_celeba/198989.jpg,9073
198989,./img_align_celeba/198990.jpg,7902
198990,./img_align_celeba/198991.jpg,10047
198991,./img_align_celeba/198992.jpg,9139
198992,./img_align_celeba/198993.jpg,9813
198993,./img_align_celeba/198994.jpg,5768
198994,./img_align_celeba/198995.jpg,8630
198995,./img_align_celeba/198996.jpg,9063
198996,./img_align_celeba/198997.jpg,8499
198997,./img_align_celeba/198998.jpg,9714
198998,./img_align_celeba/198999.jpg,9163
198999,./img_align_celeba/199000.jpg,9268
