Unnamed: 0,image_path,label
186635,./img_align_celeba/186636.jpg,6787
186636,./img_align_celeba/186637.jpg,9194
186637,./img_align_celeba/186638.jpg,6184
186638,./img_align_celeba/186639.jpg,6184
186639,./img_align_celeba/186640.jpg,9163
186640,./img_align_celeba/186641.jpg,10139
186641,./img_align_celeba/186642.jpg,5524
186642,./img_align_celeba/186643.jpg,6283
186643,./img_align_celeba/186644.jpg,6158
186644,./img_align_celeba/186645.jpg,5480
186645,./img_align_celeba/186646.jpg,5539
186646,./img_align_celeba/186647.jpg,6551
186647,./img_align_celeba/186648.jpg,7421
186648,./img_align_celeba/186649.jpg,5799
186649,./img_align_celeba/186650.jpg,6700
186650,./img_align_celeba/186651.jpg,7245
186651,./img_align_celeba/186652.jpg,8287
186652,./img_align_celeba/186653.jpg,8963
186653,./img_align_celeba/186654.jpg,7140
186654,./img_align_celeba/186655.jpg,7921
186655,./img_align_celeba/186656.jpg,7282
186656,./img_align_celeba/186657.jpg,6075
186657,./img_align_celeba/186658.jpg,9499
186658,./img_align_celeba/186659.jpg,8902
186659,./img_align_celeba/186660.jpg,8164
186660,./img_align_celeba/186661.jpg,10047
186661,./img_align_celeba/186662.jpg,5863
186662,./img_align_celeba/186663.jpg,8263
186663,./img_align_celeba/186664.jpg,5306
186664,./img_align_celeba/186665.jpg,8131
186665,./img_align_celeba/186666.jpg,8415
186666,./img_align_celeba/186667.jpg,5128
186667,./img_align_celeba/186668.jpg,6116
186668,./img_align_celeba/186669.jpg,8231
186669,./img_align_celeba/186670.jpg,6494
186670,./img_align_celeba/186671.jpg,7200
186671,./img_align_celeba/186672.jpg,5620
186672,./img_align_celeba/186673.jpg,6424
186673,./img_align_celeba/186674.jpg,9875
186674,./img_align_celeba/186675.jpg,7088
186675,./img_align_celeba/186676.jpg,5997
186676,./img_align_celeba/186677.jpg,9286
186677,./img_align_celeba/186678.jpg,6896
186678,./img_align_celeba/186679.jpg,7789
186679,./img_align_celeba/186680.jpg,6172
186680,./img_align_celeba/186681.jpg,10007
186681,./img_align_celeba/186682.jpg,8961
186682,./img_align_celeba/186683.jpg,4989
186683,./img_align_celeba/186684.jpg,9798
186684,./img_align_celeba/186685.jpg,5929
186685,./img_align_celeba/186686.jpg,9098
186686,./img_align_celeba/186687.jpg,5223
186687,./img_align_celeba/186688.jpg,8445
186688,./img_align_celeba/186689.jpg,5244
186689,./img_align_celeba/186690.jpg,5467
186690,./img_align_celeba/186691.jpg,7200
186691,./img_align_celeba/186692.jpg,6084
186692,./img_align_celeba/186693.jpg,7669
186693,./img_align_celeba/186694.jpg,6090
186694,./img_align_celeba/186695.jpg,5061
186695,./img_align_celeba/186696.jpg,8406
186696,./img_align_celeba/186697.jpg,7073
186697,./img_align_celeba/186698.jpg,5444
186698,./img_align_celeba/186699.jpg,6638
186699,./img_align_celeba/186700.jpg,8265
186700,./img_align_celeba/186701.jpg,8102
186701,./img_align_celeba/186702.jpg,5665
186702,./img_align_celeba/186703.jpg,4930
186703,./img_align_celeba/186704.jpg,10132
186704,./img_align_celeba/186705.jpg,6984
186705,./img_align_celeba/186706.jpg,7082
186706,./img_align_celeba/186707.jpg,5760
186707,./img_align_celeba/186708.jpg,8880
186708,./img_align_celeba/186709.jpg,7712
186709,./img_align_celeba/186710.jpg,9262
186710,./img_align_celeba/186711.jpg,5431
186711,./img_align_celeba/186712.jpg,8728
186712,./img_align_celeba/186713.jpg,9260
186713,./img_align_celeba/186714.jpg,9696
186714,./img_align_celeba/186715.jpg,9121
186715,./img_align_celeba/186716.jpg,8164
186716,./img_align_celeba/186717.jpg,9585
186717,./img_align_celeba/186718.jpg,5976
186718,./img_align_celeba/186719.jpg,6709
186719,./img_align_celeba/186720.jpg,5893
186720,./img_align_celeba/186721.jpg,7568
186721,./img_align_celeba/186722.jpg,9760
186722,./img_align_celeba/186723.jpg,8734
186723,./img_align_celeba/186724.jpg,6370
186724,./img_align_celeba/186725.jpg,6533
186725,./img_align_celeba/186726.jpg,10006
186726,./img_align_celeba/186727.jpg,9319
186727,./img_align_celeba/186728.jpg,5840
186728,./img_align_celeba/186729.jpg,6846
186729,./img_align_celeba/186730.jpg,6551
186730,./img_align_celeba/186731.jpg,7273
186731,./img_align_celeba/186732.jpg,8861
186732,./img_align_celeba/186733.jpg,6825
186733,./img_align_celeba/186734.jpg,7438
186734,./img_align_celeba/186735.jpg,9585
186735,./img_align_celeba/186736.jpg,5132
186736,./img_align_celeba/186737.jpg,8420
186737,./img_align_celeba/186738.jpg,6246
186738,./img_align_celeba/186739.jpg,5774
186739,./img_align_celeba/186740.jpg,6172
186740,./img_align_celeba/186741.jpg,6973
186741,./img_align_celeba/186742.jpg,9883
186742,./img_align_celeba/186743.jpg,7045
186743,./img_align_celeba/186744.jpg,9472
186744,./img_align_celeba/186745.jpg,9392
186745,./img_align_celeba/186746.jpg,7841
186746,./img_align_celeba/186747.jpg,8231
186747,./img_align_celeba/186748.jpg,7902
186748,./img_align_celeba/186749.jpg,9541
186749,./img_align_celeba/186750.jpg,7032
186750,./img_align_celeba/186751.jpg,8757
186751,./img_align_celeba/186752.jpg,8234
186752,./img_align_celeba/186753.jpg,10047
186753,./img_align_celeba/186754.jpg,7226
186754,./img_align_celeba/186755.jpg,9824
186755,./img_align_celeba/186756.jpg,7598
186756,./img_align_celeba/186757.jpg,5888
186757,./img_align_celeba/186758.jpg,7745
186758,./img_align_celeba/186759.jpg,6230
186759,./img_align_celeba/186760.jpg,6230
186760,./img_align_celeba/186761.jpg,5567
186761,./img_align_celeba/186762.jpg,6854
186762,./img_align_celeba/186763.jpg,7121
186763,./img_align_celeba/186764.jpg,7164
186764,./img_align_celeba/186765.jpg,5128
186765,./img_align_celeba/186766.jpg,6306
186766,./img_align_celeba/186767.jpg,5658
186767,./img_align_celeba/186768.jpg,7396
186768,./img_align_celeba/186769.jpg,10006
186769,./img_align_celeba/186770.jpg,10108
186770,./img_align_celeba/186771.jpg,7760
186771,./img_align_celeba/186772.jpg,7310
186772,./img_align_celeba/186773.jpg,9755
186773,./img_align_celeba/186774.jpg,5536
186774,./img_align_celeba/186775.jpg,10108
186775,./img_align_celeba/186776.jpg,5033
186776,./img_align_celeba/186777.jpg,8662
186777,./img_align_celeba/186778.jpg,7639
186778,./img_align_celeba/186779.jpg,5820
186779,./img_align_celeba/186780.jpg,10059
186780,./img_align_celeba/186781.jpg,7729
186781,./img_align_celeba/186782.jpg,7072
186782,./img_align_celeba/186783.jpg,9194
186783,./img_align_celeba/186784.jpg,7545
186784,./img_align_celeba/186785.jpg,9728
186785,./img_align_celeba/186786.jpg,6824
186786,./img_align_celeba/186787.jpg,9310
186787,./img_align_celeba/186788.jpg,8806
186788,./img_align_celeba/186789.jpg,7568
186789,./img_align_celeba/186790.jpg,8984
186790,./img_align_celeba/186791.jpg,6632
186791,./img_align_celeba/186792.jpg,8731
186792,./img_align_celeba/186793.jpg,7579
186793,./img_align_celeba/186794.jpg,8774
186794,./img_align_celeba/186795.jpg,9929
186795,./img_align_celeba/186796.jpg,8395
186796,./img_align_celeba/186797.jpg,7213
186797,./img_align_celeba/186798.jpg,8307
186798,./img_align_celeba/186799.jpg,6657
186799,./img_align_celeba/186800.jpg,8936
186800,./img_align_celeba/186801.jpg,8717
186801,./img_align_celeba/186802.jpg,9585
186802,./img_align_celeba/186803.jpg,8520
186803,./img_align_celeba/186804.jpg,7278
186804,./img_align_celeba/186805.jpg,9769
186805,./img_align_celeba/186806.jpg,9191
186806,./img_align_celeba/186807.jpg,6421
186807,./img_align_celeba/186808.jpg,6293
186808,./img_align_celeba/186809.jpg,8520
186809,./img_align_celeba/186810.jpg,4992
186810,./img_align_celeba/186811.jpg,5651
186811,./img_align_celeba/186812.jpg,8188
186812,./img_align_celeba/186813.jpg,9812
186813,./img_align_celeba/186814.jpg,8297
186814,./img_align_celeba/186815.jpg,5813
186815,./img_align_celeba/186816.jpg,7889
186816,./img_align_celeba/186817.jpg,6090
186817,./img_align_celeba/186818.jpg,5276
186818,./img_align_celeba/186819.jpg,7200
186819,./img_align_celeba/186820.jpg,5128
186820,./img_align_celeba/186821.jpg,5214
186821,./img_align_celeba/186822.jpg,5256
186822,./img_align_celeba/186823.jpg,6301
186823,./img_align_celeba/186824.jpg,6589
186824,./img_align_celeba/186825.jpg,8489
186825,./img_align_celeba/186826.jpg,8984
186826,./img_align_celeba/186827.jpg,5863
186827,./img_align_celeba/186828.jpg,9229
186828,./img_align_celeba/186829.jpg,8344
186829,./img_align_celeba/186830.jpg,4931
186830,./img_align_celeba/186831.jpg,6197
186831,./img_align_celeba/186832.jpg,9714
186832,./img_align_celeba/186833.jpg,5309
186833,./img_align_celeba/186834.jpg,5946
186834,./img_align_celeba/186835.jpg,9983
186835,./img_align_celeba/186836.jpg,8659
186836,./img_align_celeba/186837.jpg,7166
186837,./img_align_celeba/186838.jpg,9088
186838,./img_align_celeba/186839.jpg,5061
186839,./img_align_celeba/186840.jpg,8806
186840,./img_align_celeba/186841.jpg,9550
186841,./img_align_celeba/186842.jpg,9256
186842,./img_align_celeba/186843.jpg,6657
186843,./img_align_celeba/186844.jpg,9864
186844,./img_align_celeba/186845.jpg,5992
186845,./img_align_celeba/186846.jpg,6709
186846,./img_align_celeba/186847.jpg,9203
186847,./img_align_celeba/186848.jpg,7245
186848,./img_align_celeba/186849.jpg,9319
186849,./img_align_celeba/186850.jpg,7193
186850,./img_align_celeba/186851.jpg,9728
186851,./img_align_celeba/186852.jpg,5768
186852,./img_align_celeba/186853.jpg,8605
186853,./img_align_celeba/186854.jpg,6274
186854,./img_align_celeba/186855.jpg,6177
186855,./img_align_celeba/186856.jpg,5663
186856,./img_align_celeba/186857.jpg,6324
186857,./img_align_celeba/186858.jpg,7548
186858,./img_align_celeba/186859.jpg,9753
186859,./img_align_celeba/186860.jpg,8714
186860,./img_align_celeba/186861.jpg,6239
186861,./img_align_celeba/186862.jpg,7566
186862,./img_align_celeba/186863.jpg,8459
186863,./img_align_celeba/186864.jpg,6723
186864,./img_align_celeba/186865.jpg,9018
186865,./img_align_celeba/186866.jpg,7273
186866,./img_align_celeba/186867.jpg,9194
186867,./img_align_celeba/186868.jpg,6766
186868,./img_align_celeba/186869.jpg,6185
186869,./img_align_celeba/186870.jpg,5929
186870,./img_align_celeba/186871.jpg,6225
186871,./img_align_celeba/186872.jpg,5113
186872,./img_align_celeba/186873.jpg,6741
186873,./img_align_celeba/186874.jpg,6268
186874,./img_align_celeba/186875.jpg,9244
186875,./img_align_celeba/186876.jpg,9715
186876,./img_align_celeba/186877.jpg,9497
186877,./img_align_celeba/186878.jpg,5793
186878,./img_align_celeba/186879.jpg,6794
186879,./img_align_celeba/186880.jpg,6329
186880,./img_align_celeba/186881.jpg,5987
186881,./img_align_celeba/186882.jpg,5916
186882,./img_align_celeba/186883.jpg,8496
186883,./img_align_celeba/186884.jpg,8421
186884,./img_align_celeba/186885.jpg,5113
186885,./img_align_celeba/186886.jpg,5663
186886,./img_align_celeba/186887.jpg,8459
186887,./img_align_celeba/186888.jpg,7307
186888,./img_align_celeba/186889.jpg,5663
186889,./img_align_celeba/186890.jpg,8255
186890,./img_align_celeba/186891.jpg,5325
186891,./img_align_celeba/186892.jpg,5309
186892,./img_align_celeba/186893.jpg,9262
186893,./img_align_celeba/186894.jpg,7497
186894,./img_align_celeba/186895.jpg,5481
186895,./img_align_celeba/186896.jpg,8105
186896,./img_align_celeba/186897.jpg,5563
186897,./img_align_celeba/186898.jpg,7736
186898,./img_align_celeba/186899.jpg,8757
186899,./img_align_celeba/186900.jpg,7220
186900,./img_align_celeba/186901.jpg,6372
186901,./img_align_celeba/186902.jpg,9058
186902,./img_align_celeba/186903.jpg,7156
186903,./img_align_celeba/186904.jpg,6958
186904,./img_align_celeba/186905.jpg,6823
186905,./img_align_celeba/186906.jpg,5576
186906,./img_align_celeba/186907.jpg,6299
186907,./img_align_celeba/186908.jpg,7282
186908,./img_align_celeba/186909.jpg,8736
186909,./img_align_celeba/186910.jpg,7822
186910,./img_align_celeba/186911.jpg,6080
186911,./img_align_celeba/186912.jpg,5385
186912,./img_align_celeba/186913.jpg,5793
186913,./img_align_celeba/186914.jpg,9511
186914,./img_align_celeba/186915.jpg,7483
186915,./img_align_celeba/186916.jpg,6823
186916,./img_align_celeba/186917.jpg,6726
186917,./img_align_celeba/186918.jpg,8330
186918,./img_align_celeba/186919.jpg,10102
186919,./img_align_celeba/186920.jpg,8117
186920,./img_align_celeba/186921.jpg,6824
186921,./img_align_celeba/186922.jpg,7179
186922,./img_align_celeba/186923.jpg,6794
186923,./img_align_celeba/186924.jpg,9715
186924,./img_align_celeba/186925.jpg,7397
186925,./img_align_celeba/186926.jpg,7166
186926,./img_align_celeba/186927.jpg,5633
186927,./img_align_celeba/186928.jpg,5914
186928,./img_align_celeba/186929.jpg,9466
186929,./img_align_celeba/186930.jpg,9063
186930,./img_align_celeba/186931.jpg,6299
186931,./img_align_celeba/186932.jpg,9472
186932,./img_align_celeba/186933.jpg,7620
186933,./img_align_celeba/186934.jpg,8114
186934,./img_align_celeba/186935.jpg,6822
186935,./img_align_celeba/186936.jpg,8985
186936,./img_align_celeba/186937.jpg,9250
186937,./img_align_celeba/186938.jpg,5132
186938,./img_align_celeba/186939.jpg,7902
186939,./img_align_celeba/186940.jpg,7585
186940,./img_align_celeba/186941.jpg,7378
186941,./img_align_celeba/186942.jpg,5990
186942,./img_align_celeba/186943.jpg,8533
186943,./img_align_celeba/186944.jpg,5192
186944,./img_align_celeba/186945.jpg,8188
186945,./img_align_celeba/186946.jpg,9496
186946,./img_align_celeba/186947.jpg,6297
186947,./img_align_celeba/186948.jpg,6710
186948,./img_align_celeba/186949.jpg,9798
186949,./img_align_celeba/186950.jpg,5476
186950,./img_align_celeba/186951.jpg,8814
186951,./img_align_celeba/186952.jpg,6886
186952,./img_align_celeba/186953.jpg,7760
186953,./img_align_celeba/186954.jpg,9018
186954,./img_align_celeba/186955.jpg,5695
186955,./img_align_celeba/186956.jpg,6920
186956,./img_align_celeba/186957.jpg,7236
186957,./img_align_celeba/186958.jpg,8446
186958,./img_align_celeba/186959.jpg,6789
186959,./img_align_celeba/186960.jpg,7057
186960,./img_align_celeba/186961.jpg,6407
186961,./img_align_celeba/186962.jpg,7661
186962,./img_align_celeba/186963.jpg,9977
186963,./img_align_celeba/186964.jpg,9276
186964,./img_align_celeba/186965.jpg,6950
186965,./img_align_celeba/186966.jpg,5253
186966,./img_align_celeba/186967.jpg,6734
186967,./img_align_celeba/186968.jpg,8917
186968,./img_align_celeba/186969.jpg,6760
186969,./img_align_celeba/186970.jpg,6506
186970,./img_align_celeba/186971.jpg,7888
186971,./img_align_celeba/186972.jpg,9751
186972,./img_align_celeba/186973.jpg,7712
186973,./img_align_celeba/186974.jpg,6766
186974,./img_align_celeba/186975.jpg,6857
186975,./img_align_celeba/186976.jpg,8231
186976,./img_align_celeba/186977.jpg,7752
186977,./img_align_celeba/186978.jpg,7194
186978,./img_align_celeba/186979.jpg,6421
186979,./img_align_celeba/186980.jpg,8714
186980,./img_align_celeba/186981.jpg,9215
186981,./img_align_celeba/186982.jpg,6084
186982,./img_align_celeba/186983.jpg,6657
186983,./img_align_celeba/186984.jpg,6421
186984,./img_align_celeba/186985.jpg,5426
186985,./img_align_celeba/186986.jpg,8822
186986,./img_align_celeba/186987.jpg,9244
186987,./img_align_celeba/186988.jpg,5325
186988,./img_align_celeba/186989.jpg,8625
186989,./img_align_celeba/186990.jpg,8114
186990,./img_align_celeba/186991.jpg,7712
186991,./img_align_celeba/186992.jpg,9874
186992,./img_align_celeba/186993.jpg,7822
186993,./img_align_celeba/186994.jpg,9073
186994,./img_align_celeba/186995.jpg,8425
186995,./img_align_celeba/186996.jpg,9384
186996,./img_align_celeba/186997.jpg,6356
186997,./img_align_celeba/186998.jpg,5934
186998,./img_align_celeba/186999.jpg,8234
186999,./img_align_celeba/187000.jpg,5212
