Unnamed: 0,image_path,label
130638,./img_align_celeba/130639.jpg,2258
130639,./img_align_celeba/130640.jpg,5685
130640,./img_align_celeba/130641.jpg,7183
130641,./img_align_celeba/130642.jpg,3389
130642,./img_align_celeba/130643.jpg,1525
130643,./img_align_celeba/130644.jpg,6162
130644,./img_align_celeba/130645.jpg,3920
130645,./img_align_celeba/130646.jpg,7715
130646,./img_align_celeba/130647.jpg,8560
130647,./img_align_celeba/130648.jpg,36
130648,./img_align_celeba/130649.jpg,8411
130649,./img_align_celeba/130650.jpg,418
130650,./img_align_celeba/130651.jpg,7152
130651,./img_align_celeba/130652.jpg,6563
130652,./img_align_celeba/130653.jpg,257
130653,./img_align_celeba/130654.jpg,8940
130654,./img_align_celeba/130655.jpg,4485
130655,./img_align_celeba/130656.jpg,9719
130656,./img_align_celeba/130657.jpg,137
130657,./img_align_celeba/130658.jpg,2533
130658,./img_align_celeba/130659.jpg,7993
130659,./img_align_celeba/130660.jpg,2904
130660,./img_align_celeba/130661.jpg,9391
130661,./img_align_celeba/130662.jpg,4933
130662,./img_align_celeba/130663.jpg,9703
130663,./img_align_celeba/130664.jpg,6199
130664,./img_align_celeba/130665.jpg,4313
130665,./img_align_celeba/130666.jpg,1777
130666,./img_align_celeba/130667.jpg,1951
130667,./img_align_celeba/130668.jpg,4119
130668,./img_align_celeba/130669.jpg,5720
130669,./img_align_celeba/130670.jpg,7897
130670,./img_align_celeba/130671.jpg,2423
130671,./img_align_celeba/130672.jpg,817
130672,./img_align_celeba/130673.jpg,7534
130673,./img_align_celeba/130674.jpg,9027
130674,./img_align_celeba/130675.jpg,7154
130675,./img_align_celeba/130676.jpg,8885
130676,./img_align_celeba/130677.jpg,539
130677,./img_align_celeba/130678.jpg,95
130678,./img_align_celeba/130679.jpg,5473
130679,./img_align_celeba/130680.jpg,5572
130680,./img_align_celeba/130681.jpg,740
130681,./img_align_celeba/130682.jpg,9109
130682,./img_align_celeba/130683.jpg,6784
130683,./img_align_celeba/130684.jpg,2141
130684,./img_align_celeba/130685.jpg,3968
130685,./img_align_celeba/130686.jpg,2239
130686,./img_align_celeba/130687.jpg,4805
130687,./img_align_celeba/130688.jpg,8737
130688,./img_align_celeba/130689.jpg,6955
130689,./img_align_celeba/130690.jpg,21
130690,./img_align_celeba/130691.jpg,6353
130691,./img_align_celeba/130692.jpg,6251
130692,./img_align_celeba/130693.jpg,165
130693,./img_align_celeba/130694.jpg,4730
130694,./img_align_celeba/130695.jpg,2420
130695,./img_align_celeba/130696.jpg,824
130696,./img_align_celeba/130697.jpg,3270
130697,./img_align_celeba/130698.jpg,3518
130698,./img_align_celeba/130699.jpg,8256
130699,./img_align_celeba/130700.jpg,8755
130700,./img_align_celeba/130701.jpg,10014
130701,./img_align_celeba/130702.jpg,1548
130702,./img_align_celeba/130703.jpg,3502
130703,./img_align_celeba/130704.jpg,3977
130704,./img_align_celeba/130705.jpg,3677
130705,./img_align_celeba/130706.jpg,8977
130706,./img_align_celeba/130707.jpg,8868
130707,./img_align_celeba/130708.jpg,9175
130708,./img_align_celeba/130709.jpg,4522
130709,./img_align_celeba/130710.jpg,2391
130710,./img_align_celeba/130711.jpg,8825
130711,./img_align_celeba/130712.jpg,455
130712,./img_align_celeba/130713.jpg,5842
130713,./img_align_celeba/130714.jpg,5998
130714,./img_align_celeba/130715.jpg,3446
130715,./img_align_celeba/130716.jpg,3648
130716,./img_align_celeba/130717.jpg,8790
130717,./img_align_celeba/130718.jpg,8038
130718,./img_align_celeba/130719.jpg,7349
130719,./img_align_celeba/130720.jpg,1426
130720,./img_align_celeba/130721.jpg,3591
130721,./img_align_celeba/130722.jpg,6201
130722,./img_align_celeba/130723.jpg,8393
130723,./img_align_celeba/130724.jpg,4853
130724,./img_align_celeba/130725.jpg,22
130725,./img_align_celeba/130726.jpg,8142
130726,./img_align_celeba/130727.jpg,2017
130727,./img_align_celeba/130728.jpg,9476
130728,./img_align_celeba/130729.jpg,845
130729,./img_align_celeba/130730.jpg,1886
130730,./img_align_celeba/130731.jpg,8042
130731,./img_align_celeba/130732.jpg,1825
130732,./img_align_celeba/130733.jpg,8014
130733,./img_align_celeba/130734.jpg,4991
130734,./img_align_celeba/130735.jpg,7447
130735,./img_align_celeba/130736.jpg,83
130736,./img_align_celeba/130737.jpg,1629
130737,./img_align_celeba/130738.jpg,9090
130738,./img_align_celeba/130739.jpg,9666
130739,./img_align_celeba/130740.jpg,6345
130740,./img_align_celeba/130741.jpg,9202
130741,./img_align_celeba/130742.jpg,1226
130742,./img_align_celeba/130743.jpg,5616
130743,./img_align_celeba/130744.jpg,1936
130744,./img_align_celeba/130745.jpg,5775
130745,./img_align_celeba/130746.jpg,9844
130746,./img_align_celeba/130747.jpg,7877
130747,./img_align_celeba/130748.jpg,5346
130748,./img_align_celeba/130749.jpg,8264
130749,./img_align_celeba/130750.jpg,4572
130750,./img_align_celeba/130751.jpg,2017
130751,./img_align_celeba/130752.jpg,1510
130752,./img_align_celeba/130753.jpg,8383
130753,./img_align_celeba/130754.jpg,2849
130754,./img_align_celeba/130755.jpg,1078
130755,./img_align_celeba/130756.jpg,629
130756,./img_align_celeba/130757.jpg,2132
130757,./img_align_celeba/130758.jpg,1585
130758,./img_align_celeba/130759.jpg,2896
130759,./img_align_celeba/130760.jpg,8003
130760,./img_align_celeba/130761.jpg,2352
130761,./img_align_celeba/130762.jpg,9200
130762,./img_align_celeba/130763.jpg,8879
130763,./img_align_celeba/130764.jpg,2902
130764,./img_align_celeba/130765.jpg,1275
130765,./img_align_celeba/130766.jpg,6872
130766,./img_align_celeba/130767.jpg,1929
130767,./img_align_celeba/130768.jpg,6946
130768,./img_align_celeba/130769.jpg,2055
130769,./img_align_celeba/130770.jpg,9817
130770,./img_align_celeba/130771.jpg,8256
130771,./img_align_celeba/130772.jpg,3013
130772,./img_align_celeba/130773.jpg,266
130773,./img_align_celeba/130774.jpg,1248
130774,./img_align_celeba/130775.jpg,1671
130775,./img_align_celeba/130776.jpg,8036
130776,./img_align_celeba/130777.jpg,6685
130777,./img_align_celeba/130778.jpg,7640
130778,./img_align_celeba/130779.jpg,9199
130779,./img_align_celeba/130780.jpg,1465
130780,./img_align_celeba/130781.jpg,2069
130781,./img_align_celeba/130782.jpg,1191
130782,./img_align_celeba/130783.jpg,7826
130783,./img_align_celeba/130784.jpg,6176
130784,./img_align_celeba/130785.jpg,401
130785,./img_align_celeba/130786.jpg,8223
130786,./img_align_celeba/130787.jpg,6446
130787,./img_align_celeba/130788.jpg,6088
130788,./img_align_celeba/130789.jpg,101
130789,./img_align_celeba/130790.jpg,8767
130790,./img_align_celeba/130791.jpg,8642
130791,./img_align_celeba/130792.jpg,908
130792,./img_align_celeba/130793.jpg,6203
130793,./img_align_celeba/130794.jpg,7180
130794,./img_align_celeba/130795.jpg,4874
130795,./img_align_celeba/130796.jpg,639
130796,./img_align_celeba/130797.jpg,4473
130797,./img_align_celeba/130798.jpg,423
130798,./img_align_celeba/130799.jpg,8884
130799,./img_align_celeba/130800.jpg,5039
130800,./img_align_celeba/130801.jpg,7288
130801,./img_align_celeba/130802.jpg,4976
130802,./img_align_celeba/130803.jpg,429
130803,./img_align_celeba/130804.jpg,6181
130804,./img_align_celeba/130805.jpg,8754
130805,./img_align_celeba/130806.jpg,5528
130806,./img_align_celeba/130807.jpg,6735
130807,./img_align_celeba/130808.jpg,1426
130808,./img_align_celeba/130809.jpg,6816
130809,./img_align_celeba/130810.jpg,4143
130810,./img_align_celeba/130811.jpg,5635
130811,./img_align_celeba/130812.jpg,8023
130812,./img_align_celeba/130813.jpg,4614
130813,./img_align_celeba/130814.jpg,6367
130814,./img_align_celeba/130815.jpg,1421
130815,./img_align_celeba/130816.jpg,1918
130816,./img_align_celeba/130817.jpg,4837
130817,./img_align_celeba/130818.jpg,8640
130818,./img_align_celeba/130819.jpg,5210
130819,./img_align_celeba/130820.jpg,9159
130820,./img_align_celeba/130821.jpg,1617
130821,./img_align_celeba/130822.jpg,8250
130822,./img_align_celeba/130823.jpg,866
130823,./img_align_celeba/130824.jpg,6553
130824,./img_align_celeba/130825.jpg,6022
130825,./img_align_celeba/130826.jpg,1224
130826,./img_align_celeba/130827.jpg,2171
130827,./img_align_celeba/130828.jpg,7240
130828,./img_align_celeba/130829.jpg,818
130829,./img_align_celeba/130830.jpg,7314
130830,./img_align_celeba/130831.jpg,979
130831,./img_align_celeba/130832.jpg,4496
130832,./img_align_celeba/130833.jpg,1539
130833,./img_align_celeba/130834.jpg,3578
130834,./img_align_celeba/130835.jpg,8612
130835,./img_align_celeba/130836.jpg,2612
130836,./img_align_celeba/130837.jpg,9068
130837,./img_align_celeba/130838.jpg,587
130838,./img_align_celeba/130839.jpg,1127
130839,./img_align_celeba/130840.jpg,8141
130840,./img_align_celeba/130841.jpg,9893
130841,./img_align_celeba/130842.jpg,2290
130842,./img_align_celeba/130843.jpg,955
130843,./img_align_celeba/130844.jpg,6327
130844,./img_align_celeba/130845.jpg,1957
130845,./img_align_celeba/130846.jpg,6165
130846,./img_align_celeba/130847.jpg,8819
130847,./img_align_celeba/130848.jpg,4109
130848,./img_align_celeba/130849.jpg,9152
130849,./img_align_celeba/130850.jpg,7604
130850,./img_align_celeba/130851.jpg,4811
130851,./img_align_celeba/130852.jpg,21
130852,./img_align_celeba/130853.jpg,801
130853,./img_align_celeba/130854.jpg,7584
130854,./img_align_celeba/130855.jpg,4855
130855,./img_align_celeba/130856.jpg,2946
130856,./img_align_celeba/130857.jpg,10120
130857,./img_align_celeba/130858.jpg,2820
130858,./img_align_celeba/130859.jpg,1390
130859,./img_align_celeba/130860.jpg,2451
130860,./img_align_celeba/130861.jpg,8610
130861,./img_align_celeba/130862.jpg,3545
130862,./img_align_celeba/130863.jpg,606
130863,./img_align_celeba/130864.jpg,3895
130864,./img_align_celeba/130865.jpg,6659
130865,./img_align_celeba/130866.jpg,467
130866,./img_align_celeba/130867.jpg,574
130867,./img_align_celeba/130868.jpg,8904
130868,./img_align_celeba/130869.jpg,5012
130869,./img_align_celeba/130870.jpg,6991
130870,./img_align_celeba/130871.jpg,10026
130871,./img_align_celeba/130872.jpg,5685
130872,./img_align_celeba/130873.jpg,446
130873,./img_align_celeba/130874.jpg,1341
130874,./img_align_celeba/130875.jpg,8335
130875,./img_align_celeba/130876.jpg,4337
130876,./img_align_celeba/130877.jpg,7670
130877,./img_align_celeba/130878.jpg,8166
130878,./img_align_celeba/130879.jpg,7134
130879,./img_align_celeba/130880.jpg,2907
130880,./img_align_celeba/130881.jpg,6143
130881,./img_align_celeba/130882.jpg,5437
130882,./img_align_celeba/130883.jpg,8208
130883,./img_align_celeba/130884.jpg,886
130884,./img_align_celeba/130885.jpg,7454
130885,./img_align_celeba/130886.jpg,4162
130886,./img_align_celeba/130887.jpg,7790
130887,./img_align_celeba/130888.jpg,6690
130888,./img_align_celeba/130889.jpg,7985
130889,./img_align_celeba/130890.jpg,6675
130890,./img_align_celeba/130891.jpg,794
130891,./img_align_celeba/130892.jpg,3148
130892,./img_align_celeba/130893.jpg,764
130893,./img_align_celeba/130894.jpg,8609
130894,./img_align_celeba/130895.jpg,8304
130895,./img_align_celeba/130896.jpg,3049
130896,./img_align_celeba/130897.jpg,9337
130897,./img_align_celeba/130898.jpg,1873
130898,./img_align_celeba/130899.jpg,10156
130899,./img_align_celeba/130900.jpg,1534
130900,./img_align_celeba/130901.jpg,5879
130901,./img_align_celeba/130902.jpg,4789
130902,./img_align_celeba/130903.jpg,4045
130903,./img_align_celeba/130904.jpg,3432
130904,./img_align_celeba/130905.jpg,7946
130905,./img_align_celeba/130906.jpg,2545
130906,./img_align_celeba/130907.jpg,2370
130907,./img_align_celeba/130908.jpg,5016
130908,./img_align_celeba/130909.jpg,724
130909,./img_align_celeba/130910.jpg,389
130910,./img_align_celeba/130911.jpg,5262
130911,./img_align_celeba/130912.jpg,2976
130912,./img_align_celeba/130913.jpg,9177
130913,./img_align_celeba/130914.jpg,7389
130914,./img_align_celeba/130915.jpg,9971
130915,./img_align_celeba/130916.jpg,8328
130916,./img_align_celeba/130917.jpg,2991
130917,./img_align_celeba/130918.jpg,443
130918,./img_align_celeba/130919.jpg,8856
130919,./img_align_celeba/130920.jpg,4849
130920,./img_align_celeba/130921.jpg,6373
130921,./img_align_celeba/130922.jpg,4128
130922,./img_align_celeba/130923.jpg,3301
130923,./img_align_celeba/130924.jpg,6663
130924,./img_align_celeba/130925.jpg,1002
130925,./img_align_celeba/130926.jpg,7455
130926,./img_align_celeba/130927.jpg,5095
130927,./img_align_celeba/130928.jpg,8647
130928,./img_align_celeba/130929.jpg,8578
130929,./img_align_celeba/130930.jpg,1394
130930,./img_align_celeba/130931.jpg,1336
130931,./img_align_celeba/130932.jpg,4617
130932,./img_align_celeba/130933.jpg,898
130933,./img_align_celeba/130934.jpg,772
130934,./img_align_celeba/130935.jpg,2321
130935,./img_align_celeba/130936.jpg,2542
130936,./img_align_celeba/130937.jpg,6780
130937,./img_align_celeba/130938.jpg,3542
130938,./img_align_celeba/130939.jpg,7129
130939,./img_align_celeba/130940.jpg,8847
130940,./img_align_celeba/130941.jpg,3908
130941,./img_align_celeba/130942.jpg,3121
130942,./img_align_celeba/130943.jpg,6050
130943,./img_align_celeba/130944.jpg,651
130944,./img_align_celeba/130945.jpg,5783
130945,./img_align_celeba/130946.jpg,4422
130946,./img_align_celeba/130947.jpg,5069
130947,./img_align_celeba/130948.jpg,2288
130948,./img_align_celeba/130949.jpg,2865
130949,./img_align_celeba/130950.jpg,6904
130950,./img_align_celeba/130951.jpg,4447
130951,./img_align_celeba/130952.jpg,4290
130952,./img_align_celeba/130953.jpg,4941
130953,./img_align_celeba/130954.jpg,289
130954,./img_align_celeba/130955.jpg,1166
130955,./img_align_celeba/130956.jpg,8636
130956,./img_align_celeba/130957.jpg,9057
130957,./img_align_celeba/130958.jpg,5747
130958,./img_align_celeba/130959.jpg,1889
130959,./img_align_celeba/130960.jpg,5114
130960,./img_align_celeba/130961.jpg,8919
130961,./img_align_celeba/130962.jpg,4727
130962,./img_align_celeba/130963.jpg,7008
130963,./img_align_celeba/130964.jpg,6389
130964,./img_align_celeba/130965.jpg,4595
130965,./img_align_celeba/130966.jpg,3317
130966,./img_align_celeba/130967.jpg,6040
130967,./img_align_celeba/130968.jpg,337
130968,./img_align_celeba/130969.jpg,4223
130969,./img_align_celeba/130970.jpg,9733
130970,./img_align_celeba/130971.jpg,7392
130971,./img_align_celeba/130972.jpg,4114
130972,./img_align_celeba/130973.jpg,4522
130973,./img_align_celeba/130974.jpg,4096
130974,./img_align_celeba/130975.jpg,5488
130975,./img_align_celeba/130976.jpg,2260
130976,./img_align_celeba/130977.jpg,1169
130977,./img_align_celeba/130978.jpg,9144
130978,./img_align_celeba/130979.jpg,7074
130979,./img_align_celeba/130980.jpg,10
130980,./img_align_celeba/130981.jpg,8980
130981,./img_align_celeba/130982.jpg,5681
130982,./img_align_celeba/130983.jpg,1035
130983,./img_align_celeba/130984.jpg,6465
130984,./img_align_celeba/130985.jpg,6344
130985,./img_align_celeba/130986.jpg,4675
130986,./img_align_celeba/130987.jpg,6094
130987,./img_align_celeba/130988.jpg,2482
130988,./img_align_celeba/130989.jpg,8682
130989,./img_align_celeba/130990.jpg,2084
130990,./img_align_celeba/130991.jpg,7722
130991,./img_align_celeba/130992.jpg,7571
130992,./img_align_celeba/130993.jpg,7315
130993,./img_align_celeba/130994.jpg,8310
130994,./img_align_celeba/130995.jpg,70
130995,./img_align_celeba/130996.jpg,1425
130996,./img_align_celeba/130997.jpg,5944
130997,./img_align_celeba/130998.jpg,5831
130998,./img_align_celeba/130999.jpg,9718
130999,./img_align_celeba/131000.jpg,5334
