Unnamed: 0,image_path,label
69637,./img_align_celeba/069638.jpg,8332
69638,./img_align_celeba/069639.jpg,2483
69639,./img_align_celeba/069640.jpg,8599
69640,./img_align_celeba/069641.jpg,5283
69641,./img_align_celeba/069642.jpg,1663
69642,./img_align_celeba/069643.jpg,2126
69643,./img_align_celeba/069644.jpg,7501
69644,./img_align_celeba/069645.jpg,5390
69645,./img_align_celeba/069646.jpg,259
69646,./img_align_celeba/069647.jpg,9119
69647,./img_align_celeba/069648.jpg,7976
69648,./img_align_celeba/069649.jpg,9619
69649,./img_align_celeba/069650.jpg,6680
69650,./img_align_celeba/069651.jpg,3783
69651,./img_align_celeba/069652.jpg,21
69652,./img_align_celeba/069653.jpg,1147
69653,./img_align_celeba/069654.jpg,6842
69654,./img_align_celeba/069655.jpg,10117
69655,./img_align_celeba/069656.jpg,8431
69656,./img_align_celeba/069657.jpg,3904
69657,./img_align_celeba/069658.jpg,8564
69658,./img_align_celeba/069659.jpg,1902
69659,./img_align_celeba/069660.jpg,9108
69660,./img_align_celeba/069661.jpg,3021
69661,./img_align_celeba/069662.jpg,1603
69662,./img_align_celeba/069663.jpg,5597
69663,./img_align_celeba/069664.jpg,3010
69664,./img_align_celeba/069665.jpg,1231
69665,./img_align_celeba/069666.jpg,3649
69666,./img_align_celeba/069667.jpg,4351
69667,./img_align_celeba/069668.jpg,3706
69668,./img_align_celeba/069669.jpg,1511
69669,./img_align_celeba/069670.jpg,3122
69670,./img_align_celeba/069671.jpg,7348
69671,./img_align_celeba/069672.jpg,8365
69672,./img_align_celeba/069673.jpg,4416
69673,./img_align_celeba/069674.jpg,5028
69674,./img_align_celeba/069675.jpg,21
69675,./img_align_celeba/069676.jpg,6198
69676,./img_align_celeba/069677.jpg,61
69677,./img_align_celeba/069678.jpg,92
69678,./img_align_celeba/069679.jpg,864
69679,./img_align_celeba/069680.jpg,7058
69680,./img_align_celeba/069681.jpg,8944
69681,./img_align_celeba/069682.jpg,5750
69682,./img_align_celeba/069683.jpg,4508
69683,./img_align_celeba/069684.jpg,4937
69684,./img_align_celeba/069685.jpg,3983
69685,./img_align_celeba/069686.jpg,900
69686,./img_align_celeba/069687.jpg,303
69687,./img_align_celeba/069688.jpg,5235
69688,./img_align_celeba/069689.jpg,3485
69689,./img_align_celeba/069690.jpg,9797
69690,./img_align_celeba/069691.jpg,5453
69691,./img_align_celeba/069692.jpg,6976
69692,./img_align_celeba/069693.jpg,1839
69693,./img_align_celeba/069694.jpg,7302
69694,./img_align_celeba/069695.jpg,5809
69695,./img_align_celeba/069696.jpg,2413
69696,./img_align_celeba/069697.jpg,7700
69697,./img_align_celeba/069698.jpg,1545
69698,./img_align_celeba/069699.jpg,3079
69699,./img_align_celeba/069700.jpg,5427
69700,./img_align_celeba/069701.jpg,3319
69701,./img_align_celeba/069702.jpg,8827
69702,./img_align_celeba/069703.jpg,40
69703,./img_align_celeba/069704.jpg,3550
69704,./img_align_celeba/069705.jpg,2617
69705,./img_align_celeba/069706.jpg,503
69706,./img_align_celeba/069707.jpg,2429
69707,./img_align_celeba/069708.jpg,3676
69708,./img_align_celeba/069709.jpg,4450
69709,./img_align_celeba/069710.jpg,9686
69710,./img_align_celeba/069711.jpg,4715
69711,./img_align_celeba/069712.jpg,1378
69712,./img_align_celeba/069713.jpg,405
69713,./img_align_celeba/069714.jpg,1994
69714,./img_align_celeba/069715.jpg,9046
69715,./img_align_celeba/069716.jpg,9815
69716,./img_align_celeba/069717.jpg,3522
69717,./img_align_celeba/069718.jpg,5764
69718,./img_align_celeba/069719.jpg,1940
69719,./img_align_celeba/069720.jpg,7616
69720,./img_align_celeba/069721.jpg,8076
69721,./img_align_celeba/069722.jpg,8746
69722,./img_align_celeba/069723.jpg,1702
69723,./img_align_celeba/069724.jpg,4028
69724,./img_align_celeba/069725.jpg,2406
69725,./img_align_celeba/069726.jpg,8429
69726,./img_align_celeba/069727.jpg,5399
69727,./img_align_celeba/069728.jpg,7773
69728,./img_align_celeba/069729.jpg,1538
69729,./img_align_celeba/069730.jpg,10164
69730,./img_align_celeba/069731.jpg,9122
69731,./img_align_celeba/069732.jpg,9967
69732,./img_align_celeba/069733.jpg,3239
69733,./img_align_celeba/069734.jpg,7820
69734,./img_align_celeba/069735.jpg,2473
69735,./img_align_celeba/069736.jpg,1400
69736,./img_align_celeba/069737.jpg,6646
69737,./img_align_celeba/069738.jpg,4804
69738,./img_align_celeba/069739.jpg,1580
69739,./img_align_celeba/069740.jpg,5466
69740,./img_align_celeba/069741.jpg,6716
69741,./img_align_celeba/069742.jpg,896
69742,./img_align_celeba/069743.jpg,9697
69743,./img_align_celeba/069744.jpg,2883
69744,./img_align_celeba/069745.jpg,3551
69745,./img_align_celeba/069746.jpg,8484
69746,./img_align_celeba/069747.jpg,9265
69747,./img_align_celeba/069748.jpg,2084
69748,./img_align_celeba/069749.jpg,6068
69749,./img_align_celeba/069750.jpg,6711
69750,./img_align_celeba/069751.jpg,5581
69751,./img_align_celeba/069752.jpg,3882
69752,./img_align_celeba/069753.jpg,8964
69753,./img_align_celeba/069754.jpg,5577
69754,./img_align_celeba/069755.jpg,3500
69755,./img_align_celeba/069756.jpg,2724
69756,./img_align_celeba/069757.jpg,9962
69757,./img_align_celeba/069758.jpg,485
69758,./img_align_celeba/069759.jpg,829
69759,./img_align_celeba/069760.jpg,58
69760,./img_align_celeba/069761.jpg,4138
69761,./img_align_celeba/069762.jpg,7610
69762,./img_align_celeba/069763.jpg,7300
69763,./img_align_celeba/069764.jpg,5913
69764,./img_align_celeba/069765.jpg,3171
69765,./img_align_celeba/069766.jpg,5050
69766,./img_align_celeba/069767.jpg,3542
69767,./img_align_celeba/069768.jpg,8966
69768,./img_align_celeba/069769.jpg,8011
69769,./img_align_celeba/069770.jpg,3021
69770,./img_align_celeba/069771.jpg,833
69771,./img_align_celeba/069772.jpg,8357
69772,./img_align_celeba/069773.jpg,5334
69773,./img_align_celeba/069774.jpg,1033
69774,./img_align_celeba/069775.jpg,5116
69775,./img_align_celeba/069776.jpg,1392
69776,./img_align_celeba/069777.jpg,206
69777,./img_align_celeba/069778.jpg,5018
69778,./img_align_celeba/069779.jpg,4638
69779,./img_align_celeba/069780.jpg,4693
69780,./img_align_celeba/069781.jpg,6334
69781,./img_align_celeba/069782.jpg,3834
69782,./img_align_celeba/069783.jpg,5498
69783,./img_align_celeba/069784.jpg,2896
69784,./img_align_celeba/069785.jpg,2660
69785,./img_align_celeba/069786.jpg,7701
69786,./img_align_celeba/069787.jpg,6099
69787,./img_align_celeba/069788.jpg,8672
69788,./img_align_celeba/069789.jpg,4724
69789,./img_align_celeba/069790.jpg,2144
69790,./img_align_celeba/069791.jpg,2392
69791,./img_align_celeba/069792.jpg,9362
69792,./img_align_celeba/069793.jpg,6339
69793,./img_align_celeba/069794.jpg,419
69794,./img_align_celeba/069795.jpg,6675
69795,./img_align_celeba/069796.jpg,5145
69796,./img_align_celeba/069797.jpg,9477
69797,./img_align_celeba/069798.jpg,5741
69798,./img_align_celeba/069799.jpg,8343
69799,./img_align_celeba/069800.jpg,7349
69800,./img_align_celeba/069801.jpg,675
69801,./img_align_celeba/069802.jpg,691
69802,./img_align_celeba/069803.jpg,4386
69803,./img_align_celeba/069804.jpg,4321
69804,./img_align_celeba/069805.jpg,9910
69805,./img_align_celeba/069806.jpg,1781
69806,./img_align_celeba/069807.jpg,2006
69807,./img_align_celeba/069808.jpg,1267
69808,./img_align_celeba/069809.jpg,1947
69809,./img_align_celeba/069810.jpg,1528
69810,./img_align_celeba/069811.jpg,5507
69811,./img_align_celeba/069812.jpg,3304
69812,./img_align_celeba/069813.jpg,2908
69813,./img_align_celeba/069814.jpg,6346
69814,./img_align_celeba/069815.jpg,325
69815,./img_align_celeba/069816.jpg,1723
69816,./img_align_celeba/069817.jpg,4154
69817,./img_align_celeba/069818.jpg,7987
69818,./img_align_celeba/069819.jpg,6403
69819,./img_align_celeba/069820.jpg,5468
69820,./img_align_celeba/069821.jpg,7138
69821,./img_align_celeba/069822.jpg,5074
69822,./img_align_celeba/069823.jpg,1214
69823,./img_align_celeba/069824.jpg,1333
69824,./img_align_celeba/069825.jpg,6811
69825,./img_align_celeba/069826.jpg,256
69826,./img_align_celeba/069827.jpg,2445
69827,./img_align_celeba/069828.jpg,3686
69828,./img_align_celeba/069829.jpg,4284
69829,./img_align_celeba/069830.jpg,7319
69830,./img_align_celeba/069831.jpg,4396
69831,./img_align_celeba/069832.jpg,4264
69832,./img_align_celeba/069833.jpg,2871
69833,./img_align_celeba/069834.jpg,4054
69834,./img_align_celeba/069835.jpg,8581
69835,./img_align_celeba/069836.jpg,8576
69836,./img_align_celeba/069837.jpg,8222
69837,./img_align_celeba/069838.jpg,9234
69838,./img_align_celeba/069839.jpg,6422
69839,./img_align_celeba/069840.jpg,1228
69840,./img_align_celeba/069841.jpg,7426
69841,./img_align_celeba/069842.jpg,6544
69842,./img_align_celeba/069843.jpg,3852
69843,./img_align_celeba/069844.jpg,8001
69844,./img_align_celeba/069845.jpg,6238
69845,./img_align_celeba/069846.jpg,8598
69846,./img_align_celeba/069847.jpg,4745
69847,./img_align_celeba/069848.jpg,7198
69848,./img_align_celeba/069849.jpg,2963
69849,./img_align_celeba/069850.jpg,285
69850,./img_align_celeba/069851.jpg,2216
69851,./img_align_celeba/069852.jpg,2666
69852,./img_align_celeba/069853.jpg,3156
69853,./img_align_celeba/069854.jpg,4814
69854,./img_align_celeba/069855.jpg,9924
69855,./img_align_celeba/069856.jpg,3172
69856,./img_align_celeba/069857.jpg,8553
69857,./img_align_celeba/069858.jpg,315
69858,./img_align_celeba/069859.jpg,10095
69859,./img_align_celeba/069860.jpg,642
69860,./img_align_celeba/069861.jpg,7866
69861,./img_align_celeba/069862.jpg,5656
69862,./img_align_celeba/069863.jpg,5494
69863,./img_align_celeba/069864.jpg,7550
69864,./img_align_celeba/069865.jpg,3149
69865,./img_align_celeba/069866.jpg,4890
69866,./img_align_celeba/069867.jpg,295
69867,./img_align_celeba/069868.jpg,901
69868,./img_align_celeba/069869.jpg,2857
69869,./img_align_celeba/069870.jpg,9635
69870,./img_align_celeba/069871.jpg,6347
69871,./img_align_celeba/069872.jpg,3900
69872,./img_align_celeba/069873.jpg,5345
69873,./img_align_celeba/069874.jpg,5414
69874,./img_align_celeba/069875.jpg,2160
69875,./img_align_celeba/069876.jpg,1546
69876,./img_align_celeba/069877.jpg,9485
69877,./img_align_celeba/069878.jpg,6479
69878,./img_align_celeba/069879.jpg,4008
69879,./img_align_celeba/069880.jpg,4168
69880,./img_align_celeba/069881.jpg,1113
69881,./img_align_celeba/069882.jpg,14
69882,./img_align_celeba/069883.jpg,1669
69883,./img_align_celeba/069884.jpg,2579
69884,./img_align_celeba/069885.jpg,1820
69885,./img_align_celeba/069886.jpg,2645
69886,./img_align_celeba/069887.jpg,3310
69887,./img_align_celeba/069888.jpg,1726
69888,./img_align_celeba/069889.jpg,3029
69889,./img_align_celeba/069890.jpg,7117
69890,./img_align_celeba/069891.jpg,8042
69891,./img_align_celeba/069892.jpg,2307
69892,./img_align_celeba/069893.jpg,3119
69893,./img_align_celeba/069894.jpg,5660
69894,./img_align_celeba/069895.jpg,3119
69895,./img_align_celeba/069896.jpg,6998
69896,./img_align_celeba/069897.jpg,1581
69897,./img_align_celeba/069898.jpg,4604
69898,./img_align_celeba/069899.jpg,3771
69899,./img_align_celeba/069900.jpg,3013
69900,./img_align_celeba/069901.jpg,3460
69901,./img_align_celeba/069902.jpg,8055
69902,./img_align_celeba/069903.jpg,7633
69903,./img_align_celeba/069904.jpg,6665
69904,./img_align_celeba/069905.jpg,1942
69905,./img_align_celeba/069906.jpg,3298
69906,./img_align_celeba/069907.jpg,314
69907,./img_align_celeba/069908.jpg,2208
69908,./img_align_celeba/069909.jpg,3023
69909,./img_align_celeba/069910.jpg,6086
69910,./img_align_celeba/069911.jpg,8059
69911,./img_align_celeba/069912.jpg,5681
69912,./img_align_celeba/069913.jpg,6939
69913,./img_align_celeba/069914.jpg,3792
69914,./img_align_celeba/069915.jpg,6678
69915,./img_align_celeba/069916.jpg,4219
69916,./img_align_celeba/069917.jpg,3466
69917,./img_align_celeba/069918.jpg,9108
69918,./img_align_celeba/069919.jpg,5274
69919,./img_align_celeba/069920.jpg,829
69920,./img_align_celeba/069921.jpg,1289
69921,./img_align_celeba/069922.jpg,49
69922,./img_align_celeba/069923.jpg,782
69923,./img_align_celeba/069924.jpg,5512
69924,./img_align_celeba/069925.jpg,3678
69925,./img_align_celeba/069926.jpg,8350
69926,./img_align_celeba/069927.jpg,1421
69927,./img_align_celeba/069928.jpg,4368
69928,./img_align_celeba/069929.jpg,10071
69929,./img_align_celeba/069930.jpg,8278
69930,./img_align_celeba/069931.jpg,7314
69931,./img_align_celeba/069932.jpg,3386
69932,./img_align_celeba/069933.jpg,6955
69933,./img_align_celeba/069934.jpg,6392
69934,./img_align_celeba/069935.jpg,6251
69935,./img_align_celeba/069936.jpg,6576
69936,./img_align_celeba/069937.jpg,7308
69937,./img_align_celeba/069938.jpg,7847
69938,./img_align_celeba/069939.jpg,5640
69939,./img_align_celeba/069940.jpg,9357
69940,./img_align_celeba/069941.jpg,9373
69941,./img_align_celeba/069942.jpg,1338
69942,./img_align_celeba/069943.jpg,1915
69943,./img_align_celeba/069944.jpg,9074
69944,./img_align_celeba/069945.jpg,2964
69945,./img_align_celeba/069946.jpg,8654
69946,./img_align_celeba/069947.jpg,7427
69947,./img_align_celeba/069948.jpg,9114
69948,./img_align_celeba/069949.jpg,1825
69949,./img_align_celeba/069950.jpg,9091
69950,./img_align_celeba/069951.jpg,9873
69951,./img_align_celeba/069952.jpg,9315
69952,./img_align_celeba/069953.jpg,1581
69953,./img_align_celeba/069954.jpg,938
69954,./img_align_celeba/069955.jpg,2266
69955,./img_align_celeba/069956.jpg,4395
69956,./img_align_celeba/069957.jpg,5025
69957,./img_align_celeba/069958.jpg,390
69958,./img_align_celeba/069959.jpg,8663
69959,./img_align_celeba/069960.jpg,4804
69960,./img_align_celeba/069961.jpg,2784
69961,./img_align_celeba/069962.jpg,4062
69962,./img_align_celeba/069963.jpg,5450
69963,./img_align_celeba/069964.jpg,3687
69964,./img_align_celeba/069965.jpg,405
69965,./img_align_celeba/069966.jpg,5957
69966,./img_align_celeba/069967.jpg,5447
69967,./img_align_celeba/069968.jpg,5421
69968,./img_align_celeba/069969.jpg,721
69969,./img_align_celeba/069970.jpg,8638
69970,./img_align_celeba/069971.jpg,9388
69971,./img_align_celeba/069972.jpg,3860
69972,./img_align_celeba/069973.jpg,9573
69973,./img_align_celeba/069974.jpg,3684
69974,./img_align_celeba/069975.jpg,6149
69975,./img_align_celeba/069976.jpg,9133
69976,./img_align_celeba/069977.jpg,5918
69977,./img_align_celeba/069978.jpg,1784
69978,./img_align_celeba/069979.jpg,5739
69979,./img_align_celeba/069980.jpg,3678
69980,./img_align_celeba/069981.jpg,463
69981,./img_align_celeba/069982.jpg,599
69982,./img_align_celeba/069983.jpg,9434
69983,./img_align_celeba/069984.jpg,6982
69984,./img_align_celeba/069985.jpg,3738
69985,./img_align_celeba/069986.jpg,3261
69986,./img_align_celeba/069987.jpg,1709
69987,./img_align_celeba/069988.jpg,8072
69988,./img_align_celeba/069989.jpg,9122
69989,./img_align_celeba/069990.jpg,2797
69990,./img_align_celeba/069991.jpg,4675
69991,./img_align_celeba/069992.jpg,1484
69992,./img_align_celeba/069993.jpg,2769
69993,./img_align_celeba/069994.jpg,8142
69994,./img_align_celeba/069995.jpg,2040
69995,./img_align_celeba/069996.jpg,9037
69996,./img_align_celeba/069997.jpg,6060
69997,./img_align_celeba/069998.jpg,134
69998,./img_align_celeba/069999.jpg,9052
69999,./img_align_celeba/070000.jpg,5009
