Unnamed: 0,image_path,label
188635,./img_align_celeba/188636.jpg,8951
188636,./img_align_celeba/188637.jpg,8234
188637,./img_align_celeba/188638.jpg,5448
188638,./img_align_celeba/188639.jpg,7921
188639,./img_align_celeba/188640.jpg,9784
188640,./img_align_celeba/188641.jpg,9784
188641,./img_align_celeba/188642.jpg,8114
188642,./img_align_celeba/188643.jpg,6933
188643,./img_align_celeba/188644.jpg,8760
188644,./img_align_celeba/188645.jpg,8101
188645,./img_align_celeba/188646.jpg,8527
188646,./img_align_celeba/188647.jpg,9964
188647,./img_align_celeba/188648.jpg,8522
188648,./img_align_celeba/188649.jpg,8572
188649,./img_align_celeba/188650.jpg,7776
188650,./img_align_celeba/188651.jpg,7669
188651,./img_align_celeba/188652.jpg,7397
188652,./img_align_celeba/188653.jpg,6950
188653,./img_align_celeba/188654.jpg,9751
188654,./img_align_celeba/188655.jpg,9060
188655,./img_align_celeba/188656.jpg,10062
188656,./img_align_celeba/188657.jpg,6230
188657,./img_align_celeba/188658.jpg,7121
188658,./img_align_celeba/188659.jpg,7570
188659,./img_align_celeba/188660.jpg,6190
188660,./img_align_celeba/188661.jpg,5148
188661,./img_align_celeba/188662.jpg,8406
188662,./img_align_celeba/188663.jpg,9710
188663,./img_align_celeba/188664.jpg,5480
188664,./img_align_celeba/188665.jpg,6604
188665,./img_align_celeba/188666.jpg,4930
188666,./img_align_celeba/188667.jpg,6814
188667,./img_align_celeba/188668.jpg,6269
188668,./img_align_celeba/188669.jpg,7020
188669,./img_align_celeba/188670.jpg,6230
188670,./img_align_celeba/188671.jpg,9149
188671,./img_align_celeba/188672.jpg,6230
188672,./img_align_celeba/188673.jpg,7669
188673,./img_align_celeba/188674.jpg,6306
188674,./img_align_celeba/188675.jpg,5752
188675,./img_align_celeba/188676.jpg,5252
188676,./img_align_celeba/188677.jpg,8445
188677,./img_align_celeba/188678.jpg,6447
188678,./img_align_celeba/188679.jpg,5570
188679,./img_align_celeba/188680.jpg,8630
188680,./img_align_celeba/188681.jpg,5224
188681,./img_align_celeba/188682.jpg,5735
188682,./img_align_celeba/188683.jpg,9203
188683,./img_align_celeba/188684.jpg,7268
188684,./img_align_celeba/188685.jpg,5497
188685,./img_align_celeba/188686.jpg,7625
188686,./img_align_celeba/188687.jpg,10077
188687,./img_align_celeba/188688.jpg,9453
188688,./img_align_celeba/188689.jpg,7037
188689,./img_align_celeba/188690.jpg,7854
188690,./img_align_celeba/188691.jpg,5446
188691,./img_align_celeba/188692.jpg,6011
188692,./img_align_celeba/188693.jpg,6920
188693,./img_align_celeba/188694.jpg,7282
188694,./img_align_celeba/188695.jpg,8015
188695,./img_align_celeba/188696.jpg,7031
188696,./img_align_celeba/188697.jpg,5987
188697,./img_align_celeba/188698.jpg,7488
188698,./img_align_celeba/188699.jpg,7421
188699,./img_align_celeba/188700.jpg,8984
188700,./img_align_celeba/188701.jpg,8188
188701,./img_align_celeba/188702.jpg,7669
188702,./img_align_celeba/188703.jpg,5667
188703,./img_align_celeba/188704.jpg,5128
188704,./img_align_celeba/188705.jpg,7245
188705,./img_align_celeba/188706.jpg,9713
188706,./img_align_celeba/188707.jpg,6030
188707,./img_align_celeba/188708.jpg,7902
188708,./img_align_celeba/188709.jpg,9349
188709,./img_align_celeba/188710.jpg,6743
188710,./img_align_celeba/188711.jpg,10139
188711,./img_align_celeba/188712.jpg,5457
188712,./img_align_celeba/188713.jpg,6795
188713,./img_align_celeba/188714.jpg,8757
188714,./img_align_celeba/188715.jpg,9764
188715,./img_align_celeba/188716.jpg,10025
188716,./img_align_celeba/188717.jpg,5228
188717,./img_align_celeba/188718.jpg,9857
188718,./img_align_celeba/188719.jpg,5975
188719,./img_align_celeba/188720.jpg,5752
188720,./img_align_celeba/188721.jpg,5224
188721,./img_align_celeba/188722.jpg,5497
188722,./img_align_celeba/188723.jpg,8489
188723,./img_align_celeba/188724.jpg,8913
188724,./img_align_celeba/188725.jpg,5658
188725,./img_align_celeba/188726.jpg,7370
188726,./img_align_celeba/188727.jpg,7910
188727,./img_align_celeba/188728.jpg,8259
188728,./img_align_celeba/188729.jpg,9584
188729,./img_align_celeba/188730.jpg,8771
188730,./img_align_celeba/188731.jpg,5799
188731,./img_align_celeba/188732.jpg,9917
188732,./img_align_celeba/188733.jpg,7760
188733,./img_align_celeba/188734.jpg,6598
188734,./img_align_celeba/188735.jpg,9495
188735,./img_align_celeba/188736.jpg,9798
188736,./img_align_celeba/188737.jpg,8245
188737,./img_align_celeba/188738.jpg,9864
188738,./img_align_celeba/188739.jpg,6958
188739,./img_align_celeba/188740.jpg,8297
188740,./img_align_celeba/188741.jpg,8280
188741,./img_align_celeba/188742.jpg,8775
188742,./img_align_celeba/188743.jpg,6824
188743,./img_align_celeba/188744.jpg,5958
188744,./img_align_celeba/188745.jpg,5968
188745,./img_align_celeba/188746.jpg,6567
188746,./img_align_celeba/188747.jpg,8924
188747,./img_align_celeba/188748.jpg,5658
188748,./img_align_celeba/188749.jpg,5480
188749,./img_align_celeba/188750.jpg,7407
188750,./img_align_celeba/188751.jpg,8234
188751,./img_align_celeba/188752.jpg,7429
188752,./img_align_celeba/188753.jpg,7567
188753,./img_align_celeba/188754.jpg,5457
188754,./img_align_celeba/188755.jpg,5888
188755,./img_align_celeba/188756.jpg,9232
188756,./img_align_celeba/188757.jpg,6700
188757,./img_align_celeba/188758.jpg,7306
188758,./img_align_celeba/188759.jpg,7246
188759,./img_align_celeba/188760.jpg,6743
188760,./img_align_celeba/188761.jpg,5663
188761,./img_align_celeba/188762.jpg,9466
188762,./img_align_celeba/188763.jpg,5613
188763,./img_align_celeba/188764.jpg,7910
188764,./img_align_celeba/188765.jpg,6306
188765,./img_align_celeba/188766.jpg,5273
188766,./img_align_celeba/188767.jpg,8381
188767,./img_align_celeba/188768.jpg,5810
188768,./img_align_celeba/188769.jpg,6356
188769,./img_align_celeba/188770.jpg,5772
188770,./img_align_celeba/188771.jpg,5575
188771,./img_align_celeba/188772.jpg,8902
188772,./img_align_celeba/188773.jpg,7958
188773,./img_align_celeba/188774.jpg,7439
188774,./img_align_celeba/188775.jpg,5888
188775,./img_align_celeba/188776.jpg,6789
188776,./img_align_celeba/188777.jpg,7681
188777,./img_align_celeba/188778.jpg,8496
188778,./img_align_celeba/188779.jpg,5113
188779,./img_align_celeba/188780.jpg,9692
188780,./img_align_celeba/188781.jpg,6945
188781,./img_align_celeba/188782.jpg,8381
188782,./img_align_celeba/188783.jpg,8912
188783,./img_align_celeba/188784.jpg,6246
188784,./img_align_celeba/188785.jpg,9807
188785,./img_align_celeba/188786.jpg,7862
188786,./img_align_celeba/188787.jpg,5594
188787,./img_align_celeba/188788.jpg,5820
188788,./img_align_celeba/188789.jpg,7568
188789,./img_align_celeba/188790.jpg,7876
188790,./img_align_celeba/188791.jpg,8267
188791,./img_align_celeba/188792.jpg,6632
188792,./img_align_celeba/188793.jpg,5241
188793,./img_align_celeba/188794.jpg,7251
188794,./img_align_celeba/188795.jpg,8522
188795,./img_align_celeba/188796.jpg,10059
188796,./img_align_celeba/188797.jpg,8124
188797,./img_align_celeba/188798.jpg,7112
188798,./img_align_celeba/188799.jpg,9010
188799,./img_align_celeba/188800.jpg,8188
188800,./img_align_celeba/188801.jpg,8873
188801,./img_align_celeba/188802.jpg,7155
188802,./img_align_celeba/188803.jpg,6557
188803,./img_align_celeba/188804.jpg,6734
188804,./img_align_celeba/188805.jpg,8673
188805,./img_align_celeba/188806.jpg,10102
188806,./img_align_celeba/188807.jpg,8295
188807,./img_align_celeba/188808.jpg,6370
188808,./img_align_celeba/188809.jpg,9162
188809,./img_align_celeba/188810.jpg,6229
188810,./img_align_celeba/188811.jpg,9146
188811,./img_align_celeba/188812.jpg,8263
188812,./img_align_celeba/188813.jpg,6992
188813,./img_align_celeba/188814.jpg,7807
188814,./img_align_celeba/188815.jpg,10102
188815,./img_align_celeba/188816.jpg,9692
188816,./img_align_celeba/188817.jpg,8635
188817,./img_align_celeba/188818.jpg,7322
188818,./img_align_celeba/188819.jpg,5084
188819,./img_align_celeba/188820.jpg,7170
188820,./img_align_celeba/188821.jpg,8709
188821,./img_align_celeba/188822.jpg,5576
188822,./img_align_celeba/188823.jpg,6787
188823,./img_align_celeba/188824.jpg,6370
188824,./img_align_celeba/188825.jpg,6057
188825,./img_align_celeba/188826.jpg,9298
188826,./img_align_celeba/188827.jpg,8287
188827,./img_align_celeba/188828.jpg,5304
188828,./img_align_celeba/188829.jpg,8713
188829,./img_align_celeba/188830.jpg,6135
188830,./img_align_celeba/188831.jpg,7192
188831,./img_align_celeba/188832.jpg,6372
188832,./img_align_celeba/188833.jpg,5322
188833,./img_align_celeba/188834.jpg,6657
188834,./img_align_celeba/188835.jpg,6920
188835,./img_align_celeba/188836.jpg,5990
188836,./img_align_celeba/188837.jpg,5084
188837,./img_align_celeba/188838.jpg,8659
188838,./img_align_celeba/188839.jpg,9761
188839,./img_align_celeba/188840.jpg,5301
188840,./img_align_celeba/188841.jpg,8241
188841,./img_align_celeba/188842.jpg,5212
188842,./img_align_celeba/188843.jpg,7712
188843,./img_align_celeba/188844.jpg,6284
188844,./img_align_celeba/188845.jpg,6283
188845,./img_align_celeba/188846.jpg,9463
188846,./img_align_celeba/188847.jpg,8496
188847,./img_align_celeba/188848.jpg,8049
188848,./img_align_celeba/188849.jpg,5033
188849,./img_align_celeba/188850.jpg,9798
188850,./img_align_celeba/188851.jpg,9762
188851,./img_align_celeba/188852.jpg,9367
188852,./img_align_celeba/188853.jpg,8169
188853,./img_align_celeba/188854.jpg,5100
188854,./img_align_celeba/188855.jpg,9739
188855,./img_align_celeba/188856.jpg,7087
188856,./img_align_celeba/188857.jpg,9215
188857,./img_align_celeba/188858.jpg,7112
188858,./img_align_celeba/188859.jpg,9680
188859,./img_align_celeba/188860.jpg,5275
188860,./img_align_celeba/188861.jpg,6030
188861,./img_align_celeba/188862.jpg,9883
188862,./img_align_celeba/188863.jpg,5820
188863,./img_align_celeba/188864.jpg,7307
188864,./img_align_celeba/188865.jpg,8880
188865,./img_align_celeba/188866.jpg,6676
188866,./img_align_celeba/188867.jpg,8657
188867,./img_align_celeba/188868.jpg,5624
188868,./img_align_celeba/188869.jpg,6472
188869,./img_align_celeba/188870.jpg,7108
188870,./img_align_celeba/188871.jpg,6187
188871,./img_align_celeba/188872.jpg,4930
188872,./img_align_celeba/188873.jpg,10054
188873,./img_align_celeba/188874.jpg,6267
188874,./img_align_celeba/188875.jpg,8287
188875,./img_align_celeba/188876.jpg,6299
188876,./img_align_celeba/188877.jpg,10090
188877,./img_align_celeba/188878.jpg,6723
188878,./img_align_celeba/188879.jpg,8828
188879,./img_align_celeba/188880.jpg,9746
188880,./img_align_celeba/188881.jpg,6582
188881,./img_align_celeba/188882.jpg,5760
188882,./img_align_celeba/188883.jpg,5621
188883,./img_align_celeba/188884.jpg,7235
188884,./img_align_celeba/188885.jpg,9194
188885,./img_align_celeba/188886.jpg,8309
188886,./img_align_celeba/188887.jpg,7112
188887,./img_align_celeba/188888.jpg,9403
188888,./img_align_celeba/188889.jpg,5947
188889,./img_align_celeba/188890.jpg,9163
188890,./img_align_celeba/188891.jpg,5091
188891,./img_align_celeba/188892.jpg,8265
188892,./img_align_celeba/188893.jpg,6814
188893,./img_align_celeba/188894.jpg,5301
188894,./img_align_celeba/188895.jpg,5084
188895,./img_align_celeba/188896.jpg,7698
188896,./img_align_celeba/188897.jpg,9753
188897,./img_align_celeba/188898.jpg,5891
188898,./img_align_celeba/188899.jpg,5457
188899,./img_align_celeba/188900.jpg,8416
188900,./img_align_celeba/188901.jpg,7573
188901,./img_align_celeba/188902.jpg,5150
188902,./img_align_celeba/188903.jpg,8520
188903,./img_align_celeba/188904.jpg,9096
188904,./img_align_celeba/188905.jpg,8489
188905,./img_align_celeba/188906.jpg,9831
188906,./img_align_celeba/188907.jpg,5663
188907,./img_align_celeba/188908.jpg,5585
188908,./img_align_celeba/188909.jpg,9010
188909,./img_align_celeba/188910.jpg,9841
188910,./img_align_celeba/188911.jpg,6175
188911,./img_align_celeba/188912.jpg,4998
188912,./img_align_celeba/188913.jpg,6676
188913,./img_align_celeba/188914.jpg,7192
188914,./img_align_celeba/188915.jpg,5658
188915,./img_align_celeba/188916.jpg,7088
188916,./img_align_celeba/188917.jpg,6178
188917,./img_align_celeba/188918.jpg,4931
188918,./img_align_celeba/188919.jpg,9456
188919,./img_align_celeba/188920.jpg,7573
188920,./img_align_celeba/188921.jpg,9128
188921,./img_align_celeba/188922.jpg,5665
188922,./img_align_celeba/188923.jpg,8280
188923,./img_align_celeba/188924.jpg,9727
188924,./img_align_celeba/188925.jpg,5863
188925,./img_align_celeba/188926.jpg,7760
188926,./img_align_celeba/188927.jpg,5958
188927,./img_align_celeba/188928.jpg,6638
188928,./img_align_celeba/188929.jpg,5799
188929,./img_align_celeba/188930.jpg,8414
188930,./img_align_celeba/188931.jpg,9121
188931,./img_align_celeba/188932.jpg,8978
188932,./img_align_celeba/188933.jpg,7179
188933,./img_align_celeba/188934.jpg,9751
188934,./img_align_celeba/188935.jpg,8556
188935,./img_align_celeba/188936.jpg,7497
188936,./img_align_celeba/188937.jpg,7002
188937,./img_align_celeba/188938.jpg,8351
188938,./img_align_celeba/188939.jpg,8621
188939,./img_align_celeba/188940.jpg,6172
188940,./img_align_celeba/188941.jpg,7886
188941,./img_align_celeba/188942.jpg,9832
188942,./img_align_celeba/188943.jpg,6763
188943,./img_align_celeba/188944.jpg,8694
188944,./img_align_celeba/188945.jpg,8673
188945,./img_align_celeba/188946.jpg,9319
188946,./img_align_celeba/188947.jpg,10102
188947,./img_align_celeba/188948.jpg,9621
188948,./img_align_celeba/188949.jpg,8169
188949,./img_align_celeba/188950.jpg,4992
188950,./img_align_celeba/188951.jpg,5013
188951,./img_align_celeba/188952.jpg,8255
188952,./img_align_celeba/188953.jpg,7658
188953,./img_align_celeba/188954.jpg,9098
188954,./img_align_celeba/188955.jpg,5539
188955,./img_align_celeba/188956.jpg,8571
188956,./img_align_celeba/188957.jpg,5621
188957,./img_align_celeba/188958.jpg,5567
188958,./img_align_celeba/188959.jpg,8965
188959,./img_align_celeba/188960.jpg,10027
188960,./img_align_celeba/188961.jpg,9760
188961,./img_align_celeba/188962.jpg,6219
188962,./img_align_celeba/188963.jpg,5793
188963,./img_align_celeba/188964.jpg,9386
188964,./img_align_celeba/188965.jpg,5516
188965,./img_align_celeba/188966.jpg,9768
188966,./img_align_celeba/188967.jpg,7894
188967,./img_align_celeba/188968.jpg,6763
188968,./img_align_celeba/188969.jpg,7439
188969,./img_align_celeba/188970.jpg,7862
188970,./img_align_celeba/188971.jpg,9632
188971,./img_align_celeba/188972.jpg,5713
188972,./img_align_celeba/188973.jpg,9761
188973,./img_align_celeba/188974.jpg,7902
188974,./img_align_celeba/188975.jpg,6172
188975,./img_align_celeba/188976.jpg,5691
188976,./img_align_celeba/188977.jpg,5594
188977,./img_align_celeba/188978.jpg,7598
188978,./img_align_celeba/188979.jpg,9710
188979,./img_align_celeba/188980.jpg,10138
188980,./img_align_celeba/188981.jpg,8561
188981,./img_align_celeba/188982.jpg,8984
188982,./img_align_celeba/188983.jpg,5524
188983,./img_align_celeba/188984.jpg,5481
188984,./img_align_celeba/188985.jpg,6299
188985,./img_align_celeba/188986.jpg,10062
188986,./img_align_celeba/188987.jpg,5431
188987,./img_align_celeba/188988.jpg,8260
188988,./img_align_celeba/188989.jpg,7900
188989,./img_align_celeba/188990.jpg,7592
188990,./img_align_celeba/188991.jpg,8041
188991,./img_align_celeba/188992.jpg,10047
188992,./img_align_celeba/188993.jpg,6084
188993,./img_align_celeba/188994.jpg,5735
188994,./img_align_celeba/188995.jpg,5658
188995,./img_align_celeba/188996.jpg,7669
188996,./img_align_celeba/188997.jpg,9831
188997,./img_align_celeba/188998.jpg,5770
188998,./img_align_celeba/188999.jpg,5567
188999,./img_align_celeba/189000.jpg,5100
