Unnamed: 0,image_path,label
184635,./img_align_celeba/184636.jpg,6896
184636,./img_align_celeba/184637.jpg,7322
184637,./img_align_celeba/184638.jpg,8169
184638,./img_align_celeba/184639.jpg,6177
184639,./img_align_celeba/184640.jpg,10025
184640,./img_align_celeba/184641.jpg,8931
184641,./img_align_celeba/184642.jpg,9063
184642,./img_align_celeba/184643.jpg,8241
184643,./img_align_celeba/184644.jpg,7193
184644,./img_align_celeba/184645.jpg,9983
184645,./img_align_celeba/184646.jpg,7010
184646,./img_align_celeba/184647.jpg,5929
184647,./img_align_celeba/184648.jpg,6857
184648,./img_align_celeba/184649.jpg,9400
184649,./img_align_celeba/184650.jpg,9250
184650,./img_align_celeba/184651.jpg,6669
184651,./img_align_celeba/184652.jpg,9769
184652,./img_align_celeba/184653.jpg,5539
184653,./img_align_celeba/184654.jpg,6567
184654,./img_align_celeba/184655.jpg,9941
184655,./img_align_celeba/184656.jpg,5752
184656,./img_align_celeba/184657.jpg,9827
184657,./img_align_celeba/184658.jpg,6999
184658,./img_align_celeba/184659.jpg,5275
184659,./img_align_celeba/184660.jpg,5876
184660,./img_align_celeba/184661.jpg,6809
184661,./img_align_celeba/184662.jpg,9702
184662,./img_align_celeba/184663.jpg,6283
184663,./img_align_celeba/184664.jpg,7050
184664,./img_align_celeba/184665.jpg,8098
184665,./img_align_celeba/184666.jpg,7533
184666,./img_align_celeba/184667.jpg,5035
184667,./img_align_celeba/184668.jpg,6432
184668,./img_align_celeba/184669.jpg,9232
184669,./img_align_celeba/184670.jpg,5935
184670,./img_align_celeba/184671.jpg,6810
184671,./img_align_celeba/184672.jpg,9732
184672,./img_align_celeba/184673.jpg,8841
184673,./img_align_celeba/184674.jpg,8961
184674,./img_align_celeba/184675.jpg,7468
184675,./img_align_celeba/184676.jpg,8871
184676,./img_align_celeba/184677.jpg,4943
184677,./img_align_celeba/184678.jpg,7358
184678,./img_align_celeba/184679.jpg,6886
184679,./img_align_celeba/184680.jpg,8351
184680,./img_align_celeba/184681.jpg,10154
184681,./img_align_celeba/184682.jpg,6789
184682,./img_align_celeba/184683.jpg,8717
184683,./img_align_celeba/184684.jpg,6424
184684,./img_align_celeba/184685.jpg,5900
184685,./img_align_celeba/184686.jpg,7005
184686,./img_align_celeba/184687.jpg,8241
184687,./img_align_celeba/184688.jpg,5448
184688,./img_align_celeba/184689.jpg,5467
184689,./img_align_celeba/184690.jpg,9831
184690,./img_align_celeba/184691.jpg,6669
184691,./img_align_celeba/184692.jpg,8414
184692,./img_align_celeba/184693.jpg,9203
184693,./img_align_celeba/184694.jpg,6074
184694,./img_align_celeba/184695.jpg,5756
184695,./img_align_celeba/184696.jpg,6454
184696,./img_align_celeba/184697.jpg,5590
184697,./img_align_celeba/184698.jpg,8169
184698,./img_align_celeba/184699.jpg,4931
184699,./img_align_celeba/184700.jpg,8495
184700,./img_align_celeba/184701.jpg,6289
184701,./img_align_celeba/184702.jpg,6539
184702,./img_align_celeba/184703.jpg,5159
184703,./img_align_celeba/184704.jpg,7301
184704,./img_align_celeba/184705.jpg,7752
184705,./img_align_celeba/184706.jpg,6178
184706,./img_align_celeba/184707.jpg,7095
184707,./img_align_celeba/184708.jpg,9690
184708,./img_align_celeba/184709.jpg,5947
184709,./img_align_celeba/184710.jpg,9218
184710,./img_align_celeba/184711.jpg,5966
184711,./img_align_celeba/184712.jpg,6267
184712,./img_align_celeba/184713.jpg,6257
184713,./img_align_celeba/184714.jpg,6116
184714,./img_align_celeba/184715.jpg,6434
184715,./img_align_celeba/184716.jpg,9063
184716,./img_align_celeba/184717.jpg,8731
184717,./img_align_celeba/184718.jpg,6760
184718,./img_align_celeba/184719.jpg,6185
184719,./img_align_celeba/184720.jpg,7236
184720,./img_align_celeba/184721.jpg,7652
184721,./img_align_celeba/184722.jpg,9983
184722,./img_align_celeba/184723.jpg,8918
184723,./img_align_celeba/184724.jpg,6575
184724,./img_align_celeba/184725.jpg,5446
184725,./img_align_celeba/184726.jpg,8912
184726,./img_align_celeba/184727.jpg,6896
184727,./img_align_celeba/184728.jpg,9411
184728,./img_align_celeba/184729.jpg,10059
184729,./img_align_celeba/184730.jpg,7156
184730,./img_align_celeba/184731.jpg,6598
184731,./img_align_celeba/184732.jpg,7776
184732,./img_align_celeba/184733.jpg,8965
184733,./img_align_celeba/184734.jpg,5256
184734,./img_align_celeba/184735.jpg,8154
184735,./img_align_celeba/184736.jpg,7912
184736,./img_align_celeba/184737.jpg,5563
184737,./img_align_celeba/184738.jpg,8476
184738,./img_align_celeba/184739.jpg,5315
184739,./img_align_celeba/184740.jpg,7988
184740,./img_align_celeba/184741.jpg,8806
184741,./img_align_celeba/184742.jpg,8861
184742,./img_align_celeba/184743.jpg,7002
184743,./img_align_celeba/184744.jpg,5444
184744,./img_align_celeba/184745.jpg,5676
184745,./img_align_celeba/184746.jpg,9732
184746,./img_align_celeba/184747.jpg,7824
184747,./img_align_celeba/184748.jpg,5354
184748,./img_align_celeba/184749.jpg,7912
184749,./img_align_celeba/184750.jpg,7567
184750,./img_align_celeba/184751.jpg,5563
184751,./img_align_celeba/184752.jpg,8373
184752,./img_align_celeba/184753.jpg,7037
184753,./img_align_celeba/184754.jpg,7807
184754,./img_align_celeba/184755.jpg,6139
184755,./img_align_celeba/184756.jpg,7661
184756,./img_align_celeba/184757.jpg,6090
184757,./img_align_celeba/184758.jpg,7419
184758,./img_align_celeba/184759.jpg,9857
184759,./img_align_celeba/184760.jpg,10141
184760,./img_align_celeba/184761.jpg,7166
184761,./img_align_celeba/184762.jpg,8945
184762,./img_align_celeba/184763.jpg,9841
184763,./img_align_celeba/184764.jpg,8191
184764,./img_align_celeba/184765.jpg,6056
184765,./img_align_celeba/184766.jpg,9232
184766,./img_align_celeba/184767.jpg,9256
184767,./img_align_celeba/184768.jpg,5774
184768,./img_align_celeba/184769.jpg,5132
184769,./img_align_celeba/184770.jpg,7112
184770,./img_align_celeba/184771.jpg,7477
184771,./img_align_celeba/184772.jpg,9129
184772,./img_align_celeba/184773.jpg,5695
184773,./img_align_celeba/184774.jpg,5916
184774,./img_align_celeba/184775.jpg,7954
184775,./img_align_celeba/184776.jpg,7921
184776,./img_align_celeba/184777.jpg,8520
184777,./img_align_celeba/184778.jpg,8611
184778,./img_align_celeba/184779.jpg,7921
184779,./img_align_celeba/184780.jpg,7166
184780,./img_align_celeba/184781.jpg,8525
184781,./img_align_celeba/184782.jpg,9060
184782,./img_align_celeba/184783.jpg,6399
184783,./img_align_celeba/184784.jpg,10169
184784,./img_align_celeba/184785.jpg,8241
184785,./img_align_celeba/184786.jpg,4978
184786,./img_align_celeba/184787.jpg,5174
184787,./img_align_celeba/184788.jpg,7620
184788,./img_align_celeba/184789.jpg,7360
184789,./img_align_celeba/184790.jpg,7789
184790,./img_align_celeba/184791.jpg,9600
184791,./img_align_celeba/184792.jpg,6846
184792,./img_align_celeba/184793.jpg,5298
184793,./img_align_celeba/184794.jpg,9062
184794,./img_align_celeba/184795.jpg,6047
184795,./img_align_celeba/184796.jpg,6629
184796,./img_align_celeba/184797.jpg,7439
184797,./img_align_celeba/184798.jpg,5132
184798,./img_align_celeba/184799.jpg,5506
184799,./img_align_celeba/184800.jpg,5774
184800,./img_align_celeba/184801.jpg,8936
184801,./img_align_celeba/184802.jpg,8611
184802,./img_align_celeba/184803.jpg,8787
184803,./img_align_celeba/184804.jpg,6299
184804,./img_align_celeba/184805.jpg,6062
184805,./img_align_celeba/184806.jpg,8144
184806,./img_align_celeba/184807.jpg,5876
184807,./img_align_celeba/184808.jpg,5813
184808,./img_align_celeba/184809.jpg,5813
184809,./img_align_celeba/184810.jpg,9409
184810,./img_align_celeba/184811.jpg,8295
184811,./img_align_celeba/184812.jpg,9102
184812,./img_align_celeba/184813.jpg,6528
184813,./img_align_celeba/184814.jpg,5624
184814,./img_align_celeba/184815.jpg,7958
184815,./img_align_celeba/184816.jpg,8520
184816,./img_align_celeba/184817.jpg,10027
184817,./img_align_celeba/184818.jpg,10097
184818,./img_align_celeba/184819.jpg,10027
184819,./img_align_celeba/184820.jpg,7395
184820,./img_align_celeba/184821.jpg,8201
184821,./img_align_celeba/184822.jpg,5354
184822,./img_align_celeba/184823.jpg,5061
184823,./img_align_celeba/184824.jpg,6809
184824,./img_align_celeba/184825.jpg,7567
184825,./img_align_celeba/184826.jpg,5863
184826,./img_align_celeba/184827.jpg,5813
184827,./img_align_celeba/184828.jpg,8853
184828,./img_align_celeba/184829.jpg,9898
184829,./img_align_celeba/184830.jpg,10088
184830,./img_align_celeba/184831.jpg,5614
184831,./img_align_celeba/184832.jpg,5185
184832,./img_align_celeba/184833.jpg,7395
184833,./img_align_celeba/184834.jpg,6669
184834,./img_align_celeba/184835.jpg,6752
184835,./img_align_celeba/184836.jpg,5691
184836,./img_align_celeba/184837.jpg,5863
184837,./img_align_celeba/184838.jpg,6669
184838,./img_align_celeba/184839.jpg,8873
184839,./img_align_celeba/184840.jpg,5467
184840,./img_align_celeba/184841.jpg,9129
184841,./img_align_celeba/184842.jpg,10066
184842,./img_align_celeba/184843.jpg,9713
184843,./img_align_celeba/184844.jpg,8101
184844,./img_align_celeba/184845.jpg,7570
184845,./img_align_celeba/184846.jpg,9250
184846,./img_align_celeba/184847.jpg,7327
184847,./img_align_celeba/184848.jpg,5332
184848,./img_align_celeba/184849.jpg,7908
184849,./img_align_celeba/184850.jpg,9746
184850,./img_align_celeba/184851.jpg,5658
184851,./img_align_celeba/184852.jpg,8421
184852,./img_align_celeba/184853.jpg,10077
184853,./img_align_celeba/184854.jpg,9883
184854,./img_align_celeba/184855.jpg,9715
184855,./img_align_celeba/184856.jpg,5478
184856,./img_align_celeba/184857.jpg,9121
184857,./img_align_celeba/184858.jpg,9466
184858,./img_align_celeba/184859.jpg,9328
184859,./img_align_celeba/184860.jpg,8787
184860,./img_align_celeba/184861.jpg,5328
184861,./img_align_celeba/184862.jpg,7712
184862,./img_align_celeba/184863.jpg,6771
184863,./img_align_celeba/184864.jpg,6655
184864,./img_align_celeba/184865.jpg,7652
184865,./img_align_celeba/184866.jpg,5033
184866,./img_align_celeba/184867.jpg,5113
184867,./img_align_celeba/184868.jpg,6973
184868,./img_align_celeba/184869.jpg,9377
184869,./img_align_celeba/184870.jpg,7087
184870,./img_align_celeba/184871.jpg,7822
184871,./img_align_celeba/184872.jpg,9964
184872,./img_align_celeba/184873.jpg,9600
184873,./img_align_celeba/184874.jpg,5735
184874,./img_align_celeba/184875.jpg,7789
184875,./img_align_celeba/184876.jpg,5275
184876,./img_align_celeba/184877.jpg,9621
184877,./img_align_celeba/184878.jpg,7112
184878,./img_align_celeba/184879.jpg,8757
184879,./img_align_celeba/184880.jpg,10097
184880,./img_align_celeba/184881.jpg,6447
184881,./img_align_celeba/184882.jpg,8635
184882,./img_align_celeba/184883.jpg,8569
184883,./img_align_celeba/184884.jpg,8736
184884,./img_align_celeba/184885.jpg,5773
184885,./img_align_celeba/184886.jpg,7807
184886,./img_align_celeba/184887.jpg,7370
184887,./img_align_celeba/184888.jpg,6528
184888,./img_align_celeba/184889.jpg,5752
184889,./img_align_celeba/184890.jpg,9131
184890,./img_align_celeba/184891.jpg,6246
184891,./img_align_celeba/184892.jpg,9499
184892,./img_align_celeba/184893.jpg,9102
184893,./img_align_celeba/184894.jpg,6920
184894,./img_align_celeba/184895.jpg,5663
184895,./img_align_celeba/184896.jpg,7140
184896,./img_align_celeba/184897.jpg,7841
184897,./img_align_celeba/184898.jpg,9875
184898,./img_align_celeba/184899.jpg,8144
184899,./img_align_celeba/184900.jpg,9456
184900,./img_align_celeba/184901.jpg,7396
184901,./img_align_celeba/184902.jpg,8201
184902,./img_align_celeba/184903.jpg,6153
184903,./img_align_celeba/184904.jpg,8709
184904,./img_align_celeba/184905.jpg,8624
184905,./img_align_celeba/184906.jpg,9379
184906,./img_align_celeba/184907.jpg,6734
184907,./img_align_celeba/184908.jpg,9841
184908,./img_align_celeba/184909.jpg,6057
184909,./img_align_celeba/184910.jpg,7553
184910,./img_align_celeba/184911.jpg,9010
184911,./img_align_celeba/184912.jpg,9760
184912,./img_align_celeba/184913.jpg,9463
184913,./img_align_celeba/184914.jpg,7620
184914,./img_align_celeba/184915.jpg,9403
184915,./img_align_celeba/184916.jpg,9314
184916,./img_align_celeba/184917.jpg,8787
184917,./img_align_celeba/184918.jpg,7170
184918,./img_align_celeba/184919.jpg,6809
184919,./img_align_celeba/184920.jpg,6272
184920,./img_align_celeba/184921.jpg,9784
184921,./img_align_celeba/184922.jpg,8260
184922,./img_align_celeba/184923.jpg,7108
184923,./img_align_celeba/184924.jpg,8853
184924,./img_align_celeba/184925.jpg,5072
184925,./img_align_celeba/184926.jpg,7888
184926,./img_align_celeba/184927.jpg,5520
184927,./img_align_celeba/184928.jpg,9260
184928,./img_align_celeba/184929.jpg,7073
184929,./img_align_celeba/184930.jpg,9086
184930,./img_align_celeba/184931.jpg,5192
184931,./img_align_celeba/184932.jpg,8098
184932,./img_align_celeba/184933.jpg,6185
184933,./img_align_celeba/184934.jpg,5412
184934,./img_align_celeba/184935.jpg,6248
184935,./img_align_celeba/184936.jpg,8537
184936,./img_align_celeba/184937.jpg,6763
184937,./img_align_celeba/184938.jpg,8713
184938,./img_align_celeba/184939.jpg,7662
184939,./img_align_celeba/184940.jpg,6677
184940,./img_align_celeba/184941.jpg,7982
184941,./img_align_celeba/184942.jpg,7429
184942,./img_align_celeba/184943.jpg,6283
184943,./img_align_celeba/184944.jpg,8260
184944,./img_align_celeba/184945.jpg,8296
184945,./img_align_celeba/184946.jpg,10075
184946,./img_align_celeba/184947.jpg,8410
184947,./img_align_celeba/184948.jpg,9078
184948,./img_align_celeba/184949.jpg,7813
184949,./img_align_celeba/184950.jpg,9728
184950,./img_align_celeba/184951.jpg,10006
184951,./img_align_celeba/184952.jpg,4973
184952,./img_align_celeba/184953.jpg,5900
184953,./img_align_celeba/184954.jpg,8715
184954,./img_align_celeba/184955.jpg,9162
184955,./img_align_celeba/184956.jpg,9713
184956,./img_align_celeba/184957.jpg,5228
184957,./img_align_celeba/184958.jpg,9053
184958,./img_align_celeba/184959.jpg,5223
184959,./img_align_celeba/184960.jpg,8234
184960,./img_align_celeba/184961.jpg,7378
184961,./img_align_celeba/184962.jpg,5536
184962,./img_align_celeba/184963.jpg,8125
184963,./img_align_celeba/184964.jpg,7664
184964,./img_align_celeba/184965.jpg,6669
184965,./img_align_celeba/184966.jpg,5520
184966,./img_align_celeba/184967.jpg,7495
184967,./img_align_celeba/184968.jpg,10138
184968,./img_align_celeba/184969.jpg,6253
184969,./img_align_celeba/184970.jpg,6854
184970,./img_align_celeba/184971.jpg,7170
184971,./img_align_celeba/184972.jpg,8098
184972,./img_align_celeba/184973.jpg,9128
184973,./img_align_celeba/184974.jpg,8191
184974,./img_align_celeba/184975.jpg,9798
184975,./img_align_celeba/184976.jpg,9173
184976,./img_align_celeba/184977.jpg,8317
184977,./img_align_celeba/184978.jpg,6657
184978,./img_align_celeba/184979.jpg,7712
184979,./img_align_celeba/184980.jpg,6424
184980,./img_align_celeba/184981.jpg,9583
184981,./img_align_celeba/184982.jpg,6424
184982,./img_align_celeba/184983.jpg,6257
184983,./img_align_celeba/184984.jpg,7468
184984,./img_align_celeba/184985.jpg,7185
184985,./img_align_celeba/184986.jpg,8406
184986,./img_align_celeba/184987.jpg,5820
184987,./img_align_celeba/184988.jpg,9497
184988,./img_align_celeba/184989.jpg,6854
184989,./img_align_celeba/184990.jpg,10025
184990,./img_align_celeba/184991.jpg,9283
184991,./img_align_celeba/184992.jpg,9062
184992,./img_align_celeba/184993.jpg,9713
184993,./img_align_celeba/184994.jpg,5385
184994,./img_align_celeba/184995.jpg,5785
184995,./img_align_celeba/184996.jpg,5695
184996,./img_align_celeba/184997.jpg,6814
184997,./img_align_celeba/184998.jpg,6604
184998,./img_align_celeba/184999.jpg,7088
184999,./img_align_celeba/185000.jpg,5987
