Unnamed: 0,image_path,label
194635,./img_align_celeba/194636.jpg,7536
194636,./img_align_celeba/194637.jpg,8520
194637,./img_align_celeba/194638.jpg,9585
194638,./img_align_celeba/194639.jpg,6657
194639,./img_align_celeba/194640.jpg,9874
194640,./img_align_celeba/194641.jpg,9088
194641,./img_align_celeba/194642.jpg,8620
194642,./img_align_celeba/194643.jpg,10132
194643,./img_align_celeba/194644.jpg,9497
194644,./img_align_celeba/194645.jpg,5585
194645,./img_align_celeba/194646.jpg,7745
194646,./img_align_celeba/194647.jpg,10157
194647,./img_align_celeba/194648.jpg,8630
194648,./img_align_celeba/194649.jpg,7607
194649,./img_align_celeba/194650.jpg,8880
194650,./img_align_celeba/194651.jpg,5676
194651,./img_align_celeba/194652.jpg,7269
194652,./img_align_celeba/194653.jpg,6196
194653,./img_align_celeba/194654.jpg,7639
194654,./img_align_celeba/194655.jpg,5975
194655,./img_align_celeba/194656.jpg,9874
194656,./img_align_celeba/194657.jpg,6937
194657,./img_align_celeba/194658.jpg,6748
194658,./img_align_celeba/194659.jpg,7327
194659,./img_align_celeba/194660.jpg,10157
194660,./img_align_celeba/194661.jpg,5431
194661,./img_align_celeba/194662.jpg,7545
194662,./img_align_celeba/194663.jpg,6267
194663,./img_align_celeba/194664.jpg,9062
194664,./img_align_celeba/194665.jpg,7213
194665,./img_align_celeba/194666.jpg,9929
194666,./img_align_celeba/194667.jpg,9073
194667,./img_align_celeba/194668.jpg,7488
194668,./img_align_celeba/194669.jpg,9139
194669,./img_align_celeba/194670.jpg,6185
194670,./img_align_celeba/194671.jpg,9232
194671,./img_align_celeba/194672.jpg,5253
194672,./img_align_celeba/194673.jpg,4996
194673,./img_align_celeba/194674.jpg,6677
194674,./img_align_celeba/194675.jpg,9096
194675,./img_align_celeba/194676.jpg,9014
194676,./img_align_celeba/194677.jpg,5799
194677,./img_align_celeba/194678.jpg,9268
194678,./img_align_celeba/194679.jpg,7273
194679,./img_align_celeba/194680.jpg,6827
194680,./img_align_celeba/194681.jpg,5224
194681,./img_align_celeba/194682.jpg,6117
194682,./img_align_celeba/194683.jpg,5013
194683,./img_align_celeba/194684.jpg,9917
194684,./img_align_celeba/194685.jpg,6954
194685,./img_align_celeba/194686.jpg,5218
194686,./img_align_celeba/194687.jpg,6837
194687,./img_align_celeba/194688.jpg,5735
194688,./img_align_celeba/194689.jpg,5214
194689,./img_align_celeba/194690.jpg,5273
194690,./img_align_celeba/194691.jpg,6306
194691,./img_align_celeba/194692.jpg,5545
194692,./img_align_celeba/194693.jpg,6655
194693,./img_align_celeba/194694.jpg,7752
194694,./img_align_celeba/194695.jpg,9139
194695,./img_align_celeba/194696.jpg,5315
194696,./img_align_celeba/194697.jpg,9495
194697,./img_align_celeba/194698.jpg,5158
194698,./img_align_celeba/194699.jpg,7468
194699,./img_align_celeba/194700.jpg,9489
194700,./img_align_celeba/194701.jpg,5301
194701,./img_align_celeba/194702.jpg,8786
194702,./img_align_celeba/194703.jpg,9456
194703,./img_align_celeba/194704.jpg,5524
194704,./img_align_celeba/194705.jpg,7921
194705,./img_align_celeba/194706.jpg,5997
194706,./img_align_celeba/194707.jpg,10155
194707,./img_align_celeba/194708.jpg,7816
194708,./img_align_celeba/194709.jpg,4992
194709,./img_align_celeba/194710.jpg,6741
194710,./img_align_celeba/194711.jpg,8287
194711,./img_align_celeba/194712.jpg,8945
194712,./img_align_celeba/194713.jpg,7206
194713,./img_align_celeba/194714.jpg,5478
194714,./img_align_celeba/194715.jpg,5431
194715,./img_align_celeba/194716.jpg,9621
194716,./img_align_celeba/194717.jpg,6284
194717,./img_align_celeba/194718.jpg,5934
194718,./img_align_celeba/194719.jpg,7156
194719,./img_align_celeba/194720.jpg,7557
194720,./img_align_celeba/194721.jpg,7251
194721,./img_align_celeba/194722.jpg,5170
194722,./img_align_celeba/194723.jpg,8572
194723,./img_align_celeba/194724.jpg,5091
194724,./img_align_celeba/194725.jpg,6074
194725,./img_align_celeba/194726.jpg,7045
194726,./img_align_celeba/194727.jpg,9456
194727,./img_align_celeba/194728.jpg,5791
194728,./img_align_celeba/194729.jpg,5301
194729,./img_align_celeba/194730.jpg,7706
194730,./img_align_celeba/194731.jpg,6582
194731,./img_align_celeba/194732.jpg,9909
194732,./img_align_celeba/194733.jpg,7566
194733,./img_align_celeba/194734.jpg,9812
194734,./img_align_celeba/194735.jpg,7679
194735,./img_align_celeba/194736.jpg,9386
194736,./img_align_celeba/194737.jpg,9647
194737,./img_align_celeba/194738.jpg,8985
194738,./img_align_celeba/194739.jpg,9377
194739,./img_align_celeba/194740.jpg,7050
194740,./img_align_celeba/194741.jpg,10109
194741,./img_align_celeba/194742.jpg,9298
194742,./img_align_celeba/194743.jpg,6855
194743,./img_align_celeba/194744.jpg,7988
194744,./img_align_celeba/194745.jpg,5433
194745,./img_align_celeba/194746.jpg,8821
194746,./img_align_celeba/194747.jpg,7664
194747,./img_align_celeba/194748.jpg,8410
194748,./img_align_celeba/194749.jpg,7419
194749,./img_align_celeba/194750.jpg,7241
194750,./img_align_celeba/194751.jpg,6822
194751,./img_align_celeba/194752.jpg,6657
194752,./img_align_celeba/194753.jpg,5168
194753,./img_align_celeba/194754.jpg,9472
194754,./img_align_celeba/194755.jpg,9764
194755,./img_align_celeba/194756.jpg,6560
194756,./img_align_celeba/194757.jpg,7791
194757,./img_align_celeba/194758.jpg,8556
194758,./img_align_celeba/194759.jpg,10139
194759,./img_align_celeba/194760.jpg,9857
194760,./img_align_celeba/194761.jpg,9394
194761,./img_align_celeba/194762.jpg,8726
194762,./img_align_celeba/194763.jpg,7407
194763,./img_align_celeba/194764.jpg,6984
194764,./img_align_celeba/194765.jpg,5301
194765,./img_align_celeba/194766.jpg,8728
194766,./img_align_celeba/194767.jpg,8714
194767,./img_align_celeba/194768.jpg,8912
194768,./img_align_celeba/194769.jpg,7072
194769,./img_align_celeba/194770.jpg,9710
194770,./img_align_celeba/194771.jpg,7246
194771,./img_align_celeba/194772.jpg,5570
194772,./img_align_celeba/194773.jpg,5035
194773,./img_align_celeba/194774.jpg,6601
194774,./img_align_celeba/194775.jpg,7266
194775,./img_align_celeba/194776.jpg,6187
194776,./img_align_celeba/194777.jpg,6229
194777,./img_align_celeba/194778.jpg,7533
194778,./img_align_celeba/194779.jpg,9496
194779,./img_align_celeba/194780.jpg,5663
194780,./img_align_celeba/194781.jpg,9008
194781,./img_align_celeba/194782.jpg,8435
194782,./img_align_celeba/194783.jpg,9929
194783,./img_align_celeba/194784.jpg,6239
194784,./img_align_celeba/194785.jpg,6407
194785,./img_align_celeba/194786.jpg,6447
194786,./img_align_celeba/194787.jpg,9941
194787,./img_align_celeba/194788.jpg,8775
194788,./img_align_celeba/194789.jpg,7822
194789,./img_align_celeba/194790.jpg,9355
194790,./img_align_celeba/194791.jpg,7245
194791,./img_align_celeba/194792.jpg,6472
194792,./img_align_celeba/194793.jpg,8164
194793,./img_align_celeba/194794.jpg,8415
194794,./img_align_celeba/194795.jpg,8714
194795,./img_align_celeba/194796.jpg,6225
194796,./img_align_celeba/194797.jpg,5462
194797,./img_align_celeba/194798.jpg,5539
194798,./img_align_celeba/194799.jpg,5520
194799,./img_align_celeba/194800.jpg,7566
194800,./img_align_celeba/194801.jpg,8015
194801,./img_align_celeba/194802.jpg,9746
194802,./img_align_celeba/194803.jpg,10001
194803,./img_align_celeba/194804.jpg,8659
194804,./img_align_celeba/194805.jpg,9928
194805,./img_align_celeba/194806.jpg,5010
194806,./img_align_celeba/194807.jpg,7483
194807,./img_align_celeba/194808.jpg,9025
194808,./img_align_celeba/194809.jpg,9715
194809,./img_align_celeba/194810.jpg,5658
194810,./img_align_celeba/194811.jpg,8589
194811,./img_align_celeba/194812.jpg,5863
194812,./img_align_celeba/194813.jpg,7045
194813,./img_align_celeba/194814.jpg,5516
194814,./img_align_celeba/194815.jpg,6441
194815,./img_align_celeba/194816.jpg,5620
194816,./img_align_celeba/194817.jpg,7958
194817,./img_align_celeba/194818.jpg,8027
194818,./img_align_celeba/194819.jpg,9585
194819,./img_align_celeba/194820.jpg,6617
194820,./img_align_celeba/194821.jpg,6472
194821,./img_align_celeba/194822.jpg,6992
194822,./img_align_celeba/194823.jpg,5840
194823,./img_align_celeba/194824.jpg,7876
194824,./img_align_celeba/194825.jpg,9852
194825,./img_align_celeba/194826.jpg,6172
194826,./img_align_celeba/194827.jpg,9286
194827,./img_align_celeba/194828.jpg,8146
194828,./img_align_celeba/194829.jpg,5256
194829,./img_align_celeba/194830.jpg,5148
194830,./img_align_celeba/194831.jpg,7194
194831,./img_align_celeba/194832.jpg,8963
194832,./img_align_celeba/194833.jpg,6896
194833,./img_align_celeba/194834.jpg,8214
194834,./img_align_celeba/194835.jpg,5226
194835,./img_align_celeba/194836.jpg,5309
194836,./img_align_celeba/194837.jpg,10102
194837,./img_align_celeba/194838.jpg,5169
194838,./img_align_celeba/194839.jpg,8049
194839,./img_align_celeba/194840.jpg,7592
194840,./img_align_celeba/194841.jpg,7468
194841,./img_align_celeba/194842.jpg,6937
194842,./img_align_celeba/194843.jpg,7807
194843,./img_align_celeba/194844.jpg,5150
194844,./img_align_celeba/194845.jpg,7429
194845,./img_align_celeba/194846.jpg,5218
194846,./img_align_celeba/194847.jpg,7607
194847,./img_align_celeba/194848.jpg,7662
194848,./img_align_celeba/194849.jpg,5929
194849,./img_align_celeba/194850.jpg,8961
194850,./img_align_celeba/194851.jpg,6195
194851,./img_align_celeba/194852.jpg,6656
194852,./img_align_celeba/194853.jpg,7010
194853,./img_align_celeba/194854.jpg,10097
194854,./img_align_celeba/194855.jpg,9917
194855,./img_align_celeba/194856.jpg,9314
194856,./img_align_celeba/194857.jpg,6822
194857,./img_align_celeba/194858.jpg,5523
194858,./img_align_celeba/194859.jpg,6074
194859,./img_align_celeba/194860.jpg,5252
194860,./img_align_celeba/194861.jpg,7200
194861,./img_align_celeba/194862.jpg,6494
194862,./img_align_celeba/194863.jpg,6810
194863,./img_align_celeba/194864.jpg,8499
194864,./img_align_celeba/194865.jpg,5568
194865,./img_align_celeba/194866.jpg,5774
194866,./img_align_celeba/194867.jpg,7269
194867,./img_align_celeba/194868.jpg,9062
194868,./img_align_celeba/194869.jpg,5752
194869,./img_align_celeba/194870.jpg,5354
194870,./img_align_celeba/194871.jpg,6230
194871,./img_align_celeba/194872.jpg,6011
194872,./img_align_celeba/194873.jpg,5223
194873,./img_align_celeba/194874.jpg,8736
194874,./img_align_celeba/194875.jpg,5480
194875,./img_align_celeba/194876.jpg,6723
194876,./img_align_celeba/194877.jpg,6600
194877,./img_align_celeba/194878.jpg,7752
194878,./img_align_celeba/194879.jpg,8496
194879,./img_align_celeba/194880.jpg,5695
194880,./img_align_celeba/194881.jpg,9541
194881,./img_align_celeba/194882.jpg,8657
194882,./img_align_celeba/194883.jpg,8717
194883,./img_align_celeba/194884.jpg,9194
194884,./img_align_celeba/194885.jpg,8410
194885,./img_align_celeba/194886.jpg,9073
194886,./img_align_celeba/194887.jpg,9859
194887,./img_align_celeba/194888.jpg,6080
194888,./img_align_celeba/194889.jpg,6399
194889,./img_align_celeba/194890.jpg,8880
194890,./img_align_celeba/194891.jpg,5035
194891,./img_align_celeba/194892.jpg,9053
194892,./img_align_celeba/194893.jpg,7570
194893,./img_align_celeba/194894.jpg,9466
194894,./img_align_celeba/194895.jpg,8245
194895,./img_align_celeba/194896.jpg,4996
194896,./img_align_celeba/194897.jpg,8945
194897,./img_align_celeba/194898.jpg,7156
194898,./img_align_celeba/194899.jpg,9864
194899,./img_align_celeba/194900.jpg,8296
194900,./img_align_celeba/194901.jpg,8774
194901,./img_align_celeba/194902.jpg,9125
194902,./img_align_celeba/194903.jpg,4973
194903,./img_align_celeba/194904.jpg,7236
194904,./img_align_celeba/194905.jpg,8420
194905,./img_align_celeba/194906.jpg,7533
194906,./img_align_celeba/194907.jpg,10108
194907,./img_align_celeba/194908.jpg,7566
194908,./img_align_celeba/194909.jpg,7306
194909,./img_align_celeba/194910.jpg,5575
194910,./img_align_celeba/194911.jpg,5214
194911,./img_align_celeba/194912.jpg,6632
194912,./img_align_celeba/194913.jpg,8322
194913,./img_align_celeba/194914.jpg,7679
194914,./img_align_celeba/194915.jpg,6533
194915,./img_align_celeba/194916.jpg,8793
194916,./img_align_celeba/194917.jpg,6809
194917,./img_align_celeba/194918.jpg,5550
194918,./img_align_celeba/194919.jpg,9715
194919,./img_align_celeba/194920.jpg,5934
194920,./img_align_celeba/194921.jpg,5383
194921,./img_align_celeba/194922.jpg,9798
194922,./img_align_celeba/194923.jpg,8533
194923,./img_align_celeba/194924.jpg,7073
194924,./img_align_celeba/194925.jpg,5752
194925,./img_align_celeba/194926.jpg,8774
194926,./img_align_celeba/194927.jpg,7894
194927,./img_align_celeba/194928.jpg,5218
194928,./img_align_celeba/194929.jpg,8499
194929,./img_align_celeba/194930.jpg,5929
194930,./img_align_celeba/194931.jpg,5072
194931,./img_align_celeba/194932.jpg,9769
194932,./img_align_celeba/194933.jpg,8726
194933,./img_align_celeba/194934.jpg,5226
194934,./img_align_celeba/194935.jpg,8105
194935,./img_align_celeba/194936.jpg,6447
194936,./img_align_celeba/194937.jpg,7322
194937,./img_align_celeba/194938.jpg,8296
194938,./img_align_celeba/194939.jpg,9014
194939,./img_align_celeba/194940.jpg,7327
194940,./img_align_celeba/194941.jpg,5676
194941,./img_align_celeba/194942.jpg,5620
194942,./img_align_celeba/194943.jpg,5976
194943,./img_align_celeba/194944.jpg,5373
194944,./img_align_celeba/194945.jpg,7273
194945,./img_align_celeba/194946.jpg,5322
194946,./img_align_celeba/194947.jpg,5298
194947,./img_align_celeba/194948.jpg,9807
194948,./img_align_celeba/194949.jpg,7373
194949,./img_align_celeba/194950.jpg,5325
194950,./img_align_celeba/194951.jpg,9456
194951,./img_align_celeba/194952.jpg,9256
194952,./img_align_celeba/194953.jpg,6223
194953,./img_align_celeba/194954.jpg,7954
194954,./img_align_celeba/194955.jpg,6297
194955,./img_align_celeba/194956.jpg,8241
194956,./img_align_celeba/194957.jpg,10077
194957,./img_align_celeba/194958.jpg,8841
194958,./img_align_celeba/194959.jpg,6575
194959,./img_align_celeba/194960.jpg,5426
194960,./img_align_celeba/194961.jpg,6551
194961,./img_align_celeba/194962.jpg,7012
194962,./img_align_celeba/194963.jpg,5888
194963,./img_align_celeba/194964.jpg,5162
194964,./img_align_celeba/194965.jpg,6731
194965,./img_align_celeba/194966.jpg,9203
194966,./img_align_celeba/194967.jpg,5373
194967,./img_align_celeba/194968.jpg,9773
194968,./img_align_celeba/194969.jpg,6324
194969,./img_align_celeba/194970.jpg,9162
194970,./img_align_celeba/194971.jpg,8757
194971,./img_align_celeba/194972.jpg,5570
194972,./img_align_celeba/194973.jpg,4992
194973,./img_align_celeba/194974.jpg,5568
194974,./img_align_celeba/194975.jpg,9764
194975,./img_align_celeba/194976.jpg,9983
194976,./img_align_celeba/194977.jpg,6196
194977,./img_align_celeba/194978.jpg,6407
194978,./img_align_celeba/194979.jpg,7042
194979,./img_align_celeba/194980.jpg,7990
194980,./img_align_celeba/194981.jpg,6187
194981,./img_align_celeba/194982.jpg,6709
194982,./img_align_celeba/194983.jpg,6472
194983,./img_align_celeba/194984.jpg,5458
194984,./img_align_celeba/194985.jpg,7036
194985,./img_align_celeba/194986.jpg,7557
194986,./img_align_celeba/194987.jpg,9319
194987,./img_align_celeba/194988.jpg,8017
194988,./img_align_celeba/194989.jpg,7395
194989,./img_align_celeba/194990.jpg,8373
194990,./img_align_celeba/194991.jpg,8295
194991,./img_align_celeba/194992.jpg,5520
194992,./img_align_celeba/194993.jpg,5467
194993,./img_align_celeba/194994.jpg,7603
194994,./img_align_celeba/194995.jpg,5943
194995,./img_align_celeba/194996.jpg,6958
194996,./img_align_celeba/194997.jpg,7760
194997,./img_align_celeba/194998.jpg,8625
194998,./img_align_celeba/194999.jpg,6306
194999,./img_align_celeba/195000.jpg,8880
