Unnamed: 0,image_path,label
26638,./img_align_celeba/026639.jpg,8928
26639,./img_align_celeba/026640.jpg,7443
26640,./img_align_celeba/026641.jpg,5104
26641,./img_align_celeba/026642.jpg,6438
26642,./img_align_celeba/026643.jpg,3497
26643,./img_align_celeba/026644.jpg,3429
26644,./img_align_celeba/026645.jpg,3850
26645,./img_align_celeba/026646.jpg,5938
26646,./img_align_celeba/026647.jpg,2831
26647,./img_align_celeba/026648.jpg,1820
26648,./img_align_celeba/026649.jpg,2306
26649,./img_align_celeba/026650.jpg,2797
26650,./img_align_celeba/026651.jpg,7651
26651,./img_align_celeba/026652.jpg,7940
26652,./img_align_celeba/026653.jpg,506
26653,./img_align_celeba/026654.jpg,5602
26654,./img_align_celeba/026655.jpg,7934
26655,./img_align_celeba/026656.jpg,760
26656,./img_align_celeba/026657.jpg,7343
26657,./img_align_celeba/026658.jpg,6048
26658,./img_align_celeba/026659.jpg,1025
26659,./img_align_celeba/026660.jpg,2755
26660,./img_align_celeba/026661.jpg,4762
26661,./img_align_celeba/026662.jpg,3127
26662,./img_align_celeba/026663.jpg,4806
26663,./img_align_celeba/026664.jpg,9863
26664,./img_align_celeba/026665.jpg,2233
26665,./img_align_celeba/026666.jpg,5263
26666,./img_align_celeba/026667.jpg,8031
26667,./img_align_celeba/026668.jpg,8094
26668,./img_align_celeba/026669.jpg,6683
26669,./img_align_celeba/026670.jpg,9553
26670,./img_align_celeba/026671.jpg,3741
26671,./img_align_celeba/026672.jpg,6200
26672,./img_align_celeba/026673.jpg,6845
26673,./img_align_celeba/026674.jpg,7413
26674,./img_align_celeba/026675.jpg,2300
26675,./img_align_celeba/026676.jpg,5219
26676,./img_align_celeba/026677.jpg,8648
26677,./img_align_celeba/026678.jpg,9119
26678,./img_align_celeba/026679.jpg,3165
26679,./img_align_celeba/026680.jpg,6811
26680,./img_align_celeba/026681.jpg,7663
26681,./img_align_celeba/026682.jpg,9965
26682,./img_align_celeba/026683.jpg,10118
26683,./img_align_celeba/026684.jpg,5469
26684,./img_align_celeba/026685.jpg,6793
26685,./img_align_celeba/026686.jpg,8947
26686,./img_align_celeba/026687.jpg,10039
26687,./img_align_celeba/026688.jpg,9967
26688,./img_align_celeba/026689.jpg,765
26689,./img_align_celeba/026690.jpg,1522
26690,./img_align_celeba/026691.jpg,9884
26691,./img_align_celeba/026692.jpg,5622
26692,./img_align_celeba/026693.jpg,5107
26693,./img_align_celeba/026694.jpg,576
26694,./img_align_celeba/026695.jpg,3964
26695,./img_align_celeba/026696.jpg,2815
26696,./img_align_celeba/026697.jpg,3960
26697,./img_align_celeba/026698.jpg,2605
26698,./img_align_celeba/026699.jpg,2481
26699,./img_align_celeba/026700.jpg,9619
26700,./img_align_celeba/026701.jpg,7578
26701,./img_align_celeba/026702.jpg,5977
26702,./img_align_celeba/026703.jpg,8710
26703,./img_align_celeba/026704.jpg,6674
26704,./img_align_celeba/026705.jpg,9442
26705,./img_align_celeba/026706.jpg,8608
26706,./img_align_celeba/026707.jpg,372
26707,./img_align_celeba/026708.jpg,6113
26708,./img_align_celeba/026709.jpg,2242
26709,./img_align_celeba/026710.jpg,289
26710,./img_align_celeba/026711.jpg,2811
26711,./img_align_celeba/026712.jpg,2144
26712,./img_align_celeba/026713.jpg,6446
26713,./img_align_celeba/026714.jpg,1918
26714,./img_align_celeba/026715.jpg,3757
26715,./img_align_celeba/026716.jpg,8145
26716,./img_align_celeba/026717.jpg,1606
26717,./img_align_celeba/026718.jpg,7701
26718,./img_align_celeba/026719.jpg,4621
26719,./img_align_celeba/026720.jpg,507
26720,./img_align_celeba/026721.jpg,987
26721,./img_align_celeba/026722.jpg,233
26722,./img_align_celeba/026723.jpg,6619
26723,./img_align_celeba/026724.jpg,8482
26724,./img_align_celeba/026725.jpg,3762
26725,./img_align_celeba/026726.jpg,4644
26726,./img_align_celeba/026727.jpg,943
26727,./img_align_celeba/026728.jpg,1413
26728,./img_align_celeba/026729.jpg,6159
26729,./img_align_celeba/026730.jpg,9828
26730,./img_align_celeba/026731.jpg,137
26731,./img_align_celeba/026732.jpg,3462
26732,./img_align_celeba/026733.jpg,9187
26733,./img_align_celeba/026734.jpg,2757
26734,./img_align_celeba/026735.jpg,8383
26735,./img_align_celeba/026736.jpg,2561
26736,./img_align_celeba/026737.jpg,5194
26737,./img_align_celeba/026738.jpg,5106
26738,./img_align_celeba/026739.jpg,5277
26739,./img_align_celeba/026740.jpg,5809
26740,./img_align_celeba/026741.jpg,9042
26741,./img_align_celeba/026742.jpg,3133
26742,./img_align_celeba/026743.jpg,7927
26743,./img_align_celeba/026744.jpg,4467
26744,./img_align_celeba/026745.jpg,8145
26745,./img_align_celeba/026746.jpg,9840
26746,./img_align_celeba/026747.jpg,7052
26747,./img_align_celeba/026748.jpg,6828
26748,./img_align_celeba/026749.jpg,4568
26749,./img_align_celeba/026750.jpg,4625
26750,./img_align_celeba/026751.jpg,7678
26751,./img_align_celeba/026752.jpg,7769
26752,./img_align_celeba/026753.jpg,7275
26753,./img_align_celeba/026754.jpg,3184
26754,./img_align_celeba/026755.jpg,8494
26755,./img_align_celeba/026756.jpg,925
26756,./img_align_celeba/026757.jpg,5905
26757,./img_align_celeba/026758.jpg,7511
26758,./img_align_celeba/026759.jpg,3964
26759,./img_align_celeba/026760.jpg,9133
26760,./img_align_celeba/026761.jpg,2928
26761,./img_align_celeba/026762.jpg,6405
26762,./img_align_celeba/026763.jpg,1207
26763,./img_align_celeba/026764.jpg,6738
26764,./img_align_celeba/026765.jpg,794
26765,./img_align_celeba/026766.jpg,2814
26766,./img_align_celeba/026767.jpg,6095
26767,./img_align_celeba/026768.jpg,5179
26768,./img_align_celeba/026769.jpg,7093
26769,./img_align_celeba/026770.jpg,10127
26770,./img_align_celeba/026771.jpg,8843
26771,./img_align_celeba/026772.jpg,4600
26772,./img_align_celeba/026773.jpg,1942
26773,./img_align_celeba/026774.jpg,7746
26774,./img_align_celeba/026775.jpg,5122
26775,./img_align_celeba/026776.jpg,7003
26776,./img_align_celeba/026777.jpg,8504
26777,./img_align_celeba/026778.jpg,7209
26778,./img_align_celeba/026779.jpg,5821
26779,./img_align_celeba/026780.jpg,9689
26780,./img_align_celeba/026781.jpg,9912
26781,./img_align_celeba/026782.jpg,1035
26782,./img_align_celeba/026783.jpg,7905
26783,./img_align_celeba/026784.jpg,5413
26784,./img_align_celeba/026785.jpg,7677
26785,./img_align_celeba/026786.jpg,7899
26786,./img_align_celeba/026787.jpg,9027
26787,./img_align_celeba/026788.jpg,6081
26788,./img_align_celeba/026789.jpg,9011
26789,./img_align_celeba/026790.jpg,8737
26790,./img_align_celeba/026791.jpg,9341
26791,./img_align_celeba/026792.jpg,800
26792,./img_align_celeba/026793.jpg,1286
26793,./img_align_celeba/026794.jpg,4754
26794,./img_align_celeba/026795.jpg,9450
26795,./img_align_celeba/026796.jpg,9566
26796,./img_align_celeba/026797.jpg,2535
26797,./img_align_celeba/026798.jpg,6383
26798,./img_align_celeba/026799.jpg,4393
26799,./img_align_celeba/026800.jpg,8586
26800,./img_align_celeba/026801.jpg,3675
26801,./img_align_celeba/026802.jpg,3523
26802,./img_align_celeba/026803.jpg,5452
26803,./img_align_celeba/026804.jpg,4905
26804,./img_align_celeba/026805.jpg,5595
26805,./img_align_celeba/026806.jpg,7425
26806,./img_align_celeba/026807.jpg,2849
26807,./img_align_celeba/026808.jpg,622
26808,./img_align_celeba/026809.jpg,3928
26809,./img_align_celeba/026810.jpg,9200
26810,./img_align_celeba/026811.jpg,7602
26811,./img_align_celeba/026812.jpg,7774
26812,./img_align_celeba/026813.jpg,3866
26813,./img_align_celeba/026814.jpg,1676
26814,./img_align_celeba/026815.jpg,4872
26815,./img_align_celeba/026816.jpg,7946
26816,./img_align_celeba/026817.jpg,892
26817,./img_align_celeba/026818.jpg,4644
26818,./img_align_celeba/026819.jpg,1393
26819,./img_align_celeba/026820.jpg,2964
26820,./img_align_celeba/026821.jpg,4041
26821,./img_align_celeba/026822.jpg,2389
26822,./img_align_celeba/026823.jpg,5638
26823,./img_align_celeba/026824.jpg,8798
26824,./img_align_celeba/026825.jpg,3807
26825,./img_align_celeba/026826.jpg,4852
26826,./img_align_celeba/026827.jpg,6775
26827,./img_align_celeba/026828.jpg,4414
26828,./img_align_celeba/026829.jpg,1008
26829,./img_align_celeba/026830.jpg,8139
26830,./img_align_celeba/026831.jpg,9438
26831,./img_align_celeba/026832.jpg,7304
26832,./img_align_celeba/026833.jpg,1979
26833,./img_align_celeba/026834.jpg,5696
26834,./img_align_celeba/026835.jpg,1275
26835,./img_align_celeba/026836.jpg,2729
26836,./img_align_celeba/026837.jpg,5265
26837,./img_align_celeba/026838.jpg,1743
26838,./img_align_celeba/026839.jpg,2579
26839,./img_align_celeba/026840.jpg,1667
26840,./img_align_celeba/026841.jpg,5082
26841,./img_align_celeba/026842.jpg,8879
26842,./img_align_celeba/026843.jpg,1224
26843,./img_align_celeba/026844.jpg,967
26844,./img_align_celeba/026845.jpg,963
26845,./img_align_celeba/026846.jpg,4561
26846,./img_align_celeba/026847.jpg,4080
26847,./img_align_celeba/026848.jpg,1153
26848,./img_align_celeba/026849.jpg,9359
26849,./img_align_celeba/026850.jpg,8143
26850,./img_align_celeba/026851.jpg,1634
26851,./img_align_celeba/026852.jpg,7008
26852,./img_align_celeba/026853.jpg,2148
26853,./img_align_celeba/026854.jpg,3263
26854,./img_align_celeba/026855.jpg,9434
26855,./img_align_celeba/026856.jpg,3801
26856,./img_align_celeba/026857.jpg,8810
26857,./img_align_celeba/026858.jpg,1156
26858,./img_align_celeba/026859.jpg,3918
26859,./img_align_celeba/026860.jpg,9174
26860,./img_align_celeba/026861.jpg,9160
26861,./img_align_celeba/026862.jpg,1309
26862,./img_align_celeba/026863.jpg,6162
26863,./img_align_celeba/026864.jpg,8905
26864,./img_align_celeba/026865.jpg,6649
26865,./img_align_celeba/026866.jpg,1736
26866,./img_align_celeba/026867.jpg,707
26867,./img_align_celeba/026868.jpg,5042
26868,./img_align_celeba/026869.jpg,1241
26869,./img_align_celeba/026870.jpg,4879
26870,./img_align_celeba/026871.jpg,8225
26871,./img_align_celeba/026872.jpg,983
26872,./img_align_celeba/026873.jpg,2707
26873,./img_align_celeba/026874.jpg,7291
26874,./img_align_celeba/026875.jpg,4623
26875,./img_align_celeba/026876.jpg,7936
26876,./img_align_celeba/026877.jpg,544
26877,./img_align_celeba/026878.jpg,7655
26878,./img_align_celeba/026879.jpg,640
26879,./img_align_celeba/026880.jpg,4136
26880,./img_align_celeba/026881.jpg,2263
26881,./img_align_celeba/026882.jpg,7950
26882,./img_align_celeba/026883.jpg,2433
26883,./img_align_celeba/026884.jpg,3214
26884,./img_align_celeba/026885.jpg,1731
26885,./img_align_celeba/026886.jpg,8747
26886,./img_align_celeba/026887.jpg,1741
26887,./img_align_celeba/026888.jpg,8570
26888,./img_align_celeba/026889.jpg,1335
26889,./img_align_celeba/026890.jpg,3261
26890,./img_align_celeba/026891.jpg,742
26891,./img_align_celeba/026892.jpg,782
26892,./img_align_celeba/026893.jpg,2240
26893,./img_align_celeba/026894.jpg,7426
26894,./img_align_celeba/026895.jpg,4887
26895,./img_align_celeba/026896.jpg,2389
26896,./img_align_celeba/026897.jpg,843
26897,./img_align_celeba/026898.jpg,4747
26898,./img_align_celeba/026899.jpg,3090
26899,./img_align_celeba/026900.jpg,1837
26900,./img_align_celeba/026901.jpg,7443
26901,./img_align_celeba/026902.jpg,4391
26902,./img_align_celeba/026903.jpg,5960
26903,./img_align_celeba/026904.jpg,2231
26904,./img_align_celeba/026905.jpg,9198
26905,./img_align_celeba/026906.jpg,1398
26906,./img_align_celeba/026907.jpg,9432
26907,./img_align_celeba/026908.jpg,704
26908,./img_align_celeba/026909.jpg,1929
26909,./img_align_celeba/026910.jpg,4504
26910,./img_align_celeba/026911.jpg,8835
26911,./img_align_celeba/026912.jpg,7777
26912,./img_align_celeba/026913.jpg,9808
26913,./img_align_celeba/026914.jpg,351
26914,./img_align_celeba/026915.jpg,6951
26915,./img_align_celeba/026916.jpg,6405
26916,./img_align_celeba/026917.jpg,449
26917,./img_align_celeba/026918.jpg,7418
26918,./img_align_celeba/026919.jpg,4356
26919,./img_align_celeba/026920.jpg,8222
26920,./img_align_celeba/026921.jpg,2150
26921,./img_align_celeba/026922.jpg,1167
26922,./img_align_celeba/026923.jpg,4094
26923,./img_align_celeba/026924.jpg,7026
26924,./img_align_celeba/026925.jpg,955
26925,./img_align_celeba/026926.jpg,9734
26926,./img_align_celeba/026927.jpg,1972
26927,./img_align_celeba/026928.jpg,4573
26928,./img_align_celeba/026929.jpg,1844
26929,./img_align_celeba/026930.jpg,9029
26930,./img_align_celeba/026931.jpg,8216
26931,./img_align_celeba/026932.jpg,4334
26932,./img_align_celeba/026933.jpg,7004
26933,./img_align_celeba/026934.jpg,1332
26934,./img_align_celeba/026935.jpg,559
26935,./img_align_celeba/026936.jpg,3920
26936,./img_align_celeba/026937.jpg,6222
26937,./img_align_celeba/026938.jpg,3034
26938,./img_align_celeba/026939.jpg,2519
26939,./img_align_celeba/026940.jpg,3212
26940,./img_align_celeba/026941.jpg,8203
26941,./img_align_celeba/026942.jpg,4447
26942,./img_align_celeba/026943.jpg,1107
26943,./img_align_celeba/026944.jpg,3238
26944,./img_align_celeba/026945.jpg,5463
26945,./img_align_celeba/026946.jpg,3793
26946,./img_align_celeba/026947.jpg,3998
26947,./img_align_celeba/026948.jpg,8336
26948,./img_align_celeba/026949.jpg,9028
26949,./img_align_celeba/026950.jpg,332
26950,./img_align_celeba/026951.jpg,487
26951,./img_align_celeba/026952.jpg,10133
26952,./img_align_celeba/026953.jpg,1872
26953,./img_align_celeba/026954.jpg,5573
26954,./img_align_celeba/026955.jpg,6174
26955,./img_align_celeba/026956.jpg,2257
26956,./img_align_celeba/026957.jpg,6663
26957,./img_align_celeba/026958.jpg,2229
26958,./img_align_celeba/026959.jpg,3204
26959,./img_align_celeba/026960.jpg,2934
26960,./img_align_celeba/026961.jpg,7925
26961,./img_align_celeba/026962.jpg,178
26962,./img_align_celeba/026963.jpg,6993
26963,./img_align_celeba/026964.jpg,5961
26964,./img_align_celeba/026965.jpg,2980
26965,./img_align_celeba/026966.jpg,5884
26966,./img_align_celeba/026967.jpg,3402
26967,./img_align_celeba/026968.jpg,852
26968,./img_align_celeba/026969.jpg,3683
26969,./img_align_celeba/026970.jpg,2426
26970,./img_align_celeba/026971.jpg,8011
26971,./img_align_celeba/026972.jpg,672
26972,./img_align_celeba/026973.jpg,7558
26973,./img_align_celeba/026974.jpg,7538
26974,./img_align_celeba/026975.jpg,8140
26975,./img_align_celeba/026976.jpg,2282
26976,./img_align_celeba/026977.jpg,4289
26977,./img_align_celeba/026978.jpg,8108
26978,./img_align_celeba/026979.jpg,841
26979,./img_align_celeba/026980.jpg,3822
26980,./img_align_celeba/026981.jpg,2266
26981,./img_align_celeba/026982.jpg,7804
26982,./img_align_celeba/026983.jpg,8636
26983,./img_align_celeba/026984.jpg,7591
26984,./img_align_celeba/026985.jpg,4662
26985,./img_align_celeba/026986.jpg,6007
26986,./img_align_celeba/026987.jpg,2621
26987,./img_align_celeba/026988.jpg,2055
26988,./img_align_celeba/026989.jpg,4226
26989,./img_align_celeba/026990.jpg,5225
26990,./img_align_celeba/026991.jpg,7622
26991,./img_align_celeba/026992.jpg,4960
26992,./img_align_celeba/026993.jpg,9911
26993,./img_align_celeba/026994.jpg,2030
26994,./img_align_celeba/026995.jpg,3452
26995,./img_align_celeba/026996.jpg,7576
26996,./img_align_celeba/026997.jpg,5948
26997,./img_align_celeba/026998.jpg,779
26998,./img_align_celeba/026999.jpg,5376
26999,./img_align_celeba/027000.jpg,489
