Unnamed: 0,image_path,label
66637,./img_align_celeba/066638.jpg,2201
66638,./img_align_celeba/066639.jpg,5500
66639,./img_align_celeba/066640.jpg,1031
66640,./img_align_celeba/066641.jpg,9305
66641,./img_align_celeba/066642.jpg,8596
66642,./img_align_celeba/066643.jpg,5123
66643,./img_align_celeba/066644.jpg,1423
66644,./img_align_celeba/066645.jpg,9635
66645,./img_align_celeba/066646.jpg,2243
66646,./img_align_celeba/066647.jpg,7984
66647,./img_align_celeba/066648.jpg,2882
66648,./img_align_celeba/066649.jpg,7026
66649,./img_align_celeba/066650.jpg,3516
66650,./img_align_celeba/066651.jpg,2912
66651,./img_align_celeba/066652.jpg,3379
66652,./img_align_celeba/066653.jpg,8046
66653,./img_align_celeba/066654.jpg,7605
66654,./img_align_celeba/066655.jpg,2448
66655,./img_align_celeba/066656.jpg,351
66656,./img_align_celeba/066657.jpg,7153
66657,./img_align_celeba/066658.jpg,9697
66658,./img_align_celeba/066659.jpg,8688
66659,./img_align_celeba/066660.jpg,3646
66660,./img_align_celeba/066661.jpg,8575
66661,./img_align_celeba/066662.jpg,7238
66662,./img_align_celeba/066663.jpg,9963
66663,./img_align_celeba/066664.jpg,3356
66664,./img_align_celeba/066665.jpg,6845
66665,./img_align_celeba/066666.jpg,4983
66666,./img_align_celeba/066667.jpg,7695
66667,./img_align_celeba/066668.jpg,9712
66668,./img_align_celeba/066669.jpg,9184
66669,./img_align_celeba/066670.jpg,6574
66670,./img_align_celeba/066671.jpg,4529
66671,./img_align_celeba/066672.jpg,846
66672,./img_align_celeba/066673.jpg,1474
66673,./img_align_celeba/066674.jpg,1061
66674,./img_align_celeba/066675.jpg,5650
66675,./img_align_celeba/066676.jpg,4539
66676,./img_align_celeba/066677.jpg,10017
66677,./img_align_celeba/066678.jpg,4874
66678,./img_align_celeba/066679.jpg,1660
66679,./img_align_celeba/066680.jpg,3923
66680,./img_align_celeba/066681.jpg,5419
66681,./img_align_celeba/066682.jpg,4258
66682,./img_align_celeba/066683.jpg,696
66683,./img_align_celeba/066684.jpg,5573
66684,./img_align_celeba/066685.jpg,1874
66685,./img_align_celeba/066686.jpg,2066
66686,./img_align_celeba/066687.jpg,7571
66687,./img_align_celeba/066688.jpg,5405
66688,./img_align_celeba/066689.jpg,841
66689,./img_align_celeba/066690.jpg,8665
66690,./img_align_celeba/066691.jpg,9560
66691,./img_align_celeba/066692.jpg,2578
66692,./img_align_celeba/066693.jpg,9742
66693,./img_align_celeba/066694.jpg,7544
66694,./img_align_celeba/066695.jpg,9452
66695,./img_align_celeba/066696.jpg,1977
66696,./img_align_celeba/066697.jpg,4845
66697,./img_align_celeba/066698.jpg,4366
66698,./img_align_celeba/066699.jpg,9199
66699,./img_align_celeba/066700.jpg,7819
66700,./img_align_celeba/066701.jpg,3675
66701,./img_align_celeba/066702.jpg,8584
66702,./img_align_celeba/066703.jpg,9529
66703,./img_align_celeba/066704.jpg,3466
66704,./img_align_celeba/066705.jpg,6811
66705,./img_align_celeba/066706.jpg,6023
66706,./img_align_celeba/066707.jpg,6371
66707,./img_align_celeba/066708.jpg,2414
66708,./img_align_celeba/066709.jpg,2545
66709,./img_align_celeba/066710.jpg,7531
66710,./img_align_celeba/066711.jpg,3250
66711,./img_align_celeba/066712.jpg,1387
66712,./img_align_celeba/066713.jpg,4626
66713,./img_align_celeba/066714.jpg,9017
66714,./img_align_celeba/066715.jpg,9617
66715,./img_align_celeba/066716.jpg,2212
66716,./img_align_celeba/066717.jpg,1015
66717,./img_align_celeba/066718.jpg,3062
66718,./img_align_celeba/066719.jpg,6354
66719,./img_align_celeba/066720.jpg,7448
66720,./img_align_celeba/066721.jpg,6088
66721,./img_align_celeba/066722.jpg,2079
66722,./img_align_celeba/066723.jpg,2680
66723,./img_align_celeba/066724.jpg,5728
66724,./img_align_celeba/066725.jpg,5885
66725,./img_align_celeba/066726.jpg,7613
66726,./img_align_celeba/066727.jpg,951
66727,./img_align_celeba/066728.jpg,1295
66728,./img_align_celeba/066729.jpg,2561
66729,./img_align_celeba/066730.jpg,5007
66730,./img_align_celeba/066731.jpg,5610
66731,./img_align_celeba/066732.jpg,9068
66732,./img_align_celeba/066733.jpg,1480
66733,./img_align_celeba/066734.jpg,9882
66734,./img_align_celeba/066735.jpg,8116
66735,./img_align_celeba/066736.jpg,9608
66736,./img_align_celeba/066737.jpg,7422
66737,./img_align_celeba/066738.jpg,10104
66738,./img_align_celeba/066739.jpg,4710
66739,./img_align_celeba/066740.jpg,4450
66740,./img_align_celeba/066741.jpg,7680
66741,./img_align_celeba/066742.jpg,1458
66742,./img_align_celeba/066743.jpg,7783
66743,./img_align_celeba/066744.jpg,3758
66744,./img_align_celeba/066745.jpg,5001
66745,./img_align_celeba/066746.jpg,6031
66746,./img_align_celeba/066747.jpg,4332
66747,./img_align_celeba/066748.jpg,5318
66748,./img_align_celeba/066749.jpg,5825
66749,./img_align_celeba/066750.jpg,3969
66750,./img_align_celeba/066751.jpg,1489
66751,./img_align_celeba/066752.jpg,4723
66752,./img_align_celeba/066753.jpg,8744
66753,./img_align_celeba/066754.jpg,2876
66754,./img_align_celeba/066755.jpg,3744
66755,./img_align_celeba/066756.jpg,2576
66756,./img_align_celeba/066757.jpg,6091
66757,./img_align_celeba/066758.jpg,9474
66758,./img_align_celeba/066759.jpg,2042
66759,./img_align_celeba/066760.jpg,6961
66760,./img_align_celeba/066761.jpg,6759
66761,./img_align_celeba/066762.jpg,7247
66762,./img_align_celeba/066763.jpg,7203
66763,./img_align_celeba/066764.jpg,4044
66764,./img_align_celeba/066765.jpg,6692
66765,./img_align_celeba/066766.jpg,8189
66766,./img_align_celeba/066767.jpg,257
66767,./img_align_celeba/066768.jpg,2316
66768,./img_align_celeba/066769.jpg,6662
66769,./img_align_celeba/066770.jpg,6361
66770,./img_align_celeba/066771.jpg,6621
66771,./img_align_celeba/066772.jpg,9141
66772,./img_align_celeba/066773.jpg,5198
66773,./img_align_celeba/066774.jpg,8675
66774,./img_align_celeba/066775.jpg,600
66775,./img_align_celeba/066776.jpg,1330
66776,./img_align_celeba/066777.jpg,3972
66777,./img_align_celeba/066778.jpg,4623
66778,./img_align_celeba/066779.jpg,7184
66779,./img_align_celeba/066780.jpg,4047
66780,./img_align_celeba/066781.jpg,10081
66781,./img_align_celeba/066782.jpg,5404
66782,./img_align_celeba/066783.jpg,227
66783,./img_align_celeba/066784.jpg,5465
66784,./img_align_celeba/066785.jpg,1550
66785,./img_align_celeba/066786.jpg,9630
66786,./img_align_celeba/066787.jpg,2012
66787,./img_align_celeba/066788.jpg,8385
66788,./img_align_celeba/066789.jpg,6094
66789,./img_align_celeba/066790.jpg,1392
66790,./img_align_celeba/066791.jpg,1998
66791,./img_align_celeba/066792.jpg,2988
66792,./img_align_celeba/066793.jpg,5382
66793,./img_align_celeba/066794.jpg,7150
66794,./img_align_celeba/066795.jpg,7237
66795,./img_align_celeba/066796.jpg,746
66796,./img_align_celeba/066797.jpg,6878
66797,./img_align_celeba/066798.jpg,3928
66798,./img_align_celeba/066799.jpg,2221
66799,./img_align_celeba/066800.jpg,3251
66800,./img_align_celeba/066801.jpg,6701
66801,./img_align_celeba/066802.jpg,3133
66802,./img_align_celeba/066803.jpg,7452
66803,./img_align_celeba/066804.jpg,9335
66804,./img_align_celeba/066805.jpg,2316
66805,./img_align_celeba/066806.jpg,1490
66806,./img_align_celeba/066807.jpg,8515
66807,./img_align_celeba/066808.jpg,8333
66808,./img_align_celeba/066809.jpg,2937
66809,./img_align_celeba/066810.jpg,7432
66810,./img_align_celeba/066811.jpg,10125
66811,./img_align_celeba/066812.jpg,6725
66812,./img_align_celeba/066813.jpg,2821
66813,./img_align_celeba/066814.jpg,6282
66814,./img_align_celeba/066815.jpg,5921
66815,./img_align_celeba/066816.jpg,7780
66816,./img_align_celeba/066817.jpg,1795
66817,./img_align_celeba/066818.jpg,14
66818,./img_align_celeba/066819.jpg,4016
66819,./img_align_celeba/066820.jpg,1422
66820,./img_align_celeba/066821.jpg,8600
66821,./img_align_celeba/066822.jpg,3166
66822,./img_align_celeba/066823.jpg,2311
66823,./img_align_celeba/066824.jpg,6095
66824,./img_align_celeba/066825.jpg,3034
66825,./img_align_celeba/066826.jpg,6832
66826,./img_align_celeba/066827.jpg,9056
66827,./img_align_celeba/066828.jpg,3195
66828,./img_align_celeba/066829.jpg,1585
66829,./img_align_celeba/066830.jpg,3993
66830,./img_align_celeba/066831.jpg,3987
66831,./img_align_celeba/066832.jpg,5469
66832,./img_align_celeba/066833.jpg,3351
66833,./img_align_celeba/066834.jpg,3095
66834,./img_align_celeba/066835.jpg,6147
66835,./img_align_celeba/066836.jpg,7274
66836,./img_align_celeba/066837.jpg,8642
66837,./img_align_celeba/066838.jpg,8922
66838,./img_align_celeba/066839.jpg,8106
66839,./img_align_celeba/066840.jpg,2999
66840,./img_align_celeba/066841.jpg,2236
66841,./img_align_celeba/066842.jpg,5175
66842,./img_align_celeba/066843.jpg,6051
66843,./img_align_celeba/066844.jpg,3469
66844,./img_align_celeba/066845.jpg,3209
66845,./img_align_celeba/066846.jpg,5175
66846,./img_align_celeba/066847.jpg,3510
66847,./img_align_celeba/066848.jpg,7869
66848,./img_align_celeba/066849.jpg,8440
66849,./img_align_celeba/066850.jpg,1223
66850,./img_align_celeba/066851.jpg,696
66851,./img_align_celeba/066852.jpg,5047
66852,./img_align_celeba/066853.jpg,9259
66853,./img_align_celeba/066854.jpg,6849
66854,./img_align_celeba/066855.jpg,7283
66855,./img_align_celeba/066856.jpg,6016
66856,./img_align_celeba/066857.jpg,1872
66857,./img_align_celeba/066858.jpg,8980
66858,./img_align_celeba/066859.jpg,8513
66859,./img_align_celeba/066860.jpg,2301
66860,./img_align_celeba/066861.jpg,7228
66861,./img_align_celeba/066862.jpg,1050
66862,./img_align_celeba/066863.jpg,919
66863,./img_align_celeba/066864.jpg,3046
66864,./img_align_celeba/066865.jpg,1504
66865,./img_align_celeba/066866.jpg,9670
66866,./img_align_celeba/066867.jpg,2377
66867,./img_align_celeba/066868.jpg,4777
66868,./img_align_celeba/066869.jpg,3763
66869,./img_align_celeba/066870.jpg,7812
66870,./img_align_celeba/066871.jpg,1573
66871,./img_align_celeba/066872.jpg,9479
66872,./img_align_celeba/066873.jpg,9557
66873,./img_align_celeba/066874.jpg,3719
66874,./img_align_celeba/066875.jpg,1795
66875,./img_align_celeba/066876.jpg,4504
66876,./img_align_celeba/066877.jpg,8733
66877,./img_align_celeba/066878.jpg,10091
66878,./img_align_celeba/066879.jpg,2129
66879,./img_align_celeba/066880.jpg,397
66880,./img_align_celeba/066881.jpg,9900
66881,./img_align_celeba/066882.jpg,10005
66882,./img_align_celeba/066883.jpg,2225
66883,./img_align_celeba/066884.jpg,3383
66884,./img_align_celeba/066885.jpg,1356
66885,./img_align_celeba/066886.jpg,8517
66886,./img_align_celeba/066887.jpg,948
66887,./img_align_celeba/066888.jpg,5656
66888,./img_align_celeba/066889.jpg,7575
66889,./img_align_celeba/066890.jpg,8975
66890,./img_align_celeba/066891.jpg,6693
66891,./img_align_celeba/066892.jpg,707
66892,./img_align_celeba/066893.jpg,9176
66893,./img_align_celeba/066894.jpg,8139
66894,./img_align_celeba/066895.jpg,5362
66895,./img_align_celeba/066896.jpg,7079
66896,./img_align_celeba/066897.jpg,7506
66897,./img_align_celeba/066898.jpg,7930
66898,./img_align_celeba/066899.jpg,6318
66899,./img_align_celeba/066900.jpg,8183
66900,./img_align_celeba/066901.jpg,5843
66901,./img_align_celeba/066902.jpg,4245
66902,./img_align_celeba/066903.jpg,2339
66903,./img_align_celeba/066904.jpg,2668
66904,./img_align_celeba/066905.jpg,5391
66905,./img_align_celeba/066906.jpg,9554
66906,./img_align_celeba/066907.jpg,2535
66907,./img_align_celeba/066908.jpg,6180
66908,./img_align_celeba/066909.jpg,7174
66909,./img_align_celeba/066910.jpg,7424
66910,./img_align_celeba/066911.jpg,5510
66911,./img_align_celeba/066912.jpg,2260
66912,./img_align_celeba/066913.jpg,7591
66913,./img_align_celeba/066914.jpg,6476
66914,./img_align_celeba/066915.jpg,5042
66915,./img_align_celeba/066916.jpg,8939
66916,./img_align_celeba/066917.jpg,3738
66917,./img_align_celeba/066918.jpg,3186
66918,./img_align_celeba/066919.jpg,284
66919,./img_align_celeba/066920.jpg,1565
66920,./img_align_celeba/066921.jpg,5280
66921,./img_align_celeba/066922.jpg,389
66922,./img_align_celeba/066923.jpg,3963
66923,./img_align_celeba/066924.jpg,3845
66924,./img_align_celeba/066925.jpg,1186
66925,./img_align_celeba/066926.jpg,9091
66926,./img_align_celeba/066927.jpg,213
66927,./img_align_celeba/066928.jpg,2231
66928,./img_align_celeba/066929.jpg,8803
66929,./img_align_celeba/066930.jpg,2666
66930,./img_align_celeba/066931.jpg,5320
66931,./img_align_celeba/066932.jpg,1028
66932,./img_align_celeba/066933.jpg,361
66933,./img_align_celeba/066934.jpg,6247
66934,./img_align_celeba/066935.jpg,3656
66935,./img_align_celeba/066936.jpg,8464
66936,./img_align_celeba/066937.jpg,1616
66937,./img_align_celeba/066938.jpg,8754
66938,./img_align_celeba/066939.jpg,8012
66939,./img_align_celeba/066940.jpg,2707
66940,./img_align_celeba/066941.jpg,6381
66941,./img_align_celeba/066942.jpg,3195
66942,./img_align_celeba/066943.jpg,2602
66943,./img_align_celeba/066944.jpg,5797
66944,./img_align_celeba/066945.jpg,5289
66945,./img_align_celeba/066946.jpg,1902
66946,./img_align_celeba/066947.jpg,8123
66947,./img_align_celeba/066948.jpg,742
66948,./img_align_celeba/066949.jpg,7964
66949,./img_align_celeba/066950.jpg,8656
66950,./img_align_celeba/066951.jpg,5219
66951,./img_align_celeba/066952.jpg,5930
66952,./img_align_celeba/066953.jpg,382
66953,./img_align_celeba/066954.jpg,6058
66954,./img_align_celeba/066955.jpg,2032
66955,./img_align_celeba/066956.jpg,9223
66956,./img_align_celeba/066957.jpg,7475
66957,./img_align_celeba/066958.jpg,5937
66958,./img_align_celeba/066959.jpg,4047
66959,./img_align_celeba/066960.jpg,5122
66960,./img_align_celeba/066961.jpg,7950
66961,./img_align_celeba/066962.jpg,10015
66962,./img_align_celeba/066963.jpg,7405
66963,./img_align_celeba/066964.jpg,3488
66964,./img_align_celeba/066965.jpg,4864
66965,./img_align_celeba/066966.jpg,10156
66966,./img_align_celeba/066967.jpg,4107
66967,./img_align_celeba/066968.jpg,7222
66968,./img_align_celeba/066969.jpg,3936
66969,./img_align_celeba/066970.jpg,8702
66970,./img_align_celeba/066971.jpg,5345
66971,./img_align_celeba/066972.jpg,750
66972,./img_align_celeba/066973.jpg,1747
66973,./img_align_celeba/066974.jpg,7147
66974,./img_align_celeba/066975.jpg,4890
66975,./img_align_celeba/066976.jpg,8430
66976,./img_align_celeba/066977.jpg,3832
66977,./img_align_celeba/066978.jpg,1612
66978,./img_align_celeba/066979.jpg,4227
66979,./img_align_celeba/066980.jpg,1720
66980,./img_align_celeba/066981.jpg,3419
66981,./img_align_celeba/066982.jpg,10078
66982,./img_align_celeba/066983.jpg,7515
66983,./img_align_celeba/066984.jpg,4203
66984,./img_align_celeba/066985.jpg,3250
66985,./img_align_celeba/066986.jpg,1570
66986,./img_align_celeba/066987.jpg,7320
66987,./img_align_celeba/066988.jpg,7974
66988,./img_align_celeba/066989.jpg,8751
66989,./img_align_celeba/066990.jpg,9850
66990,./img_align_celeba/066991.jpg,2970
66991,./img_align_celeba/066992.jpg,3919
66992,./img_align_celeba/066993.jpg,445
66993,./img_align_celeba/066994.jpg,2545
66994,./img_align_celeba/066995.jpg,8971
66995,./img_align_celeba/066996.jpg,8190
66996,./img_align_celeba/066997.jpg,8816
66997,./img_align_celeba/066998.jpg,1513
66998,./img_align_celeba/066999.jpg,8743
66999,./img_align_celeba/067000.jpg,8141
