Unnamed: 0,image_path,label
143638,./img_align_celeba/143639.jpg,9003
143639,./img_align_celeba/143640.jpg,9687
143640,./img_align_celeba/143641.jpg,6882
143641,./img_align_celeba/143642.jpg,1490
143642,./img_align_celeba/143643.jpg,6941
143643,./img_align_celeba/143644.jpg,7939
143644,./img_align_celeba/143645.jpg,10135
143645,./img_align_celeba/143646.jpg,5296
143646,./img_align_celeba/143647.jpg,4980
143647,./img_align_celeba/143648.jpg,9013
143648,./img_align_celeba/143649.jpg,5960
143649,./img_align_celeba/143650.jpg,7141
143650,./img_align_celeba/143651.jpg,1957
143651,./img_align_celeba/143652.jpg,9700
143652,./img_align_celeba/143653.jpg,2586
143653,./img_align_celeba/143654.jpg,3131
143654,./img_align_celeba/143655.jpg,4539
143655,./img_align_celeba/143656.jpg,5485
143656,./img_align_celeba/143657.jpg,5784
143657,./img_align_celeba/143658.jpg,5978
143658,./img_align_celeba/143659.jpg,7484
143659,./img_align_celeba/143660.jpg,6716
143660,./img_align_celeba/143661.jpg,10035
143661,./img_align_celeba/143662.jpg,7019
143662,./img_align_celeba/143663.jpg,2131
143663,./img_align_celeba/143664.jpg,2046
143664,./img_align_celeba/143665.jpg,1192
143665,./img_align_celeba/143666.jpg,5848
143666,./img_align_celeba/143667.jpg,6055
143667,./img_align_celeba/143668.jpg,967
143668,./img_align_celeba/143669.jpg,6208
143669,./img_align_celeba/143670.jpg,2887
143670,./img_align_celeba/143671.jpg,2634
143671,./img_align_celeba/143672.jpg,3591
143672,./img_align_celeba/143673.jpg,7979
143673,./img_align_celeba/143674.jpg,9007
143674,./img_align_celeba/143675.jpg,7515
143675,./img_align_celeba/143676.jpg,423
143676,./img_align_celeba/143677.jpg,7563
143677,./img_align_celeba/143678.jpg,8921
143678,./img_align_celeba/143679.jpg,7411
143679,./img_align_celeba/143680.jpg,5532
143680,./img_align_celeba/143681.jpg,2250
143681,./img_align_celeba/143682.jpg,7449
143682,./img_align_celeba/143683.jpg,320
143683,./img_align_celeba/143684.jpg,5465
143684,./img_align_celeba/143685.jpg,6055
143685,./img_align_celeba/143686.jpg,1696
143686,./img_align_celeba/143687.jpg,1021
143687,./img_align_celeba/143688.jpg,7242
143688,./img_align_celeba/143689.jpg,7970
143689,./img_align_celeba/143690.jpg,5424
143690,./img_align_celeba/143691.jpg,1213
143691,./img_align_celeba/143692.jpg,3733
143692,./img_align_celeba/143693.jpg,7428
143693,./img_align_celeba/143694.jpg,6646
143694,./img_align_celeba/143695.jpg,1234
143695,./img_align_celeba/143696.jpg,5201
143696,./img_align_celeba/143697.jpg,1875
143697,./img_align_celeba/143698.jpg,33
143698,./img_align_celeba/143699.jpg,266
143699,./img_align_celeba/143700.jpg,9589
143700,./img_align_celeba/143701.jpg,6132
143701,./img_align_celeba/143702.jpg,7180
143702,./img_align_celeba/143703.jpg,9556
143703,./img_align_celeba/143704.jpg,8942
143704,./img_align_celeba/143705.jpg,8431
143705,./img_align_celeba/143706.jpg,3049
143706,./img_align_celeba/143707.jpg,8960
143707,./img_align_celeba/143708.jpg,6119
143708,./img_align_celeba/143709.jpg,1517
143709,./img_align_celeba/143710.jpg,8338
143710,./img_align_celeba/143711.jpg,1294
143711,./img_align_celeba/143712.jpg,8121
143712,./img_align_celeba/143713.jpg,3785
143713,./img_align_celeba/143714.jpg,7509
143714,./img_align_celeba/143715.jpg,6895
143715,./img_align_celeba/143716.jpg,10143
143716,./img_align_celeba/143717.jpg,8129
143717,./img_align_celeba/143718.jpg,7046
143718,./img_align_celeba/143719.jpg,1866
143719,./img_align_celeba/143720.jpg,240
143720,./img_align_celeba/143721.jpg,6147
143721,./img_align_celeba/143722.jpg,2236
143722,./img_align_celeba/143723.jpg,2847
143723,./img_align_celeba/143724.jpg,8886
143724,./img_align_celeba/143725.jpg,6218
143725,./img_align_celeba/143726.jpg,586
143726,./img_align_celeba/143727.jpg,1348
143727,./img_align_celeba/143728.jpg,3911
143728,./img_align_celeba/143729.jpg,2509
143729,./img_align_celeba/143730.jpg,2141
143730,./img_align_celeba/143731.jpg,175
143731,./img_align_celeba/143732.jpg,546
143732,./img_align_celeba/143733.jpg,6659
143733,./img_align_celeba/143734.jpg,302
143734,./img_align_celeba/143735.jpg,7539
143735,./img_align_celeba/143736.jpg,5321
143736,./img_align_celeba/143737.jpg,3327
143737,./img_align_celeba/143738.jpg,500
143738,./img_align_celeba/143739.jpg,442
143739,./img_align_celeba/143740.jpg,5927
143740,./img_align_celeba/143741.jpg,4604
143741,./img_align_celeba/143742.jpg,9483
143742,./img_align_celeba/143743.jpg,4
143743,./img_align_celeba/143744.jpg,3344
143744,./img_align_celeba/143745.jpg,1968
143745,./img_align_celeba/143746.jpg,817
143746,./img_align_celeba/143747.jpg,6860
143747,./img_align_celeba/143748.jpg,8210
143748,./img_align_celeba/143749.jpg,8676
143749,./img_align_celeba/143750.jpg,8011
143750,./img_align_celeba/143751.jpg,9675
143751,./img_align_celeba/143752.jpg,8262
143752,./img_align_celeba/143753.jpg,8129
143753,./img_align_celeba/143754.jpg,2829
143754,./img_align_celeba/143755.jpg,5099
143755,./img_align_celeba/143756.jpg,1377
143756,./img_align_celeba/143757.jpg,6186
143757,./img_align_celeba/143758.jpg,1510
143758,./img_align_celeba/143759.jpg,2997
143759,./img_align_celeba/143760.jpg,6914
143760,./img_align_celeba/143761.jpg,5360
143761,./img_align_celeba/143762.jpg,8313
143762,./img_align_celeba/143763.jpg,3214
143763,./img_align_celeba/143764.jpg,4206
143764,./img_align_celeba/143765.jpg,3688
143765,./img_align_celeba/143766.jpg,198
143766,./img_align_celeba/143767.jpg,7826
143767,./img_align_celeba/143768.jpg,8342
143768,./img_align_celeba/143769.jpg,1578
143769,./img_align_celeba/143770.jpg,9258
143770,./img_align_celeba/143771.jpg,2051
143771,./img_align_celeba/143772.jpg,1508
143772,./img_align_celeba/143773.jpg,8974
143773,./img_align_celeba/143774.jpg,9302
143774,./img_align_celeba/143775.jpg,4251
143775,./img_align_celeba/143776.jpg,7575
143776,./img_align_celeba/143777.jpg,1147
143777,./img_align_celeba/143778.jpg,3051
143778,./img_align_celeba/143779.jpg,8943
143779,./img_align_celeba/143780.jpg,2449
143780,./img_align_celeba/143781.jpg,8166
143781,./img_align_celeba/143782.jpg,8419
143782,./img_align_celeba/143783.jpg,7398
143783,./img_align_celeba/143784.jpg,4303
143784,./img_align_celeba/143785.jpg,3279
143785,./img_align_celeba/143786.jpg,9933
143786,./img_align_celeba/143787.jpg,3943
143787,./img_align_celeba/143788.jpg,9344
143788,./img_align_celeba/143789.jpg,4916
143789,./img_align_celeba/143790.jpg,377
143790,./img_align_celeba/143791.jpg,1848
143791,./img_align_celeba/143792.jpg,4321
143792,./img_align_celeba/143793.jpg,2502
143793,./img_align_celeba/143794.jpg,1869
143794,./img_align_celeba/143795.jpg,7375
143795,./img_align_celeba/143796.jpg,4510
143796,./img_align_celeba/143797.jpg,197
143797,./img_align_celeba/143798.jpg,9506
143798,./img_align_celeba/143799.jpg,8778
143799,./img_align_celeba/143800.jpg,897
143800,./img_align_celeba/143801.jpg,3740
143801,./img_align_celeba/143802.jpg,5207
143802,./img_align_celeba/143803.jpg,4747
143803,./img_align_celeba/143804.jpg,2249
143804,./img_align_celeba/143805.jpg,3835
143805,./img_align_celeba/143806.jpg,250
143806,./img_align_celeba/143807.jpg,4412
143807,./img_align_celeba/143808.jpg,954
143808,./img_align_celeba/143809.jpg,4875
143809,./img_align_celeba/143810.jpg,684
143810,./img_align_celeba/143811.jpg,1850
143811,./img_align_celeba/143812.jpg,7350
143812,./img_align_celeba/143813.jpg,1808
143813,./img_align_celeba/143814.jpg,814
143814,./img_align_celeba/143815.jpg,5094
143815,./img_align_celeba/143816.jpg,6463
143816,./img_align_celeba/143817.jpg,3714
143817,./img_align_celeba/143818.jpg,9907
143818,./img_align_celeba/143819.jpg,1674
143819,./img_align_celeba/143820.jpg,1577
143820,./img_align_celeba/143821.jpg,357
143821,./img_align_celeba/143822.jpg,9688
143822,./img_align_celeba/143823.jpg,52
143823,./img_align_celeba/143824.jpg,4795
143824,./img_align_celeba/143825.jpg,4447
143825,./img_align_celeba/143826.jpg,4878
143826,./img_align_celeba/143827.jpg,5117
143827,./img_align_celeba/143828.jpg,6821
143828,./img_align_celeba/143829.jpg,2929
143829,./img_align_celeba/143830.jpg,9389
143830,./img_align_celeba/143831.jpg,272
143831,./img_align_celeba/143832.jpg,8365
143832,./img_align_celeba/143833.jpg,2124
143833,./img_align_celeba/143834.jpg,1454
143834,./img_align_celeba/143835.jpg,6952
143835,./img_align_celeba/143836.jpg,4318
143836,./img_align_celeba/143837.jpg,4953
143837,./img_align_celeba/143838.jpg,4795
143838,./img_align_celeba/143839.jpg,6555
143839,./img_align_celeba/143840.jpg,147
143840,./img_align_celeba/143841.jpg,3994
143841,./img_align_celeba/143842.jpg,6398
143842,./img_align_celeba/143843.jpg,615
143843,./img_align_celeba/143844.jpg,729
143844,./img_align_celeba/143845.jpg,8974
143845,./img_align_celeba/143846.jpg,6695
143846,./img_align_celeba/143847.jpg,539
143847,./img_align_celeba/143848.jpg,9435
143848,./img_align_celeba/143849.jpg,4532
143849,./img_align_celeba/143850.jpg,6884
143850,./img_align_celeba/143851.jpg,7476
143851,./img_align_celeba/143852.jpg,7115
143852,./img_align_celeba/143853.jpg,6913
143853,./img_align_celeba/143854.jpg,4741
143854,./img_align_celeba/143855.jpg,5172
143855,./img_align_celeba/143856.jpg,9057
143856,./img_align_celeba/143857.jpg,1305
143857,./img_align_celeba/143858.jpg,7436
143858,./img_align_celeba/143859.jpg,4828
143859,./img_align_celeba/143860.jpg,153
143860,./img_align_celeba/143861.jpg,5259
143861,./img_align_celeba/143862.jpg,5866
143862,./img_align_celeba/143863.jpg,5217
143863,./img_align_celeba/143864.jpg,7850
143864,./img_align_celeba/143865.jpg,9705
143865,./img_align_celeba/143866.jpg,7574
143866,./img_align_celeba/143867.jpg,821
143867,./img_align_celeba/143868.jpg,2996
143868,./img_align_celeba/143869.jpg,4950
143869,./img_align_celeba/143870.jpg,6914
143870,./img_align_celeba/143871.jpg,5551
143871,./img_align_celeba/143872.jpg,7138
143872,./img_align_celeba/143873.jpg,6387
143873,./img_align_celeba/143874.jpg,2977
143874,./img_align_celeba/143875.jpg,6737
143875,./img_align_celeba/143876.jpg,10084
143876,./img_align_celeba/143877.jpg,2339
143877,./img_align_celeba/143878.jpg,7254
143878,./img_align_celeba/143879.jpg,1335
143879,./img_align_celeba/143880.jpg,366
143880,./img_align_celeba/143881.jpg,1180
143881,./img_align_celeba/143882.jpg,115
143882,./img_align_celeba/143883.jpg,4424
143883,./img_align_celeba/143884.jpg,2477
143884,./img_align_celeba/143885.jpg,1078
143885,./img_align_celeba/143886.jpg,6240
143886,./img_align_celeba/143887.jpg,6899
143887,./img_align_celeba/143888.jpg,7443
143888,./img_align_celeba/143889.jpg,7432
143889,./img_align_celeba/143890.jpg,8350
143890,./img_align_celeba/143891.jpg,9736
143891,./img_align_celeba/143892.jpg,6664
143892,./img_align_celeba/143893.jpg,1305
143893,./img_align_celeba/143894.jpg,9613
143894,./img_align_celeba/143895.jpg,422
143895,./img_align_celeba/143896.jpg,4174
143896,./img_align_celeba/143897.jpg,4045
143897,./img_align_celeba/143898.jpg,6298
143898,./img_align_celeba/143899.jpg,2255
143899,./img_align_celeba/143900.jpg,5094
143900,./img_align_celeba/143901.jpg,6918
143901,./img_align_celeba/143902.jpg,3085
143902,./img_align_celeba/143903.jpg,1962
143903,./img_align_celeba/143904.jpg,9927
143904,./img_align_celeba/143905.jpg,4495
143905,./img_align_celeba/143906.jpg,1982
143906,./img_align_celeba/143907.jpg,3848
143907,./img_align_celeba/143908.jpg,9945
143908,./img_align_celeba/143909.jpg,3388
143909,./img_align_celeba/143910.jpg,3324
143910,./img_align_celeba/143911.jpg,4732
143911,./img_align_celeba/143912.jpg,9385
143912,./img_align_celeba/143913.jpg,2125
143913,./img_align_celeba/143914.jpg,1737
143914,./img_align_celeba/143915.jpg,7443
143915,./img_align_celeba/143916.jpg,4419
143916,./img_align_celeba/143917.jpg,1345
143917,./img_align_celeba/143918.jpg,9230
143918,./img_align_celeba/143919.jpg,1858
143919,./img_align_celeba/143920.jpg,6216
143920,./img_align_celeba/143921.jpg,4919
143921,./img_align_celeba/143922.jpg,3027
143922,./img_align_celeba/143923.jpg,3020
143923,./img_align_celeba/143924.jpg,5204
143924,./img_align_celeba/143925.jpg,2747
143925,./img_align_celeba/143926.jpg,2628
143926,./img_align_celeba/143927.jpg,1169
143927,./img_align_celeba/143928.jpg,9911
143928,./img_align_celeba/143929.jpg,170
143929,./img_align_celeba/143930.jpg,268
143930,./img_align_celeba/143931.jpg,867
143931,./img_align_celeba/143932.jpg,5120
143932,./img_align_celeba/143933.jpg,2220
143933,./img_align_celeba/143934.jpg,10057
143934,./img_align_celeba/143935.jpg,4566
143935,./img_align_celeba/143936.jpg,6587
143936,./img_align_celeba/143937.jpg,8582
143937,./img_align_celeba/143938.jpg,541
143938,./img_align_celeba/143939.jpg,6077
143939,./img_align_celeba/143940.jpg,5386
143940,./img_align_celeba/143941.jpg,6188
143941,./img_align_celeba/143942.jpg,9179
143942,./img_align_celeba/143943.jpg,6833
143943,./img_align_celeba/143944.jpg,3908
143944,./img_align_celeba/143945.jpg,7651
143945,./img_align_celeba/143946.jpg,2736
143946,./img_align_celeba/143947.jpg,3125
143947,./img_align_celeba/143948.jpg,1885
143948,./img_align_celeba/143949.jpg,7131
143949,./img_align_celeba/143950.jpg,2185
143950,./img_align_celeba/143951.jpg,7972
143951,./img_align_celeba/143952.jpg,6736
143952,./img_align_celeba/143953.jpg,6012
143953,./img_align_celeba/143954.jpg,9289
143954,./img_align_celeba/143955.jpg,1394
143955,./img_align_celeba/143956.jpg,4939
143956,./img_align_celeba/143957.jpg,6679
143957,./img_align_celeba/143958.jpg,5139
143958,./img_align_celeba/143959.jpg,5640
143959,./img_align_celeba/143960.jpg,1753
143960,./img_align_celeba/143961.jpg,6262
143961,./img_align_celeba/143962.jpg,691
143962,./img_align_celeba/143963.jpg,358
143963,./img_align_celeba/143964.jpg,951
143964,./img_align_celeba/143965.jpg,1305
143965,./img_align_celeba/143966.jpg,8195
143966,./img_align_celeba/143967.jpg,6322
143967,./img_align_celeba/143968.jpg,8361
143968,./img_align_celeba/143969.jpg,1749
143969,./img_align_celeba/143970.jpg,7026
143970,./img_align_celeba/143971.jpg,6724
143971,./img_align_celeba/143972.jpg,7946
143972,./img_align_celeba/143973.jpg,66
143973,./img_align_celeba/143974.jpg,7399
143974,./img_align_celeba/143975.jpg,4218
143975,./img_align_celeba/143976.jpg,9879
143976,./img_align_celeba/143977.jpg,559
143977,./img_align_celeba/143978.jpg,8230
143978,./img_align_celeba/143979.jpg,8706
143979,./img_align_celeba/143980.jpg,6266
143980,./img_align_celeba/143981.jpg,5664
143981,./img_align_celeba/143982.jpg,196
143982,./img_align_celeba/143983.jpg,7261
143983,./img_align_celeba/143984.jpg,1171
143984,./img_align_celeba/143985.jpg,575
143985,./img_align_celeba/143986.jpg,5040
143986,./img_align_celeba/143987.jpg,2510
143987,./img_align_celeba/143988.jpg,9448
143988,./img_align_celeba/143989.jpg,361
143989,./img_align_celeba/143990.jpg,8882
143990,./img_align_celeba/143991.jpg,1284
143991,./img_align_celeba/143992.jpg,5736
143992,./img_align_celeba/143993.jpg,3835
143993,./img_align_celeba/143994.jpg,6262
143994,./img_align_celeba/143995.jpg,377
143995,./img_align_celeba/143996.jpg,2926
143996,./img_align_celeba/143997.jpg,1377
143997,./img_align_celeba/143998.jpg,1786
143998,./img_align_celeba/143999.jpg,6736
143999,./img_align_celeba/144000.jpg,7981
